"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3610257494319,-80.019760182349,-82.432578033246,-82.3416185666543,-80.0650818963445,-82.448556040892
1.00033333333333,-82.3540344977641,-80.0090692897959,-82.425658182138,-82.3346672816621,-80.05441836335,-82.441403710582
1.00066666666667,-82.3470331674573,-79.9983713579476,-82.4187281344376,-82.3277059100811,-80.0437478103252,-82.4342409530832
1.001,-82.340021735948,-79.9876663793305,-82.4117878668415,-82.3207344292135,-80.0330702298506,-82.4270677455547
1.00133333333333,-82.3330001806416,-79.9769543464627,-82.4048373560143,-82.3137528163297,-80.0223856144983,-82.4198840651272
1.00166666666667,-82.3259684789127,-79.9662352518545,-82.3978765785881,-82.3067610486682,-80.0116939568321,-82.4126898889036
1.002,-82.318926608105,-79.9555090880079,-82.3909055111635,-82.2997591034363,-80.0009952494077,-82.4054851939589
1.00233333333333,-82.3118745455314,-79.9447758474168,-82.3839241303086,-82.2927469578094,-79.9902894847721,-82.3982699573402
1.00266666666667,-82.3048122684741,-79.9340355225667,-82.37693241256,-82.2857245889315,-79.9795766554645,-82.3910441560671
1.003,-82.2977397541845,-79.9232881059354,-82.3699303344223,-82.2786919739154,-79.9688567540152,-82.3838077671313
1.00333333333333,-82.2906569798839,-79.9125335899919,-82.3629178723686,-82.2716490898424,-79.9581297729465,-82.3765607674974
1.00366666666667,-82.2835639227628,-79.9017719671973,-82.3558950028402,-82.2645959137627,-79.9473957047721,-82.3693031341023
1.004,-82.2764605599814,-79.8910032300043,-82.348861702247,-82.2575324226953,-79.9366545419974,-82.3620348438559
1.00433333333333,-82.2693468686697,-79.8802273708574,-82.3418179469675,-82.2504585936282,-79.9259062771192,-82.3547558736408
1.00466666666667,-82.2622228259275,-79.8694443821927,-82.334763713349,-82.2433744035185,-79.915150902626,-82.3474662003124
1.005,-82.2550884088245,-79.8586542564379,-82.3276989777073,-82.2362798292924,-79.9043884109976,-82.3401658006993
1.00533333333333,-82.2479435944003,-79.8478569860125,-82.3206237163273,-82.229174847845,-79.8936187947055,-82.3328546516033
1.00566666666667,-82.2407883596647,-79.8370525633275,-82.3135379054628,-82.2220594360412,-79.8828420462125,-82.3255327297993
1.006,-82.2336226815976,-79.8262409807855,-82.3064415213368,-82.214933570715,-79.8720581579728,-82.3182000120356
1.00633333333333,-82.2264465371492,-79.8154222307806,-82.2993345401413,-82.2077972286699,-79.8612671224321,-82.3108564750341
1.00666666666667,-82.2192599032402,-79.8045963056985,-82.2922169380377,-82.200650386679,-79.8504689320274,-82.3035020954901
1.007,-82.2120627567615,-79.7937631979165,-82.2850886911569,-82.193493021485,-79.8396635791873,-82.2961368500728
1.00733333333333,-82.2048550745745,-79.7829228998032,-82.2779497755989,-82.1863251098004,-79.8288510563314,-82.2887607154249
1.00766666666667,-82.1976368335116,-79.7720754037188,-82.2708001674337,-82.1791466283076,-79.8180313558707,-82.2813736681634
1.008,-82.1904080103757,-79.761220702015,-82.2636398427008,-82.1719575536589,-79.8072044702078,-82.273975684879
1.00833333333333,-82.1831685819405,-79.7503587870346,-82.2564687774096,-82.1647578624764,-79.796370391736,-82.2665667421367
1.00866666666667,-82.1759185249507,-79.7394896511123,-82.2492869475392,-82.1575475313527,-79.7855291128404,-82.2591468164759
1.009,-82.1686578161221,-79.7286132865736,-82.242094329039,-82.1503265368503,-79.7746806258969,-82.2517158844101
1.00933333333333,-82.1613864321415,-79.7177296857358,-82.2348908978283,-82.1430948555021,-79.7638249232728,-82.2442739224273
1.00966666666667,-82.1541043496668,-79.7068388409073,-82.2276766297967,-82.1358524638117,-79.7529619973266,-82.2368209069905
1.01,-82.1468115453277,-79.6959407443877,-82.2204515008043,-82.1285993382528,-79.7420918404076,-82.229356814537
1.01033333333333,-82.1395079957248,-79.6850353884682,-82.2132154866814,-82.1213354552698,-79.7312144448568,-82.2218816214791
1.01066666666667,-82.1321936774305,-79.6741227654309,-82.2059685632291,-82.114060791278,-79.7203298030057,-82.2143953042042
1.011,-82.124868566989,-79.6632028675493,-82.1987107062189,-82.1067753226633,-79.7094379071773,-82.2068978390746
