"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9831192649928,-79.3142818100217,-81.8826308311396,-81.8980881575423,-79.2308327495011,-82.0478828140478
1.00033333333333,-81.9756061517914,-79.3037549425452,-81.8747738724924,-81.8905970280813,-79.2202597306649,-82.0402265105653
1.00066666666667,-81.9680821652233,-79.2932202411545,-81.8669058968988,-81.8830952610619,-79.2096788370944,-82.0325591094301
1.001,-81.9605472826955,-79.2826776985781,-81.859026882654,-81.8755828338916,-79.1990900612592,-82.024880588358
1.00133333333333,-81.9530014815882,-79.272127307538,-81.8511368080321,-81.8680597239497,-79.1884933956219,-82.017190925042
1.00166666666667,-81.9454447392547,-79.2615690607487,-81.8432356512857,-81.8605259085881,-79.177888832638,-82.0094900971514
1.002,-81.9378770330216,-79.2510029509181,-81.8353233906468,-81.8529813651312,-79.167276364756,-82.0017780823329
1.00233333333333,-81.9302983401894,-79.2404289707468,-81.8274000043263,-81.8454260708757,-79.1566559844173,-81.9940548582097
1.00266666666667,-81.9227086380317,-79.2298471129283,-81.8194654705144,-81.8378600030911,-79.146027684056,-81.9863204023826
1.003,-81.9151079037961,-79.2192573701492,-81.8115197673807,-81.8302831390196,-79.1353914560991,-81.9785746924294
1.00333333333333,-81.9074961147039,-79.2086597350888,-81.803562873074,-81.8226954558763,-79.1247472929666,-81.9708177059055
1.00366666666667,-81.8998732479503,-79.1980542004192,-81.795594765723,-81.8150969308492,-79.1140951870711,-81.9630494203436
1.004,-81.8922392807045,-79.1874407588054,-81.7876154234357,-81.8074875410992,-79.1034351308179,-81.955269813254
1.00433333333333,-81.88459419011,-79.1768194029052,-81.7796248243003,-81.7998672637606,-79.0927671166051,-81.947478862125
1.00466666666667,-81.8769379532843,-79.1661901253692,-81.7716229463845,-81.7922360759407,-79.0820911368237,-81.9396765444224
1.005,-81.8692705473195,-79.1555529188405,-81.7636097677364,-81.7845939547202,-79.0714071838569,-81.9318628375903
1.00533333333333,-81.8615919492819,-79.1449077759553,-81.7555852663839,-81.7769408771534,-79.0607152500811,-81.9240377190507
1.00566666666667,-81.8539021362127,-79.134254689342,-81.7475494203355,-81.769276820268,-79.050015327865,-81.9162011662038
1.006,-81.8462010851274,-79.1235936516221,-81.7395022075797,-81.7616017610654,-79.0393074095698,-81.9083531564284
1.00633333333333,-81.8384887730168,-79.1129246554094,-81.7314436060859,-81.7539156765207,-79.0285914875496,-81.9004936670815
1.00666666666667,-81.8307651768461,-79.1022476933105,-81.7233735938036,-81.7462185435829,-79.0178675541509,-81.8926226754988
1.007,-81.823030273556,-79.0915627579245,-81.7152921486635,-81.7385103391751,-79.0071356017124,-81.8847401589947
1.00733333333333,-81.8152840400622,-79.0808698418429,-81.707199248577,-81.7307910401944,-78.9963956225658,-81.8768460948625
1.00766666666667,-81.8075264532555,-79.0701689376501,-81.6990948714364,-81.723060623512,-78.985647609035,-81.8689404603743
1.008,-81.7997574900023,-79.0594600379226,-81.6909789951151,-81.7153190659735,-78.9748915534362,-81.8610232327815
1.00833333333333,-81.7919771271446,-79.0487431352295,-81.6828515974678,-81.7075663443989,-78.9641274480782,-81.8530943893146
1.00866666666667,-81.7841853414998,-79.0380182221325,-81.6747126563306,-81.6998024355828,-78.9533552852622,-81.8451539071835
1.009,-81.7763821098611,-79.0272852911853,-81.6665621495208,-81.6920273162943,-78.9425750572817,-81.8372017635776
1.00933333333333,-81.7685674089978,-79.0165443349344,-81.6584000548376,-81.6842409632772,-78.9317867564222,-81.8292379356659
1.00966666666667,-81.760741215655,-79.0057953459184,-81.6502263500616,-81.6764433532505,-78.9209903749621,-81.8212624005971
1.01,-81.7529035065541,-78.9950383166684,-81.6420410129556,-81.6686344629079,-78.9101859051715,-81.8132751354999
1.01033333333333,-81.7450542583925,-78.9842732397076,-81.633844021264,-81.6608142689182,-78.8993733393131,-81.8052761174828
1.01066666666667,-81.7371934478444,-78.9735001075515,-81.6256353527136,-81.6529827479255,-78.8885526696415,-81.7972653236347
1.011,-81.7293210515599,-78.9627189127081,-81.6174149850132,-81.6451398765491,-78.8777238884038,-81.7892427310246
1.01133333333333,-81.7214370461665,-78.9519296476771,-81.6091828958541,-81.6372856313841,-78.8668869878391,-81.781208316702
1.01166666666667,-81.7135414082677,-78.941132304951,-81.60093906291,-81.6294199890007,-78.8560419601784,-81.7731620576968
1.012,-81.7056341144445,-78.9303268770139,-81.5926834638373,-81.6215429259451,-78.8451887976452,-81.7651039310198
1.01233333333333,-81.6977151412545,-78.9195133563423,-81.5844160762749,-81.6136544187391,-78.8343274924546,-81.7570339136624
1.01266666666667,-81.6897844652328,-78.9086917354048,-81.5761368778448,-81.6057544438806,-78.8234580368142,-81.7489519825971
1.013,-81.6818420628915,-78.8978620066619,-81.567845846152,-81.5978429778435,-78.8125804229233,-81.7408581147776
1.01333333333333,-81.6738879107202,-78.8870241625663,-81.5595429587845,-81.5899199970778,-78.8016946429732,-81.7327522871386
1.01366666666667,-81.6659219851862,-78.8761781955627,-81.5512281933136,-81.5819854780098,-78.7908006891472,-81.7246344765963
1.014,-81.6579442627343,-78.8653240980877,-81.5429015272941,-81.5740393970424,-78.7798985536205,-81.7165046600484
1.01433333333333,-81.6499547197872,-78.8544618625698,-81.5345629382642,-81.5660817305548,-78.7689882285602,-81.7083628143742
