"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4976970994481,-79.9818667314197,-82.4183289066481,-82.3175840494654,-79.9889339617753,-82.5013731803226
1.00033333333333,-82.4906900555162,-79.9715084715555,-82.4112820518014,-82.3104666726281,-79.9785503251149,-82.4945948804829
1.00066666666667,-82.4836728989928,-79.9611421091858,-82.4042250929603,-82.3033391488724,-79.968158566807,-82.4878067456842
1.001,-82.4766456055983,-79.9507676363035,-82.3971580060905,-82.2962014547779,-79.9577586788302,-82.4810087522404
1.00133333333333,-82.4696081510113,-79.9403850448939,-82.3900807671168,-82.2890535668867,-79.9473506531556,-82.4742008764196
1.00166666666667,-82.4625605108687,-79.9299943269348,-82.3829933519233,-82.2818954617031,-79.9369344817466,-82.4673830944447
1.002,-82.455502660766,-79.9195954743964,-82.3758957363532,-82.2747271156936,-79.9265101565588,-82.4605553824931
1.00233333333333,-82.4484345762568,-79.9091884792415,-82.3687878962091,-82.2675485052873,-79.9160776695401,-82.4537177166968
1.00266666666667,-82.4413562328532,-79.8987733334247,-82.3616698072534,-82.2603596068756,-79.9056370126309,-82.4468700731423
1.003,-82.434267606026,-79.8883500288936,-82.3545414452074,-82.2531603968125,-79.8951881777634,-82.440012427871
1.00333333333333,-82.4271686712044,-79.8779185575875,-82.3474027857524,-82.2459508514147,-79.8847311568623,-82.4331447568786
1.00366666666667,-82.4200594037765,-79.8674789114385,-82.340253804529,-82.2387309469613,-79.8742659418445,-82.426267036116
1.004,-82.4129397790888,-79.8570310823706,-82.3330944771376,-82.2315006596943,-79.8637925246188,-82.4193792414886
1.00433333333333,-82.4058097724469,-79.8465750623001,-82.3259247791382,-82.2242599658185,-79.8533108970863,-82.4124813488564
1.00466666666667,-82.398669359115,-79.8361108431356,-82.3187446860508,-82.2170088415013,-79.8428210511402,-82.4055733340346
1.005,-82.3915185143163,-79.8256384167778,-82.3115541733551,-82.2097472628734,-79.8323229786656,-82.3986551727929
1.00533333333333,-82.3843572132331,-79.8151577751195,-82.3043532164906,-82.202475206028,-79.8218166715399,-82.3917268408562
1.00566666666667,-82.3771854310064,-79.8046689100458,-82.2971417908569,-82.1951926470218,-79.8113021216323,-82.3847883139041
1.006,-82.3700031427367,-79.7941718134336,-82.2899198718137,-82.1878995618743,-79.8007793208041,-82.3778395675713
1.00633333333333,-82.3628103234836,-79.7836664771521,-82.2826874346808,-82.1805959265684,-79.7902482609084,-82.3708805774475
1.00666666666667,-82.3556069482657,-79.7731528930625,-82.275444454738,-82.17328171705,-79.7797089337903,-82.3639113190773
1.007,-82.3483929920612,-79.7626310530179,-82.2681909072254,-82.1659569092286,-79.7691613312871,-82.3569317679606
1.00733333333333,-82.3411684298076,-79.7521009488635,-82.2609267673437,-82.1586214789769,-79.7586054452274,-82.3499418995524
1.00766666666667,-82.3339332364019,-79.7415625724365,-82.2536520102537,-82.1512754021312,-79.7480412674322,-82.3429416892627
1.008,-82.3266873867007,-79.7310159155659,-82.2463666110768,-82.1439186544913,-79.7374687897139,-82.3359311124568
1.00833333333333,-82.31943085552,-79.7204609700726,-82.2390705448948,-82.1365512118205,-79.7268880038769,-82.3289101444553
1.00866666666667,-82.3121636176358,-79.7098977277695,-82.2317637867502,-82.1291730498461,-79.7162989017174,-82.3218787605342
1.009,-82.3048856477838,-79.6993261804612,-82.2244463116462,-82.1217841442588,-79.7057014750231,-82.3148369359248
