"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.021,-81.6819359968944,-79.089658131239,-81.6860583138499,-81.6308580522101,-79.082589406065,-81.7660139938184
1.02133333333333,-81.67389387766,-79.078495800203,-81.6780808901697,-81.622757497045,-79.0714034030449,-81.7579111413063
1.02166666666667,-81.6658392669248,-79.0673256007179,-81.670090953626,-81.6146446268509,-79.0602095041954,-81.7497958090386
1.022,-81.6577721413312,-79.0561475250494,-81.6620884802767,-81.6065194188071,-79.0490077017092,-81.7416679735541
1.02233333333333,-81.6496924775081,-79.0449615654549,-81.6540734461644,-81.5983818500794,-79.0377979877702,-81.733527611379
1.02266666666667,-81.6416002520714,-79.0337677141826,-81.6460458273171,-81.5902318978204,-79.0265803545534,-81.7253746990272
1.023,-81.6334954416239,-79.0225659634722,-81.6380055997479,-81.5820695391699,-79.0153547942247,-81.7172092130004
1.02333333333333,-81.6253780227555,-79.0113563055544,-81.6299527394556,-81.5738947512543,-79.0041212989413,-81.7090311297884
1.02366666666667,-81.6172479720434,-79.0001387326512,-81.6218872224246,-81.5657075111879,-78.9928798608512,-81.700840425869
1.024,-81.6091052660521,-78.9889132369756,-81.6138090246251,-81.5575077960719,-78.9816304720935,-81.6926370777083
1.02433333333333,-81.6009498813339,-78.9776798107317,-81.6057181220133,-81.5492955829952,-78.9703731247982,-81.6844210617611
1.02466666666667,-81.5927817944288,-78.9664384461147,-81.5976144905315,-81.5410708490345,-78.959107811086,-81.6761923544706
1.025,-81.5846009818646,-78.9551891353108,-81.5894981061083,-81.5328335712543,-78.9478345230689,-81.6679509322689
1.02533333333333,-81.5764074201572,-78.943931870497,-81.581368944659,-81.5245837267069,-78.9365532528494,-81.6596967715772
1.02566666666667,-81.568201085811,-78.9326666438417,-81.5732269820852,-81.5163212924331,-78.925263992521,-81.6514298488056
1.026,-81.5599819553184,-78.9213934475038,-81.5650721942757,-81.5080462454617,-78.9139667341679,-81.6431501403537
1.02633333333333,-81.5517500051607,-78.9101122736332,-81.5569045571061,-81.4997585628102,-78.9026614698649,-81.6348576226105
1.02666666666667,-81.5435052118078,-78.8988231143709,-81.5487240464391,-81.4914582214844,-78.8913481916779,-81.6265522719547
1.027,-81.5352475517185,-78.8875259618483,-81.5405306381249,-81.4831451984792,-78.8800268916631,-81.6182340647547
1.02733333333333,-81.5269770013407,-78.876220808188,-81.5323243080011,-81.4748194707783,-78.8686975618676,-81.609902977369
1.02766666666667,-81.5186935371115,-78.864907645503,-81.524105031893,-81.4664810153543,-78.8573601943291,-81.6015589861461
1.028,-81.5103971354574,-78.8535864658975,-81.5158727856139,-81.4581298091693,-78.8460147810756,-81.593202067425
1.02833333333333,-81.5020877727945,-78.8422572614659,-81.5076275449648,-81.4497658291747,-78.834661314126,-81.5848321975352
1.02866666666667,-81.4937654255288,-78.8309200242935,-81.4993692857353,-81.4413890523113,-78.8232997854896,-81.5764493527967
1.029,-81.4854300700558,-78.8195747464563,-81.4910979837031,-81.4329994555097,-78.8119301871661,-81.5680535095204
1.02933333333333,-81.4770816827614,-78.8082214200208,-81.4828136146345,-81.4245970156904,-78.8005525111457,-81.5596446440084
1.02966666666667,-81.4687202400217,-78.7968600370441,-81.4745161542847,-81.4161817097639,-78.7891667494092,-81.5512227325536
1.03,-81.4603457182031,-78.7854905895737,-81.4662055783976,-81.4077535146308,-78.7777728939275,-81.5427877514406
1.03033333333333,-81.4519580936627,-78.7741130696478,-81.4578818627062,-81.3993124071821,-78.7663709366621,-81.5343396769454
1.03066666666667,-81.4435573427484,-78.762727469295,-81.449544982933,-81.3908583642993,-78.7549608695646,-81.5258784853357
1.031,-81.4351434417988,-78.7513337805343,-81.4411949147897,-81.3823913628545,-78.7435426845769,-81.5174041528712
1.03133333333333,-81.4267163671439,-78.739931995375,-81.4328316339777,-81.3739113797107,-78.7321163736315,-81.5089166558035
1.03166666666667,-81.4182760951048,-78.7285221058171,-81.4244551161883,-81.3654183917218,-78.7206819286506,-81.5004159703764
1.032,-81.409822601994,-78.7171041038505,-81.4160653371025,-81.3569123757328,-78.7092393415469,-81.4919020728264
1.03233333333333,-81.4013558641159,-78.7056779814556,-81.4076622723919,-81.3483933085801,-78.6977886042233,-81.4833749393824
1.03266666666667,-81.3928758577664,-78.6942437306032,-81.399245897718,-81.3398611670914,-78.6863297085726,-81.4748345462659
1.033,-81.3843825592335,-78.6828013432542,-81.3908161887332,-81.3313159280864,-78.6748626464778,-81.4662808696917
1.03333333333333,-81.3758759447974,-78.6713508113596,-81.3823731210805,-81.3227575683761,-78.6633874098119,-81.4577138858676
1.03366666666667,-81.3673559907305,-78.6598921268607,-81.3739166703936,-81.3141860647638,-78.6519039904379,-81.4491335709945
1.034,-81.358822673298,-78.6484252816889,-81.3654468122976,-81.3056013940448,-78.6404123802089,-81.4405399012671
1.03433333333333,-81.3502759687574,-78.6369502677656,-81.3569635224087,-81.2970035330067,-78.6289125709678,-81.4319328528735
1.03466666666667,-81.3417158533594,-78.6254670770023,-81.3484667763345,-81.2883924584296,-78.6174045545474,-81.4233124019959
1.035,-81.3331423033474,-78.6139757013007,-81.3399565496744,-81.279768147086,-78.6058883227705,-81.4146785248104
1.03533333333333,-81.3245552949584,-78.6024761325522,-81.3314328180195,-81.2711305757415,-78.5943638674496,-81.4060311974873
1.03566666666667,-81.3159548044225,-78.5909683626384,-81.3228955569531,-81.2624797211543,-78.5828311803871,-81.3973703961913
1.036,-81.3073408079636,-78.5794523834306,-81.3143447420504,-81.2538155600762,-78.571290253375,-81.3886960970818
1.03633333333333,-81.2987132817992,-78.5679281867902,-81.3057803488792,-81.2451380692517,-78.5597410781953,-81.3800082763128
1.03666666666667,-81.2900722021408,-78.5563957645682,-81.297202353,-81.2364472254193,-78.5481836466194,-81.3713069100334
1.037,-81.2814175451942,-78.5448551086056,-81.2886107299659,-81.2277430053108,-78.5366179504086,-81.3625919743876
1.03733333333333,-81.2727492871591,-78.5333062107331,-81.2800054553228,-81.2190253856518,-78.5250439813137,-81.3538634455151
1.03766666666667,-81.2640674042302,-78.5217490627712,-81.2713865046102,-81.210294343162,-78.513461731075,-81.3451212995508
1.038,-81.2553718725964,-78.51018365653,-81.2627538533606,-81.2015498545551,-78.5018711914225,-81.3363655126253
1.03833333333333,-81.2466626684419,-78.4986099838094,-81.2541074771,-81.1927918965393,-78.4902723540757,-81.3275960608653
1.03866666666667,-81.2379397679455,-78.4870280363988,-81.2454473513486,-81.184020445817,-78.4786652107435,-81.3188129203934
1.039,-81.2292031472817,-78.4754378060773,-81.2367734516199,-81.1752354790855,-78.4670497531241,-81.3100160673284
1.03933333333333,-81.2204527826199,-78.4638392846134,-81.2280857534219,-81.1664369730369,-78.4554259729055,-81.3012054777857
1.03966666666667,-81.2116886501256,-78.4522324637654,-81.219384232257,-81.157624904358,-78.4437938617648,-81.2923811278773
1.04,-81.2029107259598,-78.4406173352808,-81.2106688636217,-81.148799249731,-78.4321534113684,-81.2835429937119
1.04033333333333,-81.1941189862794,-78.4289938908966,-81.2019396230076,-81.1399599858336,-78.420504613372,-81.2746910513953
1.04066666666667,-81.1853134072377,-78.4173621223395,-81.193196485901,-81.1311070893387,-78.4088474594207,-81.2658252770304
1.041,-81.1764939649843,-78.4057220213251,-81.1844394277833,-81.122240536915,-78.3971819411486,-81.2569456467178
1.04133333333333,-81.1676606356651,-78.3940735795588,-81.1756684241313,-81.1133603052271,-78.3855080501792,-81.2480521365552
1.04166666666667,-81.158813395423,-78.382416788735,-81.1668834504172,-81.1044663709357,-78.3738257781251,-81.2391447226385
1.042,-81.1499522203977,-78.3707516405375,-81.158084482109,-81.0955587106974,-78.3621351165878,-81.2302233810613
1.04233333333333,-81.141077086726,-78.3590781266392,-81.1492714946704,-81.0866373011655,-78.350436057158,-81.2212880879154
1.04266666666667,-81.132187970542,-78.3473962387023,-81.1404444635613,-81.0777021189899,-78.3387285914155,-81.2123388192911
1.043,-81.1232848479772,-78.3357059683781,-81.1316033642378,-81.068753140817,-78.3270127109291,-81.2033755512771
1.04333333333333,-81.114367695161,-78.3240073073071,-81.1227481721528,-81.0597903432902,-78.3152884072563,-81.1943982599607
1.04366666666667,-81.1054364882203,-78.3123002471189,-81.1138788627554,-81.0508137030501,-78.3035556719439,-81.1854069214285
1.044,-81.0964912032804,-78.3005847794318,-81.104995411492,-81.0418231967344,-78.2918144965271,-81.1764015117658
1.04433333333333,-81.0875318164647,-78.2888608958535,-81.0960977938058,-81.0328188009784,-78.2800648725304,-81.1673820070575
1.04466666666667,-81.0785583038951,-78.2771285879805,-81.0871859851375,-81.023800492415,-78.2683067914669,-81.158348383388
1.045,-81.0695706416919,-78.2653878473983,-81.0782599609251,-81.0147682476748,-78.2565402448383,-81.1493006168411
1.04533333333333,-81.0605688059744,-78.253638665681,-81.0693196966045,-81.0057220433864,-78.2447652241353,-81.1402386835008
1.04566666666667,-81.051552772861,-78.241881034392,-81.0603651676093,-80.9966618561768,-78.2329817208372,-81.1311625594512
1.046,-81.0425225184693,-78.2301149450831,-81.0513963493713,-80.987587662671,-78.2211897264118,-81.1220722207764
1.04633333333333,-81.033478018916,-78.2183403892952,-81.0424132173207,-80.9784994394927,-78.2093892323155,-81.1129676435614
1.04666666666667,-81.0244192503177,-78.2065573585575,-81.033415746886,-80.9693971632644,-78.1975802299936,-81.1038488038915
1.047,-81.0153461887906,-78.1947658443885,-81.0244039134946,-80.9602808106074,-78.1857627108795,-81.094715677853
1.04733333333333,-81.0062588104511,-78.1829658382947,-81.0153776925726,-80.9511503581418,-78.1739366663954,-81.0855682415334
1.04766666666667,-80.9971570914157,-78.1711573317717,-81.0063370595455,-80.9420057824875,-78.1621020879518,-81.0764064710213
1.048,-80.988041007801,-78.1593403163034,-80.9972819898379,-80.9328470602632,-78.1502589669475,-81.0672303424069
1.04833333333333,-80.9789105357246,-78.1475147833624,-80.988212458874,-80.9236741680878,-78.1384072947699,-81.0580398317819
1.04866666666667,-80.9697656513046,-78.1356807244097,-80.9791284420779,-80.9144870825796,-78.1265470627946,-81.0488349152401
1.049,-80.9606063306601,-78.1238381308947,-80.9700299148734,-80.905285780357,-78.1146782623854,-81.0396155688772
1.04933333333333,-80.9514325499114,-78.1119869942553,-80.9609168526845,-80.8960702380384,-78.1028008848945,-81.0303817687911
1.04966666666667,-80.9422442851801,-78.1001273059178,-80.9517892309359,-80.886840432243,-78.0909149216622,-81.0211334910823
1.05,-80.9330415125894,-78.0882590572968,-80.9426470250523,-80.8775963395899,-78.0790203640171,-81.0118707118539
1.05033333333333,-80.9238242082643,-78.0763822397951,-80.9334902104597,-80.8683379366995,-78.0671172032757,-81.002593407212
1.05066666666667,-80.9145923483317,-78.0644968448039,-80.9243187625848,-80.8590652001925,-78.0552054307428,-80.9933015532655
1.051,-80.9053459089205,-78.0526028637025,-80.9151326568556,-80.8497781066912,-78.0432850377111,-80.9839951261267
1.05133333333333,-80.8960848661622,-78.0407002878584,-80.9059318687015,-80.8404766328189,-78.0313560154613,-80.9746741019114
1.05166666666667,-80.8868091961907,-78.0287891086274,-80.8967163735535,-80.8311607552003,-78.0194183552622,-80.965338456739
1.052,-80.8775188751426,-78.016869317353,-80.8874861468444,-80.8218304504618,-78.0074720483703,-80.9559881667327
1.05233333333333,-80.8682138791575,-78.0049409053671,-80.8782411640091,-80.8124856952317,-77.9955170860301,-80.9466232080199
1.05266666666667,-80.8588941843783,-77.9930038639894,-80.8689814004847,-80.8031264661402,-77.983553459474,-80.9372435567322
1.053,-80.8495597669508,-77.9810581845278,-80.8597068317108,-80.7937527398196,-77.971581159922,-80.9278491890056
1.05333333333333,-80.8402106030248,-77.9691038582779,-80.8504174331297,-80.7843644929048,-77.9596001785821,-80.9184400809809
1.05366666666667,-80.8308466687537,-77.9571408765232,-80.8411131801865,-80.774961702033,-77.9476105066497,-80.9090162088036
1.054,-80.8214679402946,-77.9451692305351,-80.8317940483294,-80.7655443438443,-77.9356121353081,-80.8995775486245
1.05433333333333,-80.8120743938091,-77.9331889115729,-80.82246001301,-80.7561123949816,-77.9236050557282,-80.8901240765993
1.05466666666667,-80.8026660054629,-77.9211999108835,-80.8131110496833,-80.7466658320911,-77.9115892590684,-80.8806557688897
1.055,-80.7932427514262,-77.9092022197015,-80.8037471338082,-80.7372046318221,-77.8995647364746,-80.8711726016625
1.05533333333333,-80.7838046078743,-77.8971958292493,-80.7943682408473,-80.7277287708275,-77.8875314790804,-80.8616745510908
1.05566666666667,-80.774351550987,-77.8851807307369,-80.7849743462677,-80.7182382257639,-77.8754894780066,-80.8521615933537
1.056,-80.7648835569494,-77.8731569153618,-80.7755654255405,-80.7087329732916,-77.8634387243615,-80.8426337046363
1.05633333333333,-80.7554006019521,-77.861124374309,-80.7661414541416,-80.6992129900751,-77.8513792092409,-80.8330908611306
1.05666666666667,-80.7459026621911,-77.8490830987513,-80.7567024075517,-80.689678252783,-77.8393109237277,-80.8235330390351
1.057,-80.7363897138681,-77.8370330798486,-80.7472482612565,-80.6801287380884,-77.8272338588922,-80.813960214555
1.05733333333333,-80.7268617331909,-77.8249743087484,-80.7377789907468,-80.6705644226691,-77.815148005792,-80.804372363903
1.05766666666667,-80.7173186963733,-77.8129067765856,-80.728294571519,-80.6609852832075,-77.8030533554717,-80.7947694632988
1.058,-80.7077605796355,-77.8008304744824,-80.7187949790752,-80.651391296391,-77.7909498989633,-80.7851514889696
1.05833333333333,-80.6981873592044,-77.7887453935482,-80.7092801889231,-80.6417824389125,-77.7788376272856,-80.7755184171505
1.05866666666667,-80.6885990113134,-77.7766515248796,-80.6997501765768,-80.6321586874697,-77.7667165314447,-80.7658702240844
1.059,-80.6789955122031,-77.7645488595607,-80.6902049175564,-80.6225200187664,-77.7545866024337,-80.7562068860223
1.05933333333333,-80.6693768381211,-77.7524373886624,-80.6806443873889,-80.6128664095116,-77.7424478312325,-80.7465283792235
1.05966666666667,-80.6597429653224,-77.7403171032429,-80.6710685616078,-80.6031978364207,-77.730300208808,-80.7368346799559
1.06,-80.6500938700696,-77.7281879943474,-80.6614774157534,-80.593514276215,-77.7181437261142,-80.7271257644961
1.06033333333333,-80.640429528633,-77.7160500530083,-80.6518709253734,-80.583815705622,-77.7059783740916,-80.7174016091295
1.06066666666667,-80.6307499172911,-77.7039032702446,-80.6422490660229,-80.5741021013759,-77.6938041436676,-80.7076621901509
1.061,-80.6210550123303,-77.6917476370627,-80.6326118132644,-80.5643734402173,-77.6816210257566,-80.6979074838642
1.06133333333333,-80.6113447900454,-77.6795831444554,-80.6229591426684,-80.5546296988941,-77.6694290112593,-80.6881374665829
1.06166666666667,-80.6016192267401,-77.6674097834028,-80.6132910298134,-80.5448708541607,-77.6572280910632,-80.6783521146303
1.062,-80.5918782987264,-77.6552275448714,-80.6036074502859,-80.5350968827793,-77.6450182560427,-80.6685514043396
1.06233333333333,-80.5821219823257,-77.6430364198148,-80.5939083796813,-80.525307761519,-77.6327994970583,-80.6587353120542
1.06266666666667,-80.5723502538684,-77.6308363991731,-80.5841937936033,-80.5155034671569,-77.6205718049574,-80.6489038141279
1.063,-80.5625630896943,-77.6186274738731,-80.5744636676648,-80.5056839764777,-77.6083351705735,-80.6390568869248
1.06333333333333,-80.5527604661528,-77.6064096348282,-80.5647179774874,-80.4958492662742,-77.596089584727,-80.6291945068201
1.06366666666667,-80.5429423596032,-77.5941828729384,-80.5549566987025,-80.4859993133474,-77.5838350382242,-80.6193166501998
1.064,-80.5331087464146,-77.5819471790903,-80.5451798069507,-80.4761340945066,-77.5715715218581,-80.6094232934612
1.06433333333333,-80.5232596029666,-77.5697025441569,-80.5353872778825,-80.4662535865697,-77.5592990264078,-80.5995144130126
1.06466666666667,-80.5133949056489,-77.5574489589975,-80.5255790871585,-80.4563577663633,-77.5470175426387,-80.5895899852745
1.065,-80.503514630862,-77.545186414458,-80.5157552104492,-80.4464466107229,-77.5347270613023,-80.5796499866786
1.06533333333333,-80.4936187550172,-77.5329149013706,-80.5059156234358,-80.4365200964934,-77.5224275731364,-80.5696943936689
1.06566666666667,-80.4837072545367,-77.5206344105538,-80.49606030181,-80.4265782005286,-77.5101190688648,-80.5597231827016
1.066,-80.4737801058542,-77.5083449328122,-80.4861892212743,-80.4166208996921,-77.4978015391974,-80.5497363302451
1.06633333333333,-80.4638372854144,-77.4960464589367,-80.4763023575424,-80.4066481708572,-77.4854749748301,-80.5397338127805
1.06666666666667,-80.4538787696739,-77.4837389797044,-80.4663996863391,-80.3966599909069,-77.4731393664448,-80.5297156068019
1.067,-80.4439045351013,-77.4714224858785,-80.456481183401,-80.3866563367343,-77.4607947047091,-80.5196816888161
1.06733333333333,-80.4339145581767,-77.4590969682081,-80.446546824476,-80.3766371852429,-77.4484409802767,-80.5096320353433
1.06766666666667,-80.423908815393,-77.4467624174286,-80.4365965853243,-80.3666025133466,-77.4360781837871,-80.499566622917
1.068,-80.4138872832552,-77.4344188242612,-80.426630441718,-80.3565522979698,-77.4237063058654,-80.4894854280844
1.06833333333333,-80.403849938281,-77.4220661794128,-80.4166483694418,-80.3464865160478,-77.4113253371226,-80.4793884274064
1.06866666666667,-80.393796757001,-77.4097044735766,-80.4066503442928,-80.336405144527,-77.3989352681552,-80.4692755974581
1.069,-80.3837277159589,-77.3973336974313,-80.3966363420808,-80.3263081603648,-77.3865360895455,-80.4591469148287
1.06933333333333,-80.3736427917113,-77.3849538416415,-80.386606338629,-80.3161955405302,-77.3741277918613,-80.4490023561217
1.06966666666667,-80.3635419608288,-77.3725648968575,-80.3765603097735,-80.3060672620036,-77.3617103656558,-80.4388418979556
1.07,-80.3534251998951,-77.3601668537153,-80.3664982313639,-80.2959233017773,-77.3492838014679,-80.4286655169633
1.07033333333333,-80.3432924855082,-77.3477597028365,-80.3564200792637,-80.2857636368554,-77.3368480898217,-80.4184731897931
1.07066666666667,-80.3331437942798,-77.3353434348283,-80.3463258293498,-80.2755882442543,-77.3244032212269,-80.4082648931082
1.071,-80.322979102836,-77.3229180402833,-80.3362154575137,-80.2653971010025,-77.3119491861784,-80.3980406035875
1.07133333333333,-80.3127983878175,-77.3104835097798,-80.3260889396609,-80.2551901841412,-77.2994859751563,-80.3878002979253
1.07166666666667,-80.3026016258794,-77.2980398338815,-80.3159462517116,-80.2449674707242,-77.2870135786261,-80.377543952832
1.072,-80.2923887936917,-77.2855870031372,-80.3057873696007,-80.2347289378181,-77.2745319870383,-80.3672715450338
1.07233333333333,-80.2821598679396,-77.2731250080814,-80.2956122692779,-80.2244745625029,-77.2620411908288,-80.3569830512733
1.07266666666667,-80.2719148253234,-77.2606538392336,-80.2854209267083,-80.2142043218714,-77.2495411804183,-80.3466784483093
1.073,-80.261653642559,-77.2481734870987,-80.2752133178723,-80.2039181930301,-77.2370319462126,-80.3363577129176
1.07333333333333,-80.2513762963778,-77.2356839421668,-80.2649894187659,-80.193616153099,-77.2245134786025,-80.3260208218904
1.07366666666667,-80.2410827635271,-77.223185194913,-80.2547492054008,-80.1832981792121,-77.2119857679639,-80.3156677520372
1.074,-80.2307730207703,-77.2106772357976,-80.244492653805,-80.1729642485173,-77.1994488046572,-80.3052984801848
1.07433333333333,-80.2204470448871,-77.1981600552659,-80.2342197400225,-80.1626143381764,-77.186902579028,-80.2949129831773
1.07466666666667,-80.2101048126734,-77.185633643748,-80.223930440114,-80.152248425366,-77.1743470814064,-80.2845112378763
1.075,-80.1997463009421,-77.1730979916594,-80.2136247301565,-80.141866487277,-77.1617823021074,-80.2740932211615
1.07533333333333,-80.1893714865226,-77.1605530893999,-80.2033025862443,-80.131468501115,-77.1492082314305,-80.2636589099304
1.07566666666667,-80.1789803462616,-77.1479989273545,-80.1929639844886,-80.1210544441007,-77.13662485966,-80.2532082810988
1.076,-80.1685728570228,-77.1354354958928,-80.1826089010178,-80.1106242934697,-77.1240321770647,-80.242741311601
1.07633333333333,-80.1581489956876,-77.1228627853694,-80.1722373119781,-80.1001780264729,-77.1114301738979,-80.2322579783897
