"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00666666666667,-82.3641401862398,-80.251645508635,-82.2836938132147,-82.4142218835792,-80.1990168905883,-82.3332974234532
1.007,-82.3575049713538,-80.2405800396565,-82.2768954072365,-82.4075604577315,-80.1880412313907,-82.3265455694622
1.00733333333333,-82.3508583010081,-80.2295075747875,-82.2700857373503,-82.4008880240426,-80.1770584463313,-82.3197825367044
1.00766666666667,-82.3442001511258,-80.2184281061882,-82.2632647800317,-82.3942045582628,-80.1660685273062,-82.3130083013636
1.008,-82.3375304975957,-80.2073416260067,-82.2564325117239,-82.387510036105,-80.1550714662008,-82.3062228395894
1.00833333333333,-82.3308493162727,-80.1962481263793,-82.249588908837,-82.3808044332446,-80.1440672548903,-82.2994261274965
1.00866666666667,-82.3241565829782,-80.1851475994306,-82.2427339477487,-82.37408772532,-80.1330558852392,-82.2926181411654
1.009,-82.3174522734996,-80.1740400372732,-82.2358676048039,-82.367359887932,-80.1220373491016,-82.2857988566423
1.00933333333333,-82.310736363591,-80.1629254320078,-82.2289898563152,-82.3606208966446,-80.1110116383209,-82.2789682499389
1.00966666666667,-82.3040088289728,-80.1518037757233,-82.2221006785628,-82.3538707269847,-80.0999787447301,-82.2721262970331
1.01,-82.2972696453321,-80.1406750604964,-82.2152000477945,-82.3471093544421,-80.0889386601517,-82.2652729738686
1.01033333333333,-82.2905187883228,-80.1295392783921,-82.208287940226,-82.3403367544699,-80.0778913763972,-82.2584082563551
1.01066666666667,-82.2837562335655,-80.1183964214631,-82.201364332041,-82.3335529024845,-80.0668368852678,-82.2515321203685
1.011,-82.2769819566479,-80.1072464817504,-82.1944291993909,-82.3267577738655,-80.0557751785539,-82.2446445417508
1.01133333333333,-82.2701959331245,-80.0960894512826,-82.1874825183956,-82.3199513439559,-80.0447062480353,-82.2377454963107
1.01166666666667,-82.2633981385173,-80.0849253220765,-82.1805242651429,-82.3131335880625,-80.0336300854809,-82.2308349598228
1.012,-82.2565885483153,-80.0737540861366,-82.173554415689,-82.3063044814552,-80.0225466826489,-82.2239129080287
1.01233333333333,-82.2497671379749,-80.0625757354554,-82.1665729460585,-82.2994639993682,-80.0114560312869,-82.2169793166364
1.01266666666667,-82.2429338829201,-80.0513902620131,-82.1595798322446,-82.292612116999,-80.0003581231314,-82.2100341613205
1.013,-82.2360887585424,-80.0401976577778,-82.1525750502089,-82.2857488095093,-79.9892529499084,-82.2030774177226
1.01333333333333,-82.2292317402011,-80.0289979147053,-82.1455585758818,-82.2788740520248,-79.9781405033328,-82.1961090614513
1.01366666666667,-82.2223628032233,-80.0177910247394,-82.1385303851627,-82.2719878196352,-79.9670207751087,-82.1891290680821
1.014,-82.2154819229039,-80.0065769798112,-82.1314904539197,-82.2650900873943,-79.9558937569293,-82.1821374131576
1.01433333333333,-82.2085890745061,-79.99535577184,-82.1244387579899,-82.2581808303205,-79.9447594404769,-82.1751340721877
1.01466666666667,-82.2016842332611,-79.9841273927323,-82.1173752731796,-82.2512600233964,-79.9336178174228,-82.1681190206496
1.015,-82.1947673743685,-79.9728918343826,-82.1102999752645,-82.2443276415691,-79.9224688794272,-82.1610922339881
1.01533333333333,-82.1878384729962,-79.9616490886729,-82.1032128399894,-82.2373836597504,-79.9113126181395,-82.1540536876153
1.01566666666667,-82.1808975042806,-79.9503991474728,-82.0961138430687,-82.2304280528169,-79.9001490251979,-82.1470033569112
1.016,-82.173944443327,-79.9391420026394,-82.0890029601862,-82.2234607956097,-79.8889780922296,-82.1399412172234
1.01633333333333,-82.1669792652093,-79.9278776460175,-82.0818801669957,-82.2164818629352,-79.8777998108507,-82.1328672438675
1.01666666666667,-82.1600019449701,-79.9166060694392,-82.0747454391206,-82.2094912295647,-79.8666141726662,-82.1257814121271
1.017,-82.1530124576215,-79.9053272647243,-82.067598752154,-82.2024888702346,-79.8554211692698,-82.1186836972537
1.01733333333333,-82.1460107781444,-79.8940412236799,-82.0604400816594,-82.1954747596466,-79.8442207922442,-82.1115740744673
1.01766666666667,-82.1389968814889,-79.8827479381007,-82.0532694031703,-82.1884488724679,-79.8330130331608,-82.1044525189561
1.018,-82.1319707425748,-79.8714473997686,-82.0460866921903,-82.1814111833309,-79.8217978835798,-82.0973190058767
1.01833333333333,-82.1249323362912,-79.860139600453,-82.0388919241935,-82.174361666834,-79.8105753350501,-82.0901735103544
1.01866666666667,-82.117881637497,-79.8488245319106,-82.0316850746244,-82.167300297541,-79.7993453791094,-82.083016007483
1.019,-82.1108186210207,-79.8375021858855,-82.0244661188984,-82.1602270499816,-79.788108007284,-82.0758464723252
1.01933333333333,-82.1037432616609,-79.826172554109,-82.0172350324012,-82.1531418986515,-79.7768632110888,-82.0686648799127
1.01966666666667,-82.0966555341861,-79.8148356282997,-82.0099917904896,-82.1460448180125,-79.7656109820274,-82.0614712052462
1.02,-82.0895554133351,-79.8034914001635,-82.0027363684912,-82.1389357824926,-79.7543513115921,-82.0542654232953
1.02033333333333,-82.082442873817,-79.7921398613933,-81.995468741705,-82.1318147664859,-79.7430841912636,-82.0470475089992
1.02066666666667,-82.0753178903113,-79.7807810036694,-81.9881888854009,-82.1246817443532,-79.7318096125112,-82.0398174372664
1.021,-82.068180437468,-79.7694148186592,-81.9808967748202,-82.1175366904217,-79.7205275667927,-82.0325751829749
1.02133333333333,-82.061030489908,-79.7580412980172,-81.9735923851757,-82.1103795789853,-79.7092380455545,-82.0253207209723
1.02166666666667,-82.0538680222229,-79.7466604333849,-81.9662756916518,-82.1032103843047,-79.6979410402312,-82.018054026076
1.022,-82.0466930089755,-79.735272216391,-81.9589466694046,-82.0960290806075,-79.686636542246,-82.0107750730735
1.02233333333333,-82.0395054246995,-79.7238766386512,-81.951605293562,-82.0888356420884,-79.6753245430106,-82.0034838367219
1.02266666666667,-82.0323052439,-79.7124736917682,-81.944251539224,-82.0816300429093,-79.6640050339249,-81.9961802917489
1.023,-82.0250924410535,-79.7010633673316,-81.9368853814625,-82.0744122571993,-79.6526780063771,-81.9888644128523
1.02333333333333,-82.017866990608,-79.6896456569181,-81.9295067953218,-82.0671822590549,-79.6413434517438,-81.9815361747001
1.02366666666667,-82.0106288669834,-79.6782205520913,-81.9221157558185,-82.0599400225405,-79.63000136139,-81.9741955519312
1.024,-82.0033780445711,-79.6667880444014,-81.9147122379415,-82.0526855216877,-79.6186517266687,-81.9668425191551
1.02433333333333,-81.9961144977349,-79.6553481253859,-81.9072962166527,-82.0454187304963,-79.6072945389212,-81.9594770509518
1.02466666666667,-81.9888382008105,-79.6439007865688,-81.8998676668865,-82.0381396229339,-79.5959297894772,-81.9520991218727
1.025,-81.9815491281059,-79.6324460194612,-81.8924265635502,-82.0308481729363,-79.5845574696543,-81.9447087064399
1.02533333333333,-81.9742472539015,-79.6209838155605,-81.8849728815243,-82.0235443544073,-79.5731775707582,-81.9373057791469
1.02566666666667,-81.9669325524505,-79.6095141663514,-81.8775065956622,-82.0162281412195,-79.5617900840831,-81.9298903144586
1.026,-81.9596049979786,-79.5980370633049,-81.8700276807909,-82.0088995072135,-79.5503950009108,-81.9224622868112
1.02633333333333,-81.9522645646844,-79.5865524978789,-81.8625361117107,-82.001558426199,-79.5389923125114,-81.9150216706127
1.02666666666667,-81.9449112267398,-79.5750604615179,-81.8550318631953,-81.9942048719541,-79.5275820101429,-81.9075684402428
1.027,-81.9375449582896,-79.5635609456529,-81.8475149099925,-81.9868388182261,-79.5161640850515,-81.900102570053
1.02733333333333,-81.9301657334522,-79.5520539417017,-81.8399852268236,-81.9794602387312,-79.504738528471,-81.8926240343671
1.02766666666667,-81.9227735263191,-79.5405394410685,-81.8324427883842,-81.9720691071549,-79.4933053316234,-81.8851328074809
1.028,-81.915368310956,-79.5290174351442,-81.8248875693439,-81.9646653971521,-79.4818644857185,-81.8776288636625
1.02833333333333,-81.9079500614019,-79.5174879153059,-81.8173195443465,-81.9572490823471,-79.4704159819538,-81.8701121771525
1.02866666666667,-81.9005187516703,-79.5059508729175,-81.8097386880105,-81.9498201363338,-79.4589598115151,-81.8625827221645
1.029,-81.8930743557483,-79.4944062993291,-81.8021449749287,-81.9423785326761,-79.4474959655753,-81.8550404728842
1.02933333333333,-81.8856168475976,-79.4828541858774,-81.7945383796689,-81.9349242449076,-79.4360244352958,-81.8474854034707
1.02966666666667,-81.8781462011544,-79.4712945238854,-81.7869188767735,-81.9274572465322,-79.4245452118251,-81.8399174880561
1.03,-81.8706623903294,-79.4597273046623,-81.7792864407601,-81.9199775110239,-79.4130582862999,-81.8323367007456
1.03033333333333,-81.863165389008,-79.4481525195039,-81.7716410461214,-81.9124850118271,-79.4015636498442,-81.8247430156178
1.03066666666667,-81.8556551710508,-79.436570159692,-81.7639826673256,-81.9049797223569,-79.3900612935698,-81.8171364067249
1.031,-81.8481317102934,-79.4249802164949,-81.7563112788161,-81.8974616159989,-79.3785512085762,-81.8095168480925
1.03133333333333,-81.8405949805464,-79.4133826811669,-81.7486268550122,-81.8899306661096,-79.3670333859504,-81.8018843137205
1.03166666666667,-81.8330449555963,-79.4017775449486,-81.7409293703087,-81.8823868460167,-79.3555078167668,-81.7942387775823
1.032,-81.825481609205,-79.3901647990669,-81.7332187990765,-81.8748301290188,-79.3439744920876,-81.7865802136257
1.03233333333333,-81.8179049151101,-79.3785444347344,-81.7254951156627,-81.867260488386,-79.3324334029621,-81.7789085957726
1.03266666666667,-81.8103148470252,-79.3669164431504,-81.7177582943904,-81.8596778973598,-79.3208845404275,-81.7712238979197
1.033,-81.8027113786402,-79.3552808154997,-81.7100083095593,-81.8520823291533,-79.3093278955082,-81.7635260939378
1.03333333333333,-81.7950944836211,-79.3436375429534,-81.7022451354456,-81.8444737569515,-79.2977634592158,-81.7558151576729
1.03366666666667,-81.7874641356105,-79.3319866166686,-81.6944687463021,-81.8368521539115,-79.2861912225495,-81.7480910629457
1.034,-81.7798203082275,-79.3203280277884,-81.6866791163586,-81.8292174931621,-79.2746111764958,-81.7403537835519
1.03433333333333,-81.772162975068,-79.3086617674416,-81.6788762198219,-81.8215697478048,-79.2630233120285,-81.7326032932627
1.03466666666667,-81.7644921097052,-79.2969878267433,-81.6710600308761,-81.8139088909135,-79.2514276201084,-81.7248395658245
1.035,-81.7568076856891,-79.285306196794,-81.6632305236826,-81.8062348955344,-79.2398240916839,-81.7170625749593
1.03533333333333,-81.7491096765473,-79.2736168686804,-81.6553876723801,-81.798547734687,-79.2282127176903,-81.709272294365
1.03566666666667,-81.7413980557848,-79.2619198334748,-81.6475314510853,-81.7908473813633,-79.2165934890502,-81.7014686977151
1.036,-81.7336727968844,-79.2502150822354,-81.6396618338927,-81.7831338085287,-79.2049663966733,-81.6936517586593
1.03633333333333,-81.7259338733066,-79.2385026060061,-81.6317787948746,-81.7754069891218,-79.1933314314563,-81.6858214508238
1.03666666666667,-81.7181812584903,-79.2267823958164,-81.6238823080817,-81.7676668960547,-79.1816885842832,-81.6779777478107
1.037,-81.7104149258522,-79.2150544426816,-81.615972347543,-81.7599135022132,-79.1700378460247,-81.670120623199
1.03733333333333,-81.702634848788,-79.2033187376026,-81.608048887266,-81.7521467804568,-79.1583792075387,-81.6622500505444
1.03766666666667,-81.6948410006715,-79.191575271566,-81.6001119012368,-81.744366703619,-79.14671265967,-81.6543660033794
1.038,-81.6870333548556,-79.1798240355437,-81.5921613634206,-81.7365732445077,-79.1350381932503,-81.6464684552138
1.03833333333333,-81.6792118846722,-79.1680650204934,-81.5841972477613,-81.7287663759048,-79.1233557990981,-81.6385573795344
1.03866666666667,-81.6713765634321,-79.1562982173582,-81.5762195281823,-81.7209460705669,-79.1116654680191,-81.6306327498055
1.039,-81.6635273644259,-79.1445236170667,-81.5682281785861,-81.7131123012253,-79.0999671908055,-81.6226945394691
1.03933333333333,-81.6556642609234,-79.1327412105329,-81.560223172855,-81.7052650405862,-79.0882609582363,-81.6147427219449
1.03966666666667,-81.6477872261743,-79.1209509886562,-81.5522044848508,-81.6974042613309,-79.0765467610773,-81.6067772706306
1.04,-81.6398962334083,-79.1091529423215,-81.5441720884154,-81.6895299361158,-79.0648245900812,-81.598798158902
1.04033333333333,-81.631991255835,-79.0973470623988,-81.5361259573706,-81.6816420375728,-79.053094435987,-81.5908053601132
1.04066666666667,-81.6240722666446,-79.0855333397435,-81.5280660655185,-81.6737405383095,-79.0413562895206,-81.5827988475968
1.041,-81.6161392390078,-79.0737117651964,-81.5199923866415,-81.6658254109092,-79.0296101413947,-81.574778594664
1.04133333333333,-81.6081921460757,-79.0618823295834,-81.511904894503,-81.6578966279311,-79.017855982308,-81.5667445746051
1.04166666666667,-81.6002309609806,-79.0500450237155,-81.5038035628468,-81.6499541619107,-79.0060938029464,-81.5586967606892
1.042,-81.5922556568359,-79.0381998383892,-81.4956883653977,-81.6419979853599,-78.9943235939818,-81.5506351261647
1.04233333333333,-81.5842662067362,-79.0263467643856,-81.4875592758617,-81.6340280707671,-78.9825453460729,-81.5425596442593
1.04266666666667,-81.5762625837577,-79.0144857924714,-81.4794162679263,-81.6260443905974,-78.9707590498645,-81.5344702881804
1.043,-81.5682447609582,-79.0026169133981,-81.4712593152602,-81.6180469172928,-78.9589646959883,-81.5263670311152
1.04333333333333,-81.5602127113775,-78.9907401179022,-81.4630883915139,-81.6100356232725,-78.9471622750619,-81.5182498462308
1.04366666666667,-81.5521664080374,-78.9788553967054,-81.4549034703199,-81.602010480933,-78.9353517776893,-81.5101187066744
1.044,-81.5441058239421,-78.966962740514,-81.4467045252926,-81.5939714626483,-78.9235331944611,-81.5019735855736
1.04433333333333,-81.5360309320783,-78.9550621400196,-81.4384915300288,-81.5859185407701,-78.9117065159538,-81.4938144560365
1.04466666666667,-81.5279417054153,-78.9431535858984,-81.4302644581075,-81.577851687628,-78.8998717327303,-81.4856412911519
1.045,-81.5198381169056,-78.9312370688116,-81.4220232830906,-81.5697708755297,-78.8880288353397,-81.4774540639897
1.04533333333333,-81.5117201394845,-78.919312579405,-81.4137679785225,-81.5616760767612,-78.8761778143171,-81.4692527476004
1.04566666666667,-81.5035877460709,-78.9073801083094,-81.4054985179308,-81.553567263587,-78.864318660184,-81.4610373150164
1.046,-81.495440909567,-78.8954396461403,-81.3972148748263,-81.5454444082503,-78.8524513634475,-81.4528077392512
1.04633333333333,-81.4872796028588,-78.8834911834978,-81.3889170227032,-81.5373074829733,-78.8405759146012,-81.4445639933001
1.04666666666667,-81.4791037988166,-78.8715347109667,-81.380604935039,-81.529156459957,-78.8286923041246,-81.4363060501402
1.047,-81.4709134702943,-78.8595702191163,-81.3722785852952,-81.520991311382,-78.8168005224829,-81.4280338827307
1.04733333333333,-81.4627085901306,-78.8475976985009,-81.3639379469172,-81.5128120094084,-78.8049005601274,-81.4197474640132
1.04766666666667,-81.4544891311487,-78.8356171396588,-81.3555829933347,-81.5046185261758,-78.7929924074955,-81.4114467669116
1.048,-81.4462550661566,-78.8236285331132,-81.3472136979613,-81.4964108338039,-78.7810760550101,-81.4031317643325
1.04833333333333,-81.4380063679472,-78.8116318693717,-81.3388300341957,-81.4881889043926,-78.7691514930801,-81.3948024291655
1.04866666666667,-81.4297430092987,-78.7996271389262,-81.3304319754209,-81.4799527100217,-78.7572187121001,-81.386458734283
1.049,-81.4214649629748,-78.7876143322532,-81.322019495005,-81.4717022227522,-78.7452777024505,-81.3781006525408
1.04933333333333,-81.4131722017249,-78.7755934398134,-81.3135925663013,-81.4634374146254,-78.7333284544974,-81.3697281567784
1.04966666666667,-81.4048646982842,-78.7635644520519,-81.3051511626483,-81.4551582576637,-78.7213709585926,-81.3613412198185
1.05,-81.3965424253739,-78.7515273593982,-81.2966952573701,-81.4468647238706,-78.7094052050734,-81.3529398144682
1.05033333333333,-81.3882053557018,-78.7394821522657,-81.2882248237765,-81.4385567852311,-78.6974311842627,-81.3445239135182
1.05066666666667,-81.3798534619619,-78.7274288210525,-81.2797398351631,-81.4302344137118,-78.6854488864691,-81.3360934897439
1.051,-81.3714867168353,-78.7153673561405,-81.271240264812,-81.4218975812611,-78.6734583019866,-81.3276485159049
1.05133333333333,-81.3631050929899,-78.7032977478959,-81.2627260859911,-81.4135462598094,-78.6614594210945,-81.3191889647455
1.05166666666667,-81.3547085630806,-78.691219986669,-81.2541972719554,-81.4051804212694,-78.649452234058,-81.3107148089952
1.052,-81.3462970997502,-78.6791340627941,-81.2456537959462,-81.3968000375364,-78.6374367311272,-81.3022260213684
1.05233333333333,-81.3378706756287,-78.6670399665896,-81.2370956311919,-81.388405080488,-78.6254129025378,-81.2937225745648
1.05266666666667,-81.3294292633343,-78.6549376883578,-81.2285227509082,-81.3799955219853,-78.6133807385108,-81.2852044412698
1.053,-81.3209728354731,-78.642827218385,-81.2199351282978,-81.3715713338719,-78.6013402292525,-81.2766715941543
1.05333333333333,-81.3125013646395,-78.6307085469413,-81.2113327365514,-81.3631324879753,-78.5892913649542,-81.2681240058754
1.05366666666667,-81.3040148234166,-78.618581664281,-81.202715548847,-81.3546789561062,-78.5772341357928,-81.2595616490763
1.054,-81.2955131843762,-78.6064465606417,-81.194083538351,-81.3462107100594,-78.56516853193,-81.2509844963866
1.05433333333333,-81.2869964200792,-78.5943032262454,-81.1854366782177,-81.3377277216134,-78.5530945435127,-81.2423925204224
1.05466666666667,-81.2784645030755,-78.5821516512972,-81.17677494159,-81.3292299625313,-78.5410121606731,-81.2337856937869
1.055,-81.2699174059047,-78.5699918259865,-81.1680983015992,-81.3207174045604,-78.5289213735281,-81.2251639890699
1.05533333333333,-81.261355101096,-78.5578237404861,-81.1594067313656,-81.3121900194329,-78.5168221721798,-81.2165273788488
1.05566666666667,-81.2527775611686,-78.5456473849523,-81.1507002039984,-81.3036477788658,-78.5047145467152,-81.2078758356884
1.056,-81.2441847586317,-78.5334627495252,-81.1419786925962,-81.2950906545614,-78.4925984872064,-81.1992093321411
1.05633333333333,-81.235576665985,-78.5212698243284,-81.1332421702468,-81.2865186182072,-78.4804739837099,-81.1905278407474
1.05666666666667,-81.2269532557189,-78.5090685994691,-81.1244906100278,-81.2779316414764,-78.4683410262676,-81.1818313340356
1.057,-81.2183145003145,-78.4968590650378,-81.1157239850069,-81.2693296960283,-78.4561996049057,-81.1731197845227
1.05733333333333,-81.2096603722441,-78.4846412111084,-81.1069422682415,-81.260712753508,-78.4440497096356,-81.164393164714
1.05766666666667,-81.2009908439714,-78.4724150277385,-81.0981454327796,-81.252080785547,-78.431891330453,-81.1556514471037
1.058,-81.1923058879514,-78.4601805049687,-81.0893334516597,-81.2434337637632,-78.4197244573385,-81.1468946041751
1.05833333333333,-81.1836054766312,-78.447937632823,-81.0805062979109,-81.2347716597618,-78.4075490802574,-81.1381226084007
1.05866666666667,-81.1748895824498,-78.435686401309,-81.0716639445533,-81.2260944451345,-78.3953651891594,-81.1293354322424
1.059,-81.1661581778385,-78.423426800417,-81.0628063645983,-81.2174020914605,-78.3831727739787,-81.1205330481517
1.05933333333333,-81.1574112352211,-78.4111588201208,-81.0539335310487,-81.2086945703063,-78.3709718246343,-81.1117154285702
1.05966666666667,-81.1486487270142,-78.3988824503773,-81.0450454168988,-81.1999718532266,-78.3587623310293,-81.1028825459296
1.06,-81.1398706256274,-78.3865976811264,-81.0361419951348,-81.1912339117636,-78.3465442830515,-81.094034372652
1.06033333333333,-81.1310769034635,-78.3743045022913,-81.0272232387349,-81.1824807174479,-78.3343176705729,-81.0851708811499
1.06066666666667,-81.1222675329188,-78.362002903778,-81.0182891206697,-81.1737122417987,-78.3220824834499,-81.0762920438268
1.061,-81.1134424863834,-78.3496928754755,-81.0093396139024,-81.1649284563236,-78.3098387115233,-81.0673978330773
1.06133333333333,-81.1046017362413,-78.3373744072558,-81.0003746913885,-81.1561293325195,-78.2975863446179,-81.058488221287
1.06166666666667,-81.0957452548707,-78.3250474889738,-80.991394326077,-81.1473148418723,-78.2853253725429,-81.0495631808335
1.062,-81.0868730146444,-78.3127121104671,-80.9823984909096,-81.1384849558574,-78.2730557850915,-81.0406226840857
1.06233333333333,-81.0779849879295,-78.3003682615564,-80.9733871588217,-81.1296396459397,-78.2607775720412,-81.0316667034046
1.06266666666667,-81.0690811470887,-78.2880159320449,-80.9643603027423,-81.1207788835742,-78.2484907231536,-81.0226952111435
1.063,-81.0601614644792,-78.2756551117187,-80.955317895594,-81.1119026402062,-78.236195228174,-81.0137081796481
1.06333333333333,-81.0512259124542,-78.2632857903464,-80.9462599102939,-81.1030108872711,-78.223891076832,-81.0047055812567
1.06366666666667,-81.0422744633623,-78.2509079576794,-80.937186319753,-81.0941035961952,-78.2115782588411,-80.9956873883007
1.064,-81.033307089548,-78.2385216034516,-80.928097096877,-81.0851807383958,-78.1992567638985,-80.9866535731045
1.06433333333333,-81.0243237633523,-78.2261267173795,-80.9189922145665,-81.076242285281,-78.1869265816856,-80.9776041079859
1.06466666666667,-81.0153244571123,-78.213723289162,-80.9098716457167,-81.0672882082507,-78.1745877018673,-80.9685389652563
1.065,-81.006309143162,-78.2013113084807,-80.9007353632185,-81.0583184786963,-78.1622401140924,-80.9594581172209
1.06533333333333,-80.9972777938321,-78.1888907649994,-80.8915833399578,-81.0493330680012,-78.1498838079934,-80.9503615361793
1.06566666666667,-80.9882303814507,-78.1764616483644,-80.8824155488165,-81.0403319475408,-78.1375187731865,-80.9412491944251
1.066,-80.9791668783434,-78.1640239482042,-80.8732319626723,-81.0313150886832,-78.1251449992715,-80.9321210642465
1.06633333333333,-80.9700872568332,-78.1515776541297,-80.8640325543989,-81.022282462789,-78.1127624758318,-80.9229771179267
1.06666666666667,-80.9609914892414,-78.139122755734,-80.8548172968665,-81.0132340412118,-78.1003711924343,-80.9138173277439
1.067,-80.9518795478871,-78.1266592425925,-80.8455861629419,-81.0041697952983,-78.0879711386296,-80.9046416659714
1.06733333333333,-80.9427514050882,-78.1141871042625,-80.8363391254888,-80.9950896963888,-78.0755623039514,-80.8954501048781
1.06766666666667,-80.9336070331612,-78.1017063302838,-80.8270761573677,-80.9859937158172,-78.063144677917,-80.886242616729
1.068,-80.9244464044215,-78.0892169101779,-80.8177972314367,-80.9768818249115,-78.0507182500272,-80.8770191737846
1.06833333333333,-80.9152694911836,-78.0767188334484,-80.8085023205512,-80.9677539949938,-78.0382830097659,-80.867779748302
1.06866666666667,-80.9060762657618,-78.0642120895811,-80.7991913975646,-80.9586101973807,-78.0258389466003,-80.8585243125347
1.069,-80.8968667004698,-78.0516966680435,-80.789864435328,-80.9494504033836,-78.0133860499809,-80.849252838733
1.06933333333333,-80.8876407676216,-78.039172558285,-80.780521406691,-80.9402745843089,-78.0009243093413,-80.839965299144
1.06966666666667,-80.8783984395311,-78.0266397497369,-80.7711622845015,-80.9310827114581,-77.9884537140983,-80.8306616660123
1.07,-80.8691396885129,-78.0140982318123,-80.7617870416062,-80.9218747561285,-77.9759742536517,-80.8213419115798
1.07033333333333,-80.8598644868823,-78.0015479939061,-80.7523956508507,-80.912650689613,-77.9634859173844,-80.8120060080861
1.07066666666667,-80.8505728069557,-77.9889890253948,-80.7429880850797,-80.9034104832007,-77.9509886946624,-80.8026539277689
1.071,-80.8412646210506,-77.9764213156365,-80.7335643171376,-80.8941541081769,-77.9384825748343,-80.7932856428641
1.07133333333333,-80.8319399014863,-77.963844853971,-80.7241243198681,-80.8848815358234,-77.9259675472319,-80.7839011256059
1.07166666666667,-80.8225986205835,-77.9512596297197,-80.7146680661149,-80.875592737419,-77.9134436011698,-80.7745003482274
1.072,-80.8132407506653,-77.9386656321855,-80.705195528722,-80.8662876842397,-77.9009107259452,-80.7650832829606
1.07233333333333,-80.803866264057,-77.9260628506526,-80.6957066805335,-80.8569663475586,-77.8883689108384,-80.7556499020367
1.07266666666667,-80.7944751330865,-77.9134512743869,-80.6862014943943,-80.8476286986467,-77.875818145112,-80.7462001776862
1.073,-80.7850673300843,-77.9008308926355,-80.6766799431501,-80.8382747087727,-77.8632584180116,-80.7367340821396
1.07333333333333,-80.7756428273844,-77.8882016946268,-80.6671419996476,-80.8289043492036,-77.8506897187651,-80.7272515876271
1.07366666666667,-80.7662015973237,-77.8755636695705,-80.657587636735,-80.8195175912048,-77.8381120365833,-80.7177526663793
1.074,-80.7567436122432,-77.8629168066576,-80.6480168272618,-80.8101144060406,-77.8255253606593,-80.708237290627
1.07433333333333,-80.7472688444875,-77.8502610950603,-80.6384295440795,-80.800694764974,-77.8129296801686,-80.698705432602
1.07466666666667,-80.7377772664052,-77.8375965239318,-80.6288257600417,-80.7912586392673,-77.8003249842692,-80.6891570645369
1.075,-80.7282688503497,-77.8249230824066,-80.6192054480041,-80.7818060001826,-77.7877112621015,-80.6795921586655
1.07533333333333,-80.7187435686787,-77.8122407595999,-80.6095685808249,-80.7723368189815,-77.7750885027882,-80.670010687223
1.07566666666667,-80.7092013937551,-77.7995495446082,-80.5999151313654,-80.7628510669257,-77.7624566954342,-80.6604126224465
1.076,-80.6996422979468,-77.7868494265089,-80.5902450724895,-80.7533487152775,-77.7498158291267,-80.650797936575
1.07633333333333,-80.6900662536273,-77.7741403943602,-80.5805583770646,-80.7438297352994,-77.7371658929349,-80.6411666018495
