"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.12775212762,-79.5885726833244,-82.1339897110221,-82.1441377799001,-79.5848085851098,-82.1149931971986
1.00033333333333,-82.1202382413635,-79.577734744764,-82.1264741101704,-82.1365968121321,-79.5739358569966,-82.1074826650909
1.00066666666667,-82.112713086415,-79.5668896136565,-82.118947221112,-82.1290445381421,-79.563056030836,-82.0999607117155
1.001,-82.1051766405479,-79.5560372828673,-82.111409021813,-82.1214809361984,-79.5521690995863,-82.0924273150631
1.00133333333333,-82.0976288815182,-79.5451777452537,-82.1038594902218,-82.1139059845523,-79.5412750561975,-82.0848824531071
1.00166666666667,-82.0900697870643,-79.5343109936655,-82.0962986042695,-82.1063196614388,-79.5303738936115,-82.0773261038048
1.002,-82.0824993349072,-79.5234370209446,-82.0887263418696,-82.0987219450765,-79.519465604762,-82.0697582450967
1.00233333333333,-82.0749175027504,-79.5125558199251,-82.0811426809188,-82.0911128136676,-79.5085501825745,-82.0621788549071
1.00266666666667,-82.0673242682805,-79.5016673834334,-82.0735475992965,-82.0834922453985,-79.497627619966,-82.0545879111441
1.003,-82.0597196091669,-79.4907717042881,-82.0659410748654,-82.0758602184394,-79.4866979098457,-82.0469853916995
1.00333333333333,-82.0521035030623,-79.4798687752997,-82.0583230854714,-82.0682167109446,-79.475761045114,-82.0393712744495
1.00366666666667,-82.0444759276024,-79.468958589271,-82.0506936089434,-82.0605617010528,-79.4648170186634,-82.0317455372542
1.004,-82.0368368604066,-79.4580411389969,-82.0430526230944,-82.0528951668871,-79.4538658233776,-82.0241081579583
1.00433333333333,-82.0291862790776,-79.4471164172643,-82.0354001057205,-82.045217086555,-79.4429074521323,-82.0164591143908
1.00466666666667,-82.0215241612017,-79.4361844168522,-82.0277360346019,-82.037527438149,-79.4319418977947,-82.0087983843652
1.005,-82.0138504843492,-79.4252451305314,-82.0200603875026,-82.0298261997461,-79.4209691532234,-82.0011259456801
1.00533333333333,-82.0061652260742,-79.414298551065,-82.0123731421704,-82.0221133494083,-79.4099892112687,-81.9934417761186
1.00566666666667,-81.9984683639149,-79.4033446712078,-82.0046742763377,-82.0143888651829,-79.3990020647724,-81.9857458534492
1.006,-81.9907598753937,-79.3923834837067,-81.9969637677209,-82.0066527251021,-79.3880077065678,-81.9780381554253
1.00633333333333,-81.9830397380175,-79.3814149813005,-81.9892415940208,-81.9989049071836,-79.3770061294797,-81.9703186597856
1.00666666666667,-81.9753079292774,-79.3704391567196,-81.981507732923,-81.9911453894306,-79.3659973263241,-81.9625873442545
