"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5149203324324,-80.4239225023059,-82.5101487879807,-82.5787379574524,-80.4167047915782,-82.5916903437788
1.00033333333333,-82.5081508449708,-80.4134574281778,-82.5035429015188,-82.5718933866992,-80.4062428449028,-82.5850467209433
1.00066666666667,-82.5013716385756,-80.4029853730638,-82.4969273290365,-82.5650389939741,-80.3957739109273,-82.5783934167148
1.001,-82.494582692278,-80.3925063298303,-82.490302048709,-82.5581747583245,-80.3852979824726,-82.571730409654
1.00133333333333,-82.4877839850782,-80.3820202913363,-82.483667038677,-82.5513006587688,-80.3748150523525,-82.5650576782886
1.00166666666667,-82.4809754959462,-80.3715272504332,-82.4770222770478,-82.5444166742973,-80.3643251133738,-82.558375201114
1.002,-82.4741572038214,-80.3610271999646,-82.4703677418947,-82.537522783872,-80.3538281583362,-82.5516829565931
1.00233333333333,-82.4673290876129,-80.3505201327666,-82.4637034112575,-82.5306189664264,-80.3433241800317,-82.5449809231564
1.00266666666667,-82.4604911261995,-80.3400060416675,-82.4570292631422,-82.5237052008658,-80.3328131712456,-82.5382690792021
1.003,-82.4536432984295,-80.329484919488,-82.4503452755211,-82.5167814660675,-80.3222951247556,-82.531547403096
1.00333333333333,-82.4467855831214,-80.318956759041,-82.4436514263332,-82.5098477408805,-80.3117700333323,-82.5248158731718
1.00366666666667,-82.4399179590633,-80.3084215531318,-82.4369476934839,-82.5029040041259,-80.3012378897389,-82.5180744677311
1.004,-82.4330404050131,-80.2978792945578,-82.4302340548452,-82.4959502345968,-80.2906986867314,-82.5113231650431
1.00433333333333,-82.4261528996991,-80.2873299761085,-82.4235104882557,-82.4889864110585,-80.2801524170583,-82.5045619433454
1.00466666666667,-82.4192554218191,-80.276773590566,-82.4167769715209,-82.4820125122485,-80.2695990734608,-82.4977907808432
1.005,-82.4123479500415,-80.2662101307041,-82.4100334824128,-82.4750285168764,-80.2590386486727,-82.49100965571
1.00533333333333,-82.4054304630046,-80.255639589289,-82.4032799986705,-82.4680344036244,-80.2484711354204,-82.4842185460876
1.00566666666667,-82.398502939317,-80.245061959079,-82.3965164979998,-82.4610301511468,-80.237896526423,-82.4774174300857
1.006,-82.3915653575575,-80.2344772328244,-82.3897429580735,-82.4540157380706,-80.2273148143918,-82.4706062857825
1.00633333333333,-82.3846176962756,-80.2238854032677,-82.3829593565316,-82.4469911429954,-80.2167259920309,-82.4637850912245
1.00666666666667,-82.3776599339908,-80.2132864631432,-82.3761656709811,-82.4399563444933,-80.2061300520369,-82.4569538244265
1.007,-82.3706920491934,-80.2026804051777,-82.3693618789962,-82.4329113211092,-80.1955269870987,-82.4501124633719
1.00733333333333,-82.3637140203442,-80.1920672220896,-82.3625479581181,-82.4258560513607,-80.1849167898977,-82.4432609860128
1.00766666666667,-82.3567258258745,-80.1814469065893,-82.3557238858558,-82.4187905137383,-80.1742994531078,-82.4363993702696
1.008,-82.3497274441866,-80.1708194513793,-82.3488896396852,-82.4117146867056,-80.1636749693953,-82.4295275940316
1.00833333333333,-82.3427188536533,-80.1601848491541,-82.3420451970499,-82.4046285486991,-80.1530433314188,-82.4226456351568
1.00866666666667,-82.3357000326184,-80.1495430925999,-82.3351905353611,-82.3975320781283,-80.1424045318293,-82.4157534714721
1.009,-82.3286709593967,-80.1388941743949,-82.3283256319974,-82.3904252533761,-80.1317585632701,-82.4088510807732
1.00933333333333,-82.3216316122736,-80.1282380872091,-82.3214504643051,-82.3833080527985,-80.121105418377,-82.4019384408249
1.00966666666667,-82.3145819695062,-80.1175748237045,-82.3145650095985,-82.376180454725,-80.1104450897777,-82.3950155293609
1.01,-82.3075220093221,-80.1069043765347,-82.3076692451593,-82.3690424374585,-80.0997775700925,-82.3880823240842
1.01033333333333,-82.3004517099207,-80.0962267383453,-82.3007631482374,-82.3618939792752,-80.0891028519339,-82.381138802667
1.01066666666667,-82.2933710494722,-80.0855419017734,-82.2938466960507,-82.3547350584253,-80.0784209279063,-82.3741849427505
1.011,-82.2862800061184,-80.0748498594482,-82.2869198657849,-82.3475656531322,-80.0677317906067,-82.3672207219455
1.01133333333333,-82.2791785579726,-80.0641506039903,-82.2799826345942,-82.3403857415936,-80.0570354326241,-82.3602461178324
1.01166666666667,-82.2720666831196,-80.0534441280121,-82.2730349796006,-82.3331953019807,-80.0463318465396,-82.3532611079607
1.012,-82.2649443596156,-80.0427304241177,-82.2660768778946,-82.3259943124387,-80.0356210249264,-82.3462656698497
1.01233333333333,-82.2578115654887,-80.0320094849029,-82.2591083065352,-82.3187827510869,-80.0249029603499,-82.3392597809885
1.01266666666667,-82.2506682787388,-80.021281302955,-82.2521292425496,-82.3115605960186,-80.0141776453674,-82.3322434188356
1.013,-82.2435144773373,-80.010545870853,-82.2451396629337,-82.3043278253016,-80.0034450725284,-82.3252165608198
1.01333333333333,-82.236350139228,-79.9998031811673,-82.238139544652,-82.2970844169776,-79.9927052343744,-82.3181791843395
1.01366666666667,-82.2291752423263,-79.9890532264601,-82.2311288646377,-82.289830349063,-79.9819581234388,-82.311131266763
