"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00633333333333,-82.1532321448557,-79.7087283045684,-82.1255850502954,-82.1320704559244,-79.6878663787696,-82.2289214244217
1.00666666666667,-82.1461196846014,-79.6984896690276,-82.1182270870098,-82.124702516633,-79.6776215513127,-82.2218678815686
1.007,-82.1389955802732,-79.6882419477311,-82.1108576472931,-82.1173231802209,-79.6673676425333,-82.2148028135285
1.00733333333333,-82.1318598087242,-79.6779851356907,-82.1034767089472,-82.1099324247501,-79.657104647373,-82.2077261969201
1.00766666666667,-82.1247123467836,-79.6677192279107,-82.0960842497527,-82.102530228262,-79.6468325607663,-82.200638008337
1.008,-82.1175531712568,-79.6574442193881,-82.08868024747,-82.0951165687769,-79.6365513776402,-82.1935382243474
1.00833333333333,-82.1103822589252,-79.6471601051125,-82.0812646798387,-82.0876914242949,-79.6262610929147,-82.1864268214948
1.00866666666667,-82.1031995865467,-79.636866880066,-82.073837524578,-82.0802547727951,-79.6159617015023,-82.1793037762976
1.009,-82.0960051308556,-79.6265645392232,-82.066398759387,-82.0728065922365,-79.6056531983083,-82.1721690652494
1.00933333333333,-82.0887988685627,-79.6162530775511,-82.0589483619442,-82.0653468605576,-79.5953355782305,-82.1650226648192
1.00966666666667,-82.0815807763557,-79.6059324900093,-82.0514863099086,-82.0578755556769,-79.5850088361594,-82.1578645514515
1.01,-82.074350830899,-79.5956027715494,-82.0440125809188,-82.0503926554926,-79.5746729669779,-82.1506947015664
1.01033333333333,-82.067109008834,-79.5852639171158,-82.0365271525937,-82.0428981378832,-79.5643279655616,-82.1435130915597
1.01066666666667,-82.0598552867792,-79.5749159216448,-82.0290300025327,-82.035391980707,-79.5539738267783,-82.1363196978031
1.011,-82.0525896413302,-79.5645587800653,-82.0215211083154,-82.027874161803,-79.5436105454885,-82.1291144966442
1.01133333333333,-82.0453120490603,-79.5541924872983,-82.0140004475019,-82.0203446589903,-79.5332381165448,-82.1218974644069
1.01166666666667,-82.03802248652,-79.5438170382568,-82.0064679976333,-82.0128034500684,-79.5228565347925,-82.114668577391
1.012,-82.0307209302375,-79.5334324278462,-81.9989237362312,-82.0052505128179,-79.5124657950689,-82.1074278118731
1.01233333333333,-82.0234073567188,-79.5230386509639,-81.9913676407982,-81.9976858249996,-79.5020658922037,-82.1001751441061
1.01266666666667,-82.0160817424478,-79.5126357024993,-81.9837996888179,-81.9901093643556,-79.4916568210188,-82.0929105503194
1.013,-82.0087440638864,-79.502223577334,-81.9762198577552,-81.9825211086087,-79.4812385763283,-82.0856340067194
1.01333333333333,-82.0013942974745,-79.4918022703414,-81.9686281250562,-81.9749210354629,-79.4708111529385,-82.0783454894894
1.01366666666667,-81.9940324196308,-79.481371776387,-81.9610244681485,-81.9673091226035,-79.4603745456477,-82.0710449747896
1.014,-81.9866584067519,-79.470932090328,-81.9534088644412,-81.959685347697,-79.4499287492464,-82.0637324387575
1.01433333333333,-81.9792722352132,-79.4604832070138,-81.9457812913251,-81.9520496883916,-79.439473758517,-82.0564078575079
1.01466666666667,-81.971873881369,-79.4500251212853,-81.9381417261728,-81.944402122317,-79.429009568234,-82.0490712071331
1.015,-81.9644633215522,-79.4395578279753,-81.9304901463389,-81.9367426270844,-79.4185361731639,-82.0417224637029
1.01533333333333,-81.9570405320748,-79.4290813219084,-81.9228265291601,-81.9290711802873,-79.4080535680649,-82.0343616032649
1.01566666666667,-81.9496054892279,-79.4185955979009,-81.9151508519552,-81.9213877595007,-79.3975617476872,-82.0269886018445
1.016,-81.9421581692819,-79.4081006507607,-81.9074630920254,-81.9136923422821,-79.3870607067729,-82.0196034354453
1.01633333333333,-81.9346985484869,-79.3975964752874,-81.8997632266543,-81.9059849061709,-79.3765504400558,-82.0122060800488
1.01666666666667,-81.9272266030721,-79.387083066272,-81.8920512331084,-81.8982654286893,-79.3660309422615,-82.0047965116151
1.017,-81.9197423092468,-79.3765604184974,-81.8843270886366,-81.8905338873414,-79.3555022081073,-81.9973747060825
1.01733333333333,-81.9122456432,-79.3660285267376,-81.8765907704708,-81.8827902596144,-79.3449642323021,-81.9899406393681
1.01766666666667,-81.9047365811007,-79.3554873857583,-81.8688422558259,-81.875034522978,-79.3344170095465,-81.9824942873675
1.018,-81.8972150990982,-79.3449369903167,-81.8610815219001,-81.8672666548849,-79.3238605345327,-81.9750356259554
1.01833333333333,-81.8896811733219,-79.3343773351611,-81.8533085458748,-81.8594866327707,-79.3132948019444,-81.9675646309854
1.01866666666667,-81.882134779882,-79.3238084150313,-81.8455233049146,-81.8516944340543,-79.3027198064568,-81.9600812782904
1.019,-81.8745758948688,-79.3132302246585,-81.8377257761681,-81.8438900361376,-79.2921355427367,-81.9525855436825
1.01933333333333,-81.8670044943539,-79.3026427587649,-81.8299159367672,-81.8360734164062,-79.2815420054422,-81.9450774029534
1.01966666666667,-81.8594205543895,-79.2920460120642,-81.8220937638279,-81.8282445522291,-79.2709391892227,-81.9375568318743
1.02,-81.8518240510088,-79.2814399792611,-81.8142592344501,-81.820403420959,-79.2603270887192,-81.9300238061963
1.02033333333333,-81.8442149602265,-79.2708246550513,-81.8064123257177,-81.8125499999323,-79.2497056985637,-81.9224783016504
1.02066666666667,-81.8365932580385,-79.260200034122,-81.7985530146992,-81.8046842664695,-79.2390750133798,-81.9149202939476
1.021,-81.8289589204222,-79.249566111151,-81.7906812784472,-81.7968061978752,-79.228435027782,-81.9073497587792
1.02133333333333,-81.8213119233367,-79.2389228808075,-81.7827970939989,-81.7889157714379,-79.2177857363761,-81.899766671817
1.02166666666667,-81.8136522427231,-79.2282703377513,-81.7749004383763,-81.7810129644308,-79.207127133759,-81.8921710087131
1.022,-81.8059798545041,-79.2176084766334,-81.7669912885863,-81.7730977541115,-79.1964592145189,-81.8845627451006
1.02233333333333,-81.798294734585,-79.2069372920956,-81.7590696216205,-81.7651701177222,-79.1857819732348,-81.8769418565933
1.02266666666667,-81.7905968588532,-79.1962567787704,-81.7511354144558,-81.7572300324897,-79.1750954044768,-81.869308318786
1.023,-81.7828862031786,-79.1855669312813,-81.7431886440546,-81.7492774756261,-79.1643995028059,-81.8616621072546
1.02333333333333,-81.7751627434136,-79.1748677442424,-81.7352292873643,-81.7413124243282,-79.1536942627742,-81.8540031975567
1.02366666666667,-81.7674264553936,-79.1641592122587,-81.7272573213182,-81.7333348557781,-79.1429796789245,-81.8463315652309
1.024,-81.7596773149368,-79.1534413299256,-81.7192727228351,-81.7253447471432,-79.1322557457905,-81.8386471857979
1.02433333333333,-81.7519152978446,-79.1427140918293,-81.7112754688197,-81.7173420755765,-79.1215224578967,-81.8309500347599
1.02466666666667,-81.7441403799016,-79.1319774925466,-81.703265536163,-81.7093268182165,-79.1107798097584,-81.8232400876013
1.025,-81.7363525368759,-79.1212315266447,-81.6952429017418,-81.7012989521874,-79.1000277958816,-81.8155173197886
1.02533333333333,-81.7285517445193,-79.1104761886816,-81.6872075424193,-81.6932584545995,-79.0892664107628,-81.8077817067704
1.02566666666667,-81.7207379785671,-79.0997114732052,-81.6791594350454,-81.6852053025489,-79.0784956488895,-81.8000332239781
1.026,-81.7129112147388,-79.0889373747545,-81.6710985564563,-81.6771394731181,-79.0677155047393,-81.7922718468255
1.02633333333333,-81.7050714287378,-79.0781538878583,-81.6630248834751,-81.6690609433758,-79.0569259727807,-81.7844975507094
1.02666666666667,-81.6972185962519,-79.067361007036,-81.6549383929119,-81.6609696903774,-79.0461270474726,-81.7767103110093
1.027,-81.6893526929533,-79.0565587267972,-81.6468390615637,-81.6528656911645,-79.0353187232644,-81.7689101030882
1.02733333333333,-81.6814736944988,-79.0457470416418,-81.638726866215,-81.6447489227659,-79.0245009945957,-81.7610969022921
1.02766666666667,-81.6735815765301,-79.0349259460598,-81.6306017836375,-81.6366193621971,-79.0136738558967,-81.7532706839507
1.028,-81.6656763146735,-79.0240954345314,-81.6224637905903,-81.6284769864608,-79.0028373015879,-81.7454314233772
1.02833333333333,-81.6577578845409,-79.013255501527,-81.6143128638205,-81.6203217725468,-78.9919913260799,-81.7375790958687
1.02866666666667,-81.649826261729,-79.0024061415069,-81.606148980063,-81.6121536974324,-78.9811359237737,-81.7297136767062
1.029,-81.6418814218204,-78.9915473489214,-81.5979721160404,-81.6039727380823,-78.9702710890605,-81.7218351411551
1.02933333333333,-81.633923340383,-78.980679118211,-81.5897822484637,-81.5957788714489,-78.9593968163215,-81.7139434644648
1.02966666666667,-81.6259519929707,-78.9698014438059,-81.5815793540324,-81.5875720744725,-78.9485130999281,-81.7060386218696
1.03,-81.6179673551233,-78.9589143201264,-81.5733634094341,-81.5793523240813,-78.9376199342419,-81.6981205885882
1.03033333333333,-81.6099694023668,-78.9480177415823,-81.5651343913453,-81.5711195971917,-78.9267173136142,-81.6901893398243
1.03066666666667,-81.6019581102136,-78.9371117025735,-81.5568922764313,-81.5628738707082,-78.9158052323866,-81.6822448507665
1.031,-81.5939334541624,-78.9261961974896,-81.5486370413462,-81.554615121524,-78.9048836848903,-81.6742870965888
1.03133333333333,-81.5858954096988,-78.9152712207099,-81.5403686627333,-81.5463433265207,-78.8939526654466,-81.6663160524505
1.03166666666667,-81.5778439522951,-78.9043367666032,-81.5320871172252,-81.5380584625686,-78.8830121683667,-81.6583316934965
1.032,-81.5697790574109,-78.8933928295281,-81.5237923814441,-81.5297605065272,-78.8720621879514,-81.6503339948575
1.03233333333333,-81.5617007004927,-78.8824394038328,-81.5154844320014,-81.5214494352446,-78.8611027184912,-81.6423229316501
1.03266666666667,-81.5536088569747,-78.8714764838548,-81.5071632454987,-81.5131252255586,-78.8501337542667,-81.6342984789769
1.033,-81.5455035022785,-78.8605040639213,-81.4988287985273,-81.504787854296,-78.8391552895476,-81.626260611927
1.03333333333333,-81.5373846118135,-78.8495221383488,-81.4904810676686,-81.4964372982732,-78.8281673185937,-81.6182093055759
1.03366666666667,-81.5292521609772,-78.8385307014433,-81.4821200294944,-81.4880735342963,-78.8171698356541,-81.6101445349857
1.034,-81.5211061251549,-78.8275297475001,-81.4737456605668,-81.4796965391614,-78.8061628349674,-81.6020662752054
1.03433333333333,-81.5129464797207,-78.8165192708038,-81.4653579374385,-81.4713062896544,-78.7951463107619,-81.5939745012711
1.03466666666667,-81.5047732000367,-78.8054992656282,-81.456956836653,-81.4629027625515,-78.7841202572551,-81.585869188206
1.035,-81.4965862614541,-78.7944697262364,-81.4485423347448,-81.4544859346189,-78.7730846686541,-81.5777503110208
1.03533333333333,-81.4883856393127,-78.7834306468805,-81.4401144082394,-81.4460557826138,-78.762039539155,-81.5696178447138
1.03566666666667,-81.4801713089415,-78.7723820218021,-81.4316730336535,-81.4376122832835,-78.7509848629436,-81.5614717642709
1.036,-81.4719432456586,-78.7613238452313,-81.4232181874953,-81.4291554133665,-78.7399206341947,-81.5533120446663
1.03633333333333,-81.4637014247718,-78.7502561113877,-81.4147498462647,-81.420685149592,-78.7288468470723,-81.5451386608619
1.03666666666667,-81.4554458215782,-78.7391788144797,-81.4062679864532,-81.4122014686806,-78.7177634957297,-81.5369515878085
1.037,-81.4471764113651,-78.7280919487045,-81.3977725845443,-81.4037043473439,-78.7066705743092,-81.5287508004449
1.03733333333333,-81.4388931694093,-78.7169955082486,-81.3892636170137,-81.3951937622851,-78.6955680769421,-81.520536273699
1.03766666666667,-81.4305960709783,-78.7058894872867,-81.3807410603291,-81.3866696901989,-78.6844559977489,-81.5123079824874
1.038,-81.4222850913296,-78.694773879983,-81.3722048909511,-81.378132107772,-78.6733343308389,-81.504065901716
1.03833333333333,-81.4139602057115,-78.6836486804898,-81.3636550853325,-81.3695809916829,-78.6622030703104,-81.4958100062799
1.03866666666667,-81.405621389363,-78.6725138829486,-81.3550916199191,-81.3610163186021,-78.6510622102506,-81.4875402710636
1.039,-81.3972686175139,-78.6613694814893,-81.3465144711495,-81.3524380651925,-78.6399117447355,-81.4792566709415
1.03933333333333,-81.3889018653855,-78.6502154702303,-81.3379236154558,-81.3438462081094,-78.6287516678298,-81.4709591807777
1.03966666666667,-81.3805211081902,-78.639051843279,-81.329319029263,-81.3352407240008,-78.6175819735871,-81.4626477754266
1.04,-81.3721263211318,-78.6278785947307,-81.3207006889898,-81.3266215895074,-78.6064026560496,-81.4543224297326
1.04033333333333,-81.3637174794063,-78.6166957186697,-81.3120685710486,-81.3179887812628,-78.595213709248,-81.4459831185308
1.04066666666667,-81.3552945582012,-78.6055032091684,-81.3034226518454,-81.3093422758938,-78.5840151272019,-81.4376298166469
1.041,-81.3468575326963,-78.5943010602876,-81.2947629077805,-81.3006820500203,-78.5728069039192,-81.4292624988974
1.04133333333333,-81.3384063780637,-78.5830892660766,-81.2860893152482,-81.2920080802559,-78.5615890333964,-81.4208811400901
1.04166666666667,-81.3299410694681,-78.5718678205728,-81.2774018506373,-81.2833203432076,-78.5503615096184,-81.4124857150238
1.042,-81.3214615820668,-78.5606367178019,-81.268700490331,-81.2746188154763,-78.5391243265586,-81.4040761984889
1.04233333333333,-81.31296789101,-78.5493959517777,-81.2599852107072,-81.2659034736567,-78.5278774781786,-81.3956525652674
1.04266666666667,-81.3044599714412,-78.5381455165021,-81.2512559881389,-81.2571742943379,-78.5166209584283,-81.3872147901334
1.043,-81.2959377984971,-78.5268854059654,-81.242512798994,-81.2484312541031,-78.5053547612462,-81.3787628478528
1.04333333333333,-81.2874013473079,-78.5156156141454,-81.2337556196357,-81.23967432953,-78.4940788805586,-81.3702967131839
1.04366666666667,-81.2788505929975,-78.5043361350084,-81.2249844264227,-81.2309034971909,-78.4827933102801,-81.3618163608775
1.044,-81.2702855106838,-78.4930469625083,-81.2161991957091,-81.2221187336529,-78.4714980443134,-81.3533217656771
1.04433333333333,-81.2617060754789,-78.4817480905869,-81.207399903845,-81.2133200154782,-78.4601930765495,-81.344812902319
1.04466666666667,-81.253112262489,-78.4704395131741,-81.1985865271765,-81.2045073192241,-78.448878400867,-81.3362897455326
1.045,-81.2445040468149,-78.4591212241873,-81.1897590420456,-81.1956806214433,-78.4375540111328,-81.3277522700407
1.04533333333333,-81.2358814035522,-78.4477932175318,-81.1809174247908,-81.1868398986837,-78.4262199012015,-81.3192004505596
1.04566666666667,-81.2272443077915,-78.4364554871005,-81.1720616517472,-81.1779851274893,-78.4148760649157,-81.3106342617992
1.046,-81.2185927346184,-78.425108026774,-81.1631916992464,-81.1691162843996,-78.4035224961059,-81.3020536784635
1.04633333333333,-81.2099266591139,-78.4137508304206,-81.154307543617,-81.1602333459503,-78.3921591885901,-81.2934586752504
1.04666666666667,-81.2012460563547,-78.4023838918957,-81.1454091611845,-81.1513362886734,-78.3807861361743,-81.2848492268524
1.047,-81.1925509014128,-78.3910072050429,-81.136496528272,-81.1424250890971,-78.369403332652,-81.2762253079563
1.04733333333333,-81.1838411693567,-78.3796207636925,-81.1275696211996,-81.1334997237461,-78.3580107718044,-81.2675868932438
1.04766666666667,-81.1751168352509,-78.3682245616628,-81.1186284162853,-81.1245601691419,-78.3466084474003,-81.2589339573916
1.048,-81.1663778741561,-78.3568185927591,-81.1096728898447,-81.1156064018031,-78.3351963531958,-81.2502664750715
1.04833333333333,-81.1576242611297,-78.3454028507741,-81.1007030181916,-81.1066383982452,-78.3237744829348,-81.2415844209507
1.04866666666667,-81.148855971226,-78.3339773294877,-81.0917187776376,-81.0976561349809,-78.3123428303485,-81.232887769692
1.049,-81.1400729794962,-78.322542022667,-81.0827201444931,-81.0886595885204,-78.3009013891553,-81.2241764959541
1.04933333333333,-81.1312752609888,-78.3110969240663,-81.0737070950666,-81.0796487353716,-78.2894501530612,-81.2154505743916
1.04966666666667,-81.1224627907495,-78.2996420274269,-81.0646796056656,-81.0706235520401,-78.2779891157593,-81.2067099796554
1.05,-81.1136355438219,-78.2881773264774,-81.0556376525965,-81.0615840150295,-78.26651827093,-81.1979546863929
1.05033333333333,-81.1047934952473,-78.2767028149329,-81.0465812121645,-81.0525301008415,-78.2550376122408,-81.1891846692481
1.05066666666667,-81.0959366200652,-78.265218486496,-81.0375102606745,-81.0434617859762,-78.2435471333463,-81.1803999028619
1.051,-81.0870648933133,-78.2537243348558,-81.0284247744304,-81.0343790469322,-78.2320468278884,-81.1716003618724
1.05133333333333,-81.0781782900275,-78.2422203536884,-81.0193247297362,-81.0252818602068,-78.2205366894957,-81.1627860209149
1.05166666666667,-81.0692767852429,-78.2307065366566,-81.0102101028954,-81.0161702022961,-78.209016711784,-81.1539568546221
1.052,-81.0603603539932,-78.2191828774101,-81.0010808702116,-81.0070440496953,-78.197486888356,-81.1451128376249
1.05233333333333,-81.0514289713112,-78.2076493695851,-80.9919370079888,-80.9979033788988,-78.1859472128011,-81.1362539445516
1.05266666666667,-81.0424826122293,-78.1961060068045,-80.9827784925311,-80.9887481664005,-78.1743976786957,-81.1273801500292
1.053,-81.033521251779,-78.1845527826779,-80.9736053001433,-80.9795783886938,-78.1628382796028,-81.1184914286827
1.05333333333333,-81.024544864992,-78.1729896908013,-80.9644174071312,-80.9703940222719,-78.1512690090723,-81.1095877551361
1.05366666666667,-81.0155534268998,-78.1614167247572,-80.9552147898012,-80.961195043628,-78.1396898606407,-81.1006691040117
1.054,-81.0065469125341,-78.1498338781146,-80.9459974244611,-80.9519814292552,-78.1281008278309,-81.0917354499315
1.05433333333333,-80.9975252969269,-78.1382411444287,-80.93676528742,-80.9427531556474,-78.1165019041528,-81.0827867675165
1.05466666666667,-80.9884885551111,-78.1266385172413,-80.9275183549884,-80.9335101992985,-78.1048930831023,-81.0738230313869
1.055,-80.9794366621202,-78.1150259900802,-80.9182566034787,-80.9242525367033,-78.0932743581621,-81.0648442161631
1.05533333333333,-80.9703695929889,-78.1034035564596,-80.9089800092051,-80.9149801443576,-78.0816457228013,-81.0558502964652
1.05566666666667,-80.961287322753,-78.0917712098799,-80.899688548484,-80.9056929987581,-78.0700071704751,-81.0468412469135
1.056,-80.9521898264501,-78.0801289438274,-80.8903821976339,-80.8963910764027,-78.0583586946252,-81.0378170421287
1.05633333333333,-80.9430770791191,-78.0684767517747,-80.881060932976,-80.8870743537907,-78.0467002886796,-81.0287776567321
1.05666666666667,-80.9339490558012,-78.0568146271803,-80.8717247308341,-80.8777428074232,-78.0350319460522,-81.0197230653459
1.057,-80.9248057315396,-78.0451425634886,-80.8623735675347,-80.868396413803,-78.0233536601433,-81.0106532425933
1.05733333333333,-80.9156470813799,-78.0334605541301,-80.8530074194077,-80.8590351494346,-78.0116654243393,-81.0015681630987
1.05766666666667,-80.9064730803701,-78.0217685925209,-80.843626262786,-80.849658990825,-77.9999672320125,-80.9924678014881
1.058,-80.8972837035613,-78.0100666720631,-80.834230074006,-80.8402679144835,-77.9882590765212,-80.9833521323892
1.05833333333333,-80.8880789260075,-77.9983547861444,-80.8248188294076,-80.8308618969218,-77.9765409512096,-80.9742211304317
1.05866666666667,-80.8788587227659,-77.9866329281384,-80.8153925053348,-80.8214409146543,-77.964812849408,-80.9650747702475
1.059,-80.8696230688972,-77.9749010914042,-80.8059510781354,-80.8120049441983,-77.9530747644323,-80.9559130264707
1.05933333333333,-80.8603719394659,-77.9631592692864,-80.7964945241615,-80.8025539620743,-77.9413266895841,-80.9467358737383
1.05966666666667,-80.8511053095401,-77.9514074551153,-80.7870228197695,-80.793087944806,-77.929568618151,-80.9375432866899
1.06,-80.8418231541924,-77.9396456422066,-80.7775359413205,-80.7836068689205,-77.917800543406,-80.9283352399685
1.06033333333333,-80.8325254484994,-77.9278738238615,-80.7680338651804,-80.7741107109485,-77.9060224586078,-80.91911170822
1.06066666666667,-80.8232121675426,-77.9160919933665,-80.75851656772,-80.7645994474247,-77.8942343570008,-80.9098726660942
1.061,-80.8138832864081,-77.9043001439933,-80.7489840253153,-80.7550730548876,-77.8824362318146,-80.9006180882444
1.06133333333333,-80.8045387801871,-77.8924982689992,-80.7394362143477,-80.74553150988,-77.8706280762644,-80.8913479493281
1.06166666666667,-80.7951786239759,-77.8806863616263,-80.729873111204,-80.7359747889491,-77.8588098835509,-80.8820622240068
1.062,-80.7858027928763,-77.8688644151022,-80.720294692277,-80.7264028686466,-77.84698164686,-80.8727608869467
1.06233333333333,-80.776411261996,-77.8570324226394,-80.7107009339651,-80.716815725529,-77.8351433593628,-80.8634439128185
1.06266666666667,-80.7670040064483,-77.8451903774356,-80.7010918126733,-80.7072133361576,-77.8232950142159,-80.8541112762978
1.063,-80.7575810013528,-77.8333382726733,-80.6914673048126,-80.6975956770991,-77.8114366045608,-80.8447629520653
1.06333333333333,-80.7481422218355,-77.82147610152,-80.6818273868005,-80.6879627249252,-77.7995681235242,-80.8353989148072
1.06366666666667,-80.7386876430287,-77.8096038571282,-80.6721720350614,-80.6783144562133,-77.787689564218,-80.8260191392153
1.064,-80.7292172400719,-77.7977215326351,-80.6625012260265,-80.6686508475464,-77.7758009197389,-80.816623599987
1.06433333333333,-80.7197309881112,-77.7858291211628,-80.6528149361341,-80.6589718755134,-77.7639021831687,-80.8072122718259
1.06466666666667,-80.7102288623002,-77.7739266158179,-80.64311314183,-80.6492775167093,-77.7519933475739,-80.7977851294419
1.065,-80.7007108378,-77.7620140096919,-80.6333958195671,-80.6395677477352,-77.7400744060062,-80.7883421475513
1.06533333333333,-80.6911768897793,-77.7500912958606,-80.6236629458062,-80.6298425451987,-77.7281453515017,-80.7788833008773
1.06566666666667,-80.6816269934146,-77.7381584673848,-80.6139144970162,-80.6201018857142,-77.7162061770815,-80.7694085641499
1.066,-80.6720611238906,-77.7262155173093,-80.6041504496736,-80.6103457459025,-77.7042568757511,-80.7599179121064
1.06633333333333,-80.6624792564007,-77.7142624386637,-80.5943707802636,-80.6005741023918,-77.692297440501,-80.7504113194914
1.06666666666667,-80.6528813661464,-77.7022992244619,-80.5845754652796,-80.5907869318173,-77.6803278643058,-80.7408887610574
1.067,-80.6432674283383,-77.6903258677019,-80.5747644812237,-80.5809842108215,-77.6683481401251,-80.7313502115645
1.06733333333333,-80.6336374181959,-77.6783423613663,-80.564937804607,-80.5711659160545,-77.6563582609025,-80.7217956457812
1.06766666666667,-80.623991310948,-77.6663486984216,-80.5550954119494,-80.5613320241742,-77.6443582195663,-80.7122250384842
1.068,-80.614329081833,-77.6543448718188,-80.5452372797801,-80.5514825118463,-77.632348009029,-80.7026383644586
1.06833333333333,-80.6046507060989,-77.6423308744927,-80.5353633846379,-80.5416173557448,-77.6203276221873,-80.6930355984988
1.06866666666667,-80.5949561590035,-77.6303066993622,-80.525473703071,-80.5317365325519,-77.6082970519224,-80.6834167154078
1.069,-80.5852454158151,-77.6182723393303,-80.5155682116377,-80.5218400189582,-77.5962562910994,-80.6737816899981
1.06933333333333,-80.5755184518121,-77.6062277872838,-80.5056468869058,-80.511927791663,-77.5842053325675,-80.6641304970917
1.06966666666667,-80.5657752422836,-77.5941730360935,-80.4957097054539,-80.5019998273747,-77.5721441691602,-80.6544631115201
1.07,-80.5560157625295,-77.5821080786139,-80.4857566438706,-80.4920561028102,-77.5600727936947,-80.6447795081252
1.07033333333333,-80.5462399878609,-77.5700329076834,-80.4757876787551,-80.4820965946963,-77.5479911989724,-80.6350796617588
1.07066666666667,-80.5364478936,-77.5579475161238,-80.4658027867177,-80.4721212797688,-77.5358993777783,-80.6253635472831
1.071,-80.5266394550806,-77.5458518967409,-80.4558019443792,-80.4621301347731,-77.5237973228816,-80.6156311395712
1.07133333333333,-80.5168146476482,-77.5337460423238,-80.445785128372,-80.4521231364645,-77.5116850270347,-80.605882413507
1.07166666666667,-80.5069734466603,-77.5216299456453,-80.4357523153396,-80.4421002616083,-77.4995624829744,-80.5961173439855
1.072,-80.4971158274866,-77.5095035994617,-80.4257034819371,-80.43206148698,-77.4874296834204,-80.586335905913
1.07233333333333,-80.487241765509,-77.4973669965125,-80.4156386048314,-80.4220067893653,-77.4752866210767,-80.5765380742076
1.07266666666667,-80.4773512361223,-77.4852201295206,-80.4055576607012,-80.4119361455605,-77.4631332886303,-80.566723823799
1.073,-80.4674442147341,-77.4730629911924,-80.3954606262376,-80.4018495323725,-77.450969678752,-80.5568931296292
1.07333333333333,-80.4575206767649,-77.4608955742173,-80.3853474781437,-80.3917469266194,-77.4387957840957,-80.5470459666522
1.07366666666667,-80.4475805976486,-77.448717871268,-80.3752181931352,-80.3816283051302,-77.426611597299,-80.5371823098349
1.074,-80.4376239528328,-77.4365298750003,-80.3650727479407,-80.371493644745,-77.4144171109825,-80.5273021341565
1.07433333333333,-80.4276507177785,-77.424331578053,-80.3549111193014,-80.3613429223157,-77.4022123177502,-80.5174054146096
1.07466666666667,-80.4176608679611,-77.4121229730479,-80.3447332839719,-80.3511761147057,-77.3899972101893,-80.5074921261999
1.075,-80.4076543788699,-77.3999040525899,-80.3345392187197,-80.3409931987902,-77.37777178087,-80.4975622439463
1.07533333333333,-80.3976312260086,-77.3876748092664,-80.3243289003261,-80.3307941514564,-77.3655360223456,-80.4876157428818
1.07566666666667,-80.3875913848956,-77.3754352356481,-80.3141023055858,-80.3205789496037,-77.3532899271524,-80.477652598053
1.076,-80.3775348310644,-77.3631853242881,-80.3038594113076,-80.3103475701439,-77.3410334878096,-80.4676727845207
1.07633333333333,-80.3674615400632,-77.3509250677224,-80.2936001943141,-80.3000999900015,-77.3287666968194,-80.4576762773603
