"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03166666666667,-81.6453221843488,-78.8793527019627,-81.6230502286369,-81.6189535252485,-78.8216547207031,-81.5587772153405
1.032,-81.636781331754,-78.8679751476915,-81.6148145963734,-81.6107937977573,-78.8102494192218,-81.5505642672495
1.03233333333333,-81.6282271047439,-78.8565899450247,-81.6065656380182,-81.6026208359609,-78.7988364438707,-81.542338123423
1.03266666666667,-81.6196594812437,-78.8451970863175,-81.5983033299983,-81.5944346161052,-78.7874157869932,-81.5340987604983
1.033,-81.6110784391775,-78.8337965639147,-81.5900276487349,-81.5862351144281,-78.775987440922,-81.5258461551056
1.03333333333333,-81.6024839564682,-78.8223883701505,-81.5817385706424,-81.5780223071596,-78.7645513979796,-81.5175802838681
1.03366666666667,-81.5938760110383,-78.8109724973488,-81.5734360721299,-81.569796170522,-78.7531076504777,-81.5093011234019
1.034,-81.5852545808094,-78.7995489378227,-81.5651201296005,-81.5615566807301,-78.7416561907178,-81.501008650317
1.03433333333333,-81.5766196437028,-78.7881176838748,-81.5567907194519,-81.5533038139916,-78.7301970109904,-81.4927028412163
1.03466666666667,-81.5679711776395,-78.7766787277971,-81.5484478180764,-81.5450375465067,-78.7187301035755,-81.484383672697
1.035,-81.5593091605405,-78.7652320618707,-81.5400914018611,-81.5367578544689,-78.7072554607427,-81.4760511213498
1.03533333333333,-81.5506335703269,-78.7537776783664,-81.5317214471882,-81.5284647140651,-78.6957730747505,-81.4677051637596
1.03566666666667,-81.5419443849199,-78.7423155695439,-81.5233379304353,-81.5201581014752,-78.6842829378469,-81.4593457765059
1.036,-81.5332415822414,-78.7308457276525,-81.5149408279753,-81.5118379928733,-78.6727850422693,-81.4509729361621
1.03633333333333,-81.5245251402138,-78.7193681449303,-81.5065301161767,-81.5035043644269,-78.6612793802439,-81.4425866192967
1.03666666666667,-81.5157950367605,-78.707882813605,-81.4981057714039,-81.4951571922977,-78.6497659439865,-81.434186802473
1.037,-81.5070512498055,-78.6963897258931,-81.4896677700173,-81.4867964526415,-78.6382447257018,-81.425773462249
1.03733333333333,-81.4982937572745,-78.6848888740003,-81.4812160883737,-81.4784221216089,-78.6267157175836,-81.4173465751782
1.03766666666667,-81.4895225370941,-78.6733802501216,-81.472750702826,-81.4700341753446,-78.6151789118151,-81.4089061178096
1.038,-81.4807375671928,-78.6618638464408,-81.4642715897239,-81.4616325899884,-78.6036343005681,-81.4004520666874
1.03833333333333,-81.4719388255005,-78.6503396551308,-81.4557787254141,-81.4532173416751,-78.5920818760037,-81.391984398352
1.03866666666667,-81.4631262899491,-78.6388076683535,-81.4472720862399,-81.4447884065345,-78.5805216302719,-81.3835030893396
1.039,-81.4542999384727,-78.6272678782597,-81.4387516485421,-81.436345760692,-78.5689535555118,-81.3750081161824
1.03933333333333,-81.4454597490076,-78.6157202769891,-81.4302173886588,-81.4278893802685,-78.5573776438512,-81.3664994554093
1.03966666666667,-81.4366056994924,-78.6041648566704,-81.421669282926,-81.4194192413807,-78.5457938874069,-81.3579770835454
1.04,-81.4277377678685,-78.5926016094211,-81.413107307677,-81.4109353201414,-78.5342022782846,-81.3494409771128
1.04033333333333,-81.4188559320799,-78.5810305273474,-81.4045314392435,-81.4024375926592,-78.5226028085786,-81.3408911126305
1.04066666666667,-81.4099601700739,-78.5694516025444,-81.3959416539554,-81.3939260350396,-78.5109954703723,-81.3323274666144
1.041,-81.4010504598006,-78.5578648270961,-81.3873379281408,-81.3854006233843,-78.4993802557376,-81.323750015578
1.04133333333333,-81.3921267792136,-78.5462701930748,-81.3787202381265,-81.3768613337919,-78.4877571567353,-81.3151587360321
1.04166666666667,-81.3831891062702,-78.5346676925419,-81.3700885602383,-81.3683081423581,-78.4761261654147,-81.3065536044853
1.042,-81.3742374189311,-78.5230573175472,-81.3614428708008,-81.3597410251756,-78.464487273814,-81.2979345974442
1.04233333333333,-81.3652716951611,-78.5114390601292,-81.352783146138,-81.3511599583347,-78.4528404739597,-81.2893016914133
1.04266666666667,-81.3562919129291,-78.499812912315,-81.3441093625731,-81.3425649179229,-78.4411857578672,-81.2806548628955
1.043,-81.347298050208,-78.4881788661203,-81.3354214964291,-81.333955880026,-78.4295231175403,-81.2719940883921
1.04333333333333,-81.3382900849754,-78.4765369135492,-81.326719524029,-81.3253328207274,-78.4178525449712,-81.2633193444033
1.04366666666667,-81.3292679952135,-78.4648870465943,-81.3180034216955,-81.3166957161089,-78.4061740321407,-81.2546306074279
1.044,-81.3202317589093,-78.4532292572366,-81.3092731657517,-81.3080445422506,-78.3944875710182,-81.2459278539639
1.04433333333333,-81.3111813540546,-78.4415635374457,-81.3005287325212,-81.2993792752313,-78.3827931535612,-81.2372110605088
1.04466666666667,-81.3021167586466,-78.4298898791794,-81.2917700983283,-81.2906998911284,-78.3710907717159,-81.228480203559
1.045,-81.2930379506878,-78.4182082743839,-81.282997239498,-81.2820063660186,-78.3593804174165,-81.2197352596112
1.04533333333333,-81.2839449081863,-78.4065187149937,-81.2742101323564,-81.2732986759777,-78.3476620825858,-81.2109762051617
1.04566666666667,-81.2748376091557,-78.3948211929317,-81.2654087532312,-81.2645767970808,-78.3359357591347,-81.2022030167067
1.046,-81.2657160316159,-78.3831157001087,-81.2565930784511,-81.2558407054029,-78.3242014389625,-81.1934156707429
1.04633333333333,-81.2565801535925,-78.371402228424,-81.2477630843469,-81.2470903770185,-78.3124591139565,-81.1846141437674
1.04666666666667,-81.2474299531177,-78.3596807697651,-81.238918747251,-81.2383257880025,-78.3007087759923,-81.175798412278
1.047,-81.23826540823,-78.3479513160074,-81.2300600434981,-81.2295469144298,-78.2889504169335,-81.1669684527733
1.04733333333333,-81.2290864969746,-78.3362138590145,-81.2211869494253,-81.2207537323759,-78.277184028632,-81.1581242417531
1.04766666666667,-81.2198931974035,-78.3244683906381,-81.2122994413719,-81.2119462179169,-78.2654096029277,-81.1492657557183
1.048,-81.2106854875758,-78.312714902718,-81.2033974956803,-81.2031243471297,-78.2536271316483,-81.1403929711713
1.04833333333333,-81.2014633455578,-78.3009533870818,-81.1944810886958,-81.1942880960926,-78.2418366066099,-81.1315058646163
1.04866666666667,-81.1922267494232,-78.289183835545,-81.1855501967665,-81.1854374408849,-78.230038019616,-81.1226044125594
1.049,-81.1829756772532,-78.2774062399115,-81.1766047962443,-81.1765723575874,-78.2182313624587,-81.1136885915084
1.04933333333333,-81.1737101071368,-78.2656205919725,-81.1676448634846,-81.1676928222828,-78.2064166269173,-81.104758377974
1.04966666666667,-81.164430017171,-78.2538268835073,-81.1586703748464,-81.1587988110558,-78.1945938047594,-81.0958137484688
1.05,-81.155135385461,-78.2420251062831,-81.1496813066929,-81.1498902999929,-78.1827628877404,-81.0868546795084
1.05033333333333,-81.1458261901201,-78.2302152520548,-81.1406776353914,-81.1409672651831,-78.1709238676031,-81.0778811476114
1.05066666666667,-81.1365024092704,-78.2183973125649,-81.1316593373136,-81.1320296827182,-78.1590767360783,-81.0688931292991
1.051,-81.1271640210426,-78.2065712795437,-81.1226263888361,-81.1230775286925,-78.1472214848846,-81.0598906010964
1.05133333333333,-81.117811003576,-78.1947371447093,-81.11357876634,-81.1141107792034,-78.1353581057281,-81.0508735395316
1.05166666666667,-81.1084433350194,-78.1828948997672,-81.1045164462118,-81.1051294103515,-78.1234865903025,-81.0418419211369
1.052,-81.0990609935307,-78.1710445364106,-81.095439404843,-81.0961333982407,-78.1116069302892,-81.0327957224481
1.05233333333333,-81.089663957277,-78.1591860463203,-81.0863476186308,-81.0871227189786,-78.099719117357,-81.0237349200054
1.05266666666667,-81.0802522044355,-78.1473194211646,-81.077241063978,-81.0780973486769,-78.0878231431624,-81.0146594903531
1.053,-81.0708257131927,-78.1354446525992,-81.0681197172933,-81.0690572634509,-78.0759189993493,-81.0055694100401
1.05333333333333,-81.0613844617456,-78.1235617322672,-81.0589835549916,-81.0600024394205,-78.0640066775489,-80.9964646556203
1.05366666666667,-81.051928428301,-78.1116706517993,-81.0498325534941,-81.0509328527098,-78.0520861693801,-80.9873452036521
1.054,-81.0424575910762,-78.0997714028135,-81.0406666892288,-81.041848479448,-78.0401574664488,-80.9782110306993
1.05433333333333,-81.0329719282991,-78.0878639769149,-81.03148593863,-81.0327492957689,-78.0282205603485,-80.9690621133311
1.05466666666667,-81.0234714182084,-78.0759483656963,-81.0222902781394,-81.0236352778115,-78.0162754426599,-80.9598984281222
1.055,-81.0139560390536,-78.0640245607374,-81.0130796842059,-81.0145064017202,-78.004322104951,-80.9507199516531
1.05533333333333,-81.0044257690953,-78.0520925536053,-81.0038541332854,-81.0053626436448,-77.9923605387768,-80.9415266605101
1.05566666666667,-80.9948805866055,-78.0401523358541,-80.9946136018421,-80.9962039797411,-77.9803907356797,-80.9323185312859
1.056,-80.9853204698677,-78.0282038990254,-80.9853580663474,-80.9870303861708,-77.9684126871892,-80.9230955405797
1.05633333333333,-80.975745397177,-78.0162472346474,-80.9760875032812,-80.9778418391018,-77.9564263848219,-80.9138576649968
1.05666666666667,-80.9661553468405,-78.0042823342359,-80.9668018891315,-80.9686383147084,-77.9444318200813,-80.9046048811499
1.057,-80.956550297177,-77.9923091892932,-80.957501200395,-80.9594197891715,-77.9324289844581,-80.8953371656583
1.05733333333333,-80.946930226518,-77.980327791309,-80.9481854135768,-80.950186238679,-77.9204178694299,-80.8860544951489
1.05766666666667,-80.9372951132071,-77.9683381317598,-80.9388545051911,-80.9409376394259,-77.9083984664612,-80.8767568462555
1.058,-80.9276449356006,-77.9563402021088,-80.9295084517614,-80.9316739676142,-77.8963707670035,-80.8674441956202
1.05833333333333,-80.9179796720676,-77.9443339938065,-80.9201472298203,-80.9223951994537,-77.8843347624952,-80.8581165198923
1.05866666666667,-80.9082993009901,-77.9323194982899,-80.9107708159102,-80.9131013111619,-77.8722904443613,-80.8487737957297
1.059,-80.8986038007634,-77.9202967069829,-80.9013791865832,-80.903792278964,-77.8602378040138,-80.8394159997984
1.05933333333333,-80.888893149796,-77.908265611296,-80.8919723184013,-80.8944680790937,-77.8481768328514,-80.8300431087726
1.05966666666667,-80.8791673265099,-77.8962262026267,-80.882550187937,-80.8851286877929,-77.8361075222595,-80.8206550993356
1.06,-80.8694263093411,-77.884178472359,-80.873112771773,-80.8757740813121,-77.8240298636099,-80.8112519481793
1.06033333333333,-80.8596700767391,-77.8721224118635,-80.8636600465029,-80.8664042359107,-77.8119438482615,-80.8018336320049
1.06066666666667,-80.8498986071677,-77.8600580124975,-80.8541919887309,-80.8570191278571,-77.7998494675595,-80.7924001275228
1.061,-80.8401118791051,-77.8479852656047,-80.8447085750726,-80.8476187334289,-77.7877467128357,-80.782951411453
1.06133333333333,-80.8303098710435,-77.8359041625155,-80.8352097821547,-80.8382030289131,-77.7756355754084,-80.7734874605252
1.06166666666667,-80.8204925614903,-77.8238146945467,-80.8256955866156,-80.8287719906068,-77.7635160465822,-80.7640082514791
1.062,-80.8106599289673,-77.8117168530014,-80.8161659651052,-80.8193255948165,-77.7513881176485,-80.7545137610643
1.06233333333333,-80.8008119520115,-77.7996106291693,-80.8066208942857,-80.8098638178592,-77.7392517798848,-80.7450039660413
1.06266666666667,-80.7909486091749,-77.7874960143263,-80.7970603508313,-80.800386636062,-77.7271070245549,-80.7354788431805
1.063,-80.7810698790251,-77.7753729997347,-80.7874843114285,-80.7908940257627,-77.7149538429091,-80.7259383692637
1.06333333333333,-80.7711757401451,-77.763241576643,-80.7778927527767,-80.78138596331,-77.702792226184,-80.7163825210833
1.06366666666667,-80.7612661711337,-77.751101736286,-80.7682856515878,-80.7718624250633,-77.690622165602,-80.706811275443
1.064,-80.7513411506055,-77.7389534698846,-80.7586629845872,-80.7623233873935,-77.6784436523722,-80.6972246091581
1.06433333333333,-80.7414006571913,-77.726796768646,-80.7490247285131,-80.7527688266829,-77.6662566776895,-80.6876224990552
1.06466666666667,-80.7314446695383,-77.7146316237633,-80.7393708601174,-80.7431987193254,-77.6540612327351,-80.6780049219729
1.065,-80.7214731663098,-77.7024580264159,-80.7297013561658,-80.7336130417268,-77.641857308676,-80.668371854762
1.06533333333333,-80.7114861261861,-77.6902759677689,-80.7200161934378,-80.7240117703049,-77.6296448966655,-80.6587232742853
1.06566666666667,-80.7014835278641,-77.6780854389737,-80.710315348727,-80.7143948814902,-77.6174239878427,-80.6490591574181
1.066,-80.6914653500579,-77.6658864311675,-80.7005987988415,-80.7047623517252,-77.6051945733326,-80.6393794810486
1.06633333333333,-80.6814315714985,-77.6536789354734,-80.6908665206038,-80.6951141574657,-77.5929566442462,-80.6296842220775
1.06666666666667,-80.6713821709345,-77.6414629430003,-80.6811184908514,-80.6854502751801,-77.5807101916803,-80.619973357419
1.067,-80.661317127132,-77.6292384448431,-80.6713546864366,-80.6757706813501,-77.5684552067175,-80.6102468640003
1.06733333333333,-80.6512364188747,-77.6170054320822,-80.661575084227,-80.6660753524709,-77.5561916804262,-80.6005047187623
1.06766666666667,-80.6411400249644,-77.6047638957841,-80.6517796611057,-80.6563642650514,-77.5439196038604,-80.5907468986594
1.068,-80.6310279242209,-77.5925138270004,-80.6419683939714,-80.646637395614,-77.5316389680598,-80.5809733806603
1.06833333333333,-80.6209000954821,-77.5802552167691,-80.6321412597386,-80.6368947206957,-77.5193497640498,-80.5711841417473
1.06866666666667,-80.6107565176046,-77.5679880561131,-80.622298235338,-80.6271362168474,-77.5070519828415,-80.5613791589176
1.069,-80.6005971694634,-77.5557123360414,-80.6124392977165,-80.6173618606347,-77.4947456154313,-80.5515584091825
1.06933333333333,-80.5904220299525,-77.543428047548,-80.6025644238377,-80.6075716286379,-77.4824306528012,-80.5417218695684
1.06966666666667,-80.5802310779846,-77.5311351816129,-80.5926735906816,-80.5977654974521,-77.4701070859187,-80.5318695171166
1.07,-80.5700242924918,-77.5188337292012,-80.5827667752455,-80.5879434436878,-77.4577749057366,-80.5220013288834
1.07033333333333,-80.5598016524254,-77.5065236812634,-80.5728439545436,-80.5781054439709,-77.4454341031933,-80.5121172819406
1.07066666666667,-80.5495631367562,-77.4942050287355,-80.5629051056077,-80.5682514749426,-77.4330846692123,-80.5022173533757
1.071,-80.5393087244748,-77.4818777625386,-80.552950205487,-80.5583815132604,-77.4207265947025,-80.4923015202919
1.07133333333333,-80.5290383945913,-77.4695418735792,-80.5429792312486,-80.5484955355973,-77.408359870558,-80.4823697598083
1.07166666666667,-80.5187521261364,-77.457197352749,-80.5329921599775,-80.538593518643,-77.395984487658,-80.4724220490605
1.072,-80.5084498981605,-77.4448441909247,-80.5229889687772,-80.5286754391035,-77.3836004368671,-80.4624583652003
1.07233333333333,-80.4981316897346,-77.4324823789684,-80.5129696347693,-80.5187412737015,-77.3712077090348,-80.4524786853963
1.07266666666667,-80.4877974799501,-77.4201119077271,-80.5029341350943,-80.5087909991767,-77.3588062949957,-80.4424829868337
1.073,-80.4774472479193,-77.4077327680328,-80.4928824469116,-80.4988245922858,-77.3463961855694,-80.4324712467149
1.07333333333333,-80.4670809727753,-77.3953449507026,-80.4828145473994,-80.488842029803,-77.3339773715606,-80.4224434422597
1.07366666666667,-80.4566986336723,-77.3829484465384,-80.4727304137554,-80.4788432885199,-77.3215498437589,-80.4123995507051
1.074,-80.4463002097856,-77.3705432463272,-80.4626300231969,-80.468828345246,-77.3091135929385,-80.402339549306
1.07433333333333,-80.4358856803122,-77.3581293408407,-80.4525133529608,-80.4587971768087,-77.2966686098589,-80.3922634153348
1.07466666666667,-80.4254550244704,-77.3457067208354,-80.4423803803039,-80.4487497600538,-77.284214885264,-80.3821711260825
1.075,-80.4150082215003,-77.3332753770527,-80.4322310825032,-80.4386860718454,-77.2717524098826,-80.3720626588579
1.07533333333333,-80.4045452506641,-77.3208353002186,-80.422065436856,-80.4286060890662,-77.2592811744283,-80.3619379909887
1.07566666666667,-80.3940660912458,-77.3083864810438,-80.4118834206802,-80.4185097886177,-77.2468011695992,-80.3517970998209
1.076,-80.3835707225519,-77.2959289102237,-80.4016850113145,-80.4083971474209,-77.234312386078,-80.3416399627196
1.07633333333333,-80.3730591239112,-77.2834625784381,-80.3914701861185,-80.3982681424155,-77.2218148145322,-80.3314665570691
