"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1484181082898,-79.5994123061932,-82.1264595224529,-82.1528842175164,-79.6052485703989,-82.2431193953137
1.00033333333333,-82.1411953906856,-79.5893140076235,-82.1195066121972,-82.145727195828,-79.5951485885555,-82.2360497774443
1.00066666666667,-82.1339613483744,-79.5792068036445,-82.1125422839192,-82.1385584996462,-79.5850397247646,-82.2289686575691
1.001,-82.1267159595237,-79.5690906894668,-82.1055665151365,-82.1313781071195,-79.5749219739934,-82.2218760125525
1.00133333333333,-82.1194592022812,-79.5589656602949,-82.0985792833435,-82.1241859963781,-79.5647953312029,-82.2147718192367
1.00166666666667,-82.1121910547754,-79.5488317113268,-82.0915805660116,-82.1169821455339,-79.5546597913481,-82.2076560544419
1.002,-82.1049114951149,-79.5386888377543,-82.0845703405893,-82.1097665326806,-79.5445153493782,-82.200528694966
1.00233333333333,-82.0976205013893,-79.5285370347628,-82.0775485845023,-82.1025391358944,-79.534362000236,-82.1933897175853
1.00266666666667,-82.0903180516687,-79.5183762975311,-82.0705152751538,-82.0952999332333,-79.5241997388581,-82.1862390990542
1.003,-82.0830041240045,-79.5082066212318,-82.0634703899241,-82.088048902738,-79.5140285601753,-82.1790768161056
1.00333333333333,-82.0756786964287,-79.4980280010309,-82.0564139061716,-82.0807860224314,-79.5038484591117,-82.1719028454508
1.00366666666667,-82.0683417469547,-79.4878404320879,-82.049345801232,-82.0735112703191,-79.4936594305855,-82.16471716378
1.004,-82.0609932535773,-79.4776439095557,-82.042266052419,-82.0662246243896,-79.4834614695084,-82.1575197477621
1.00433333333333,-82.0536331942725,-79.4674384285805,-82.0351746370243,-82.058926062614,-79.4732545707859,-82.1503105740449
1.00466666666667,-82.046261546998,-79.4572239843022,-82.0280715323177,-82.0516155629467,-79.4630387293172,-82.1430896192554
1.005,-82.038878289693,-79.4470005718537,-82.0209567155472,-82.044293103325,-79.4528139399949,-82.1358568599998
1.00533333333333,-82.0314834002786,-79.4367681863614,-82.0138301639391,-82.0369586616696,-79.4425801977052,-82.1286122728638
1.00566666666667,-82.0240768566579,-79.4265268229448,-82.0066918546983,-82.0296122158848,-79.4323374973281,-82.1213558344125
1.006,-82.0166586367159,-79.4162764767167,-81.9995417650082,-82.0222537438581,-79.4220858337369,-82.1140875211905
1.00633333333333,-82.00922871832,-79.4060171427832,-81.9923798720311,-82.0148832234611,-79.4118252017982,-82.1068073097228
1.00666666666667,-82.0017870793196,-79.3957488162435,-81.985206152908,-82.0075006325488,-79.4015555963724,-82.0995151765137
1.007,-81.9943336975469,-79.3854714921896,-81.9780205847591,-82.0001059489605,-79.391277012313,-82.092211098048
1.00733333333333,-81.9868685508165,-79.3751851657071,-81.9708231446835,-81.9926991505196,-79.3809894444669,-82.0848950507907
1.00766666666667,-81.9793916169256,-79.3648898318742,-81.9636138097599,-81.9852802150337,-79.3706928876745,-82.0775670111872
1.008,-81.9719028736546,-79.3545854857624,-81.9563925570461,-81.9778491202947,-79.3603873367693,-82.0702269556634
1.00833333333333,-81.9644022987665,-79.3442721224359,-81.9491593635798,-81.9704058440792,-79.3500727865781,-82.0628748606261
1.00866666666667,-81.9568898700076,-79.3339497369522,-81.941914206378,-81.9629503641484,-79.3397492319209,-82.0555107024625
1.009,-81.9493655651076,-79.3236183243612,-81.9346570624378,-81.9554826582484,-79.329416667611,-82.0481344575414
1.00933333333333,-81.9418293617792,-79.3132778797061,-81.9273879087362,-81.9480027041102,-79.3190750884546,-82.0407461022124
1.00966666666667,-81.9342812377191,-79.3029283980227,-81.9201067222302,-81.94051047945,-79.3087244892511,-82.0333456128065
1.01,-81.9267211706072,-79.2925698743396,-81.9128134798573,-81.9330059619691,-79.2983648647931,-82.0259329656361
1.01033333333333,-81.9191491381075,-79.2822023036781,-81.905508158535,-81.9254891293544,-79.2879962098662,-82.0185081369955
1.01066666666667,-81.9115651178679,-79.2718256810523,-81.8981907351618,-81.9179599592784,-79.2776185192487,-82.0110711031604
1.011,-81.9039690875204,-79.261440001469,-81.8908611866164,-81.9104184293991,-79.2672317877122,-82.0036218403887
1.01133333333333,-81.896361024681,-79.2510452599275,-81.8835194897586,-81.9028645173604,-79.2568360100211,-81.9961603249204
1.01166666666667,-81.8887409069504,-79.2406414514197,-81.8761656214291,-81.8952982007923,-79.2464311809327,-81.9886865329776
1.012,-81.8811087119136,-79.2302285709302,-81.8687995584496,-81.8877194573109,-79.236017295197,-81.9812004407649
1.01233333333333,-81.8734644171402,-79.2198066134359,-81.8614212776232,-81.8801282645187,-79.2255943475569,-81.9737020244694
1.01266666666667,-81.8658080001846,-79.2093755739064,-81.8540307557343,-81.8725246000045,-79.2151623327482,-81.9661912602611
1.013,-81.8581394385864,-79.1989354473035,-81.8466279695489,-81.8649084413437,-79.2047212454993,-81.9586681242928
1.01333333333333,-81.8504587098701,-79.1884862285817,-81.8392128958145,-81.8572797660985,-79.1942710805312,-81.9511325927002
1.01366666666667,-81.8427657915451,-79.1780279126875,-81.8317855112607,-81.8496385518182,-79.1838118325578,-81.9435846416026
1.014,-81.8350606611068,-79.16756049456,-81.8243457925988,-81.8419847760389,-79.1733434962854,-81.9360242471022
1.01433333333333,-81.8273432960355,-79.1570839691304,-81.8168937165225,-81.834318416284,-79.1628660664129,-81.9284513852852
1.01466666666667,-81.8196136737976,-79.1465983313224,-81.8094292597077,-81.8266394500642,-79.1523795376319,-81.9208660322213
1.015,-81.811871771845,-79.1361035760517,-81.8019523988125,-81.818947854878,-79.1418839046263,-81.9132681639641
1.01533333333333,-81.8041175676159,-79.1255996982261,-81.7944631104779,-81.8112436082111,-79.1313791620727,-81.9056577565511
1.01566666666667,-81.7963510385343,-79.1150866927457,-81.7869613713275,-81.8035266875376,-79.1208653046399,-81.8980347860043
1.016,-81.7885721620104,-79.1045645545026,-81.7794471579677,-81.7957970703191,-79.1103423269892,-81.8903992283298
1.01633333333333,-81.7807809154411,-79.094033278381,-81.7719204469883,-81.7880547340057,-79.0998102237743,-81.8827510595186
1.01666666666667,-81.7729772762097,-79.0834928592572,-81.7643812149618,-81.7802996560357,-79.089268989641,-81.875090255546
1.017,-81.7651612216862,-79.0729432919992,-81.7568294384443,-81.7725318138357,-79.0787186192275,-81.8674167923726
1.01733333333333,-81.7573327292274,-79.0623845714671,-81.7492650939756,-81.7647511848211,-79.0681591071644,-81.8597306459437
1.01766666666667,-81.7494917761772,-79.0518166925129,-81.7416881580788,-81.7569577463961,-79.0575904480743,-81.85203179219
1.018,-81.7416383398666,-79.0412396499805,-81.7340986072611,-81.7491514759538,-79.0470126365719,-81.8443202070278
1.01833333333333,-81.7337723976139,-79.0306534387054,-81.7264964180135,-81.7413323508763,-79.0364256672642,-81.8365958663586
1.01866666666667,-81.725893926725,-79.0200580535152,-81.7188815668113,-81.7335003485353,-79.0258295347501,-81.8288587460699
1.019,-81.7180029044932,-79.0094534892289,-81.711254030114,-81.7256554462914,-79.0152242336207,-81.8211088220352
1.01933333333333,-81.7100993081998,-78.9988397406573,-81.7036137843657,-81.7177976214954,-79.004609758459,-81.8133460701138
1.01966666666667,-81.7021831151139,-78.9882168026031,-81.6959608059948,-81.7099268514874,-78.99398610384,-81.8055704661516
1.02,-81.6942543024928,-78.9775846698603,-81.688295071415,-81.7020431135976,-78.9833532643306,-81.7977819859807
1.02033333333333,-81.6863128475818,-78.9669433372145,-81.6806165570244,-81.6941463851462,-78.9727112344895,-81.7899806054202
1.02066666666667,-81.6783587276149,-78.956292799443,-81.6729252392066,-81.6862366434438,-78.9620600088674,-81.7821663002756
1.021,-81.6703919198145,-78.9456330513145,-81.6652210943303,-81.6783138657914,-78.9513995820068,-81.7743390463397
1.02133333333333,-81.6624124013917,-78.934964087589,-81.6575040987498,-81.6703780294804,-78.9407299484417,-81.7664988193923
1.02166666666667,-81.6544201495467,-78.9242859030183,-81.6497742288048,-81.6624291117931,-78.930051102698,-81.7586455952007
1.022,-81.6464151414684,-78.9135984923452,-81.6420314608209,-81.6544670900027,-78.9193630392934,-81.7507793495196
1.02233333333333,-81.6383973543352,-78.9029018503039,-81.6342757711097,-81.6464919413735,-78.9086657527371,-81.7429000580916
1.02266666666667,-81.6303667653147,-78.89219597162,-81.6265071359687,-81.6385036431609,-78.8979592375299,-81.735007696647
1.023,-81.622323351564,-78.8814808510103,-81.6187255316819,-81.6305021726119,-78.8872434881642,-81.7271022409044
1.02333333333333,-81.61426709023,-78.8707564831827,-81.6109309345196,-81.6224875069651,-78.8765184991237,-81.7191836665705
1.02366666666667,-81.6061979584495,-78.8600228628365,-81.6031233207389,-81.6144596234507,-78.8657842648841,-81.7112519493405
1.024,-81.5981159333491,-78.8492799846619,-81.5953026665834,-81.606418499291,-78.8550407799119,-81.7033070648984
1.02433333333333,-81.5900209920457,-78.8385278433403,-81.5874689482839,-81.5983641117003,-78.8442880386655,-81.6953489889169
1.02466666666667,-81.5819131116466,-78.827766433544,-81.5796221420583,-81.5902964378852,-78.8335260355943,-81.6873776970577
1.025,-81.5737922692495,-78.8169957499365,-81.5717622241118,-81.5822154550448,-78.8227547651393,-81.6793931649718
1.02533333333333,-81.5656584419428,-78.8062157871721,-81.5638891706368,-81.5741211403707,-78.8119742217326,-81.6713953682995
1.02566666666667,-81.5575116068058,-78.795426539896,-81.5560029578138,-81.5660134710473,-78.8011843997976,-81.6633842826708
1.026,-81.5493517409088,-78.7846280027444,-81.5481035618109,-81.5578924242522,-78.7903852937488,-81.6553598837054
1.02633333333333,-81.5411788213131,-78.7738201703443,-81.5401909587841,-81.5497579771558,-78.7795768979919,-81.6473221470129
1.02666666666667,-81.5329928250716,-78.7630030373134,-81.5322651248778,-81.5416101069222,-78.7687592069238,-81.6392710481934
1.027,-81.5247937292285,-78.7521765982602,-81.5243260362246,-81.5334487907085,-78.7579322149322,-81.631206562837
