"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4849639024431,-80.4297124489136,-82.4735966975599,-82.4819619534447,-80.3851545883408,-82.5249185582129
1.00033333333333,-82.4783382964232,-80.419239056514,-82.4672607540102,-82.4753763267113,-80.3747468771533,-82.5183358522429
1.00066666666667,-82.4717031936679,-80.4087587346816,-82.4609154431203,-82.4687811493574,-80.3643321663548,-82.5117434857553
1.001,-82.4650585731829,-80.3982714762502,-82.454560743109,-82.4621764003317,-80.3539104488847,-82.5051414376045
1.00133333333333,-82.4584044139412,-80.3877772740463,-82.4481966321572,-82.4555620585503,-80.3434817176752,-82.4985296866127
1.00166666666667,-82.4517406948837,-80.377276120889,-82.4418230884081,-82.4489381028967,-80.3330459656511,-82.49190821157
1.002,-82.4450673949187,-80.3667680095902,-82.4354400899672,-82.4423045122216,-80.3226031857304,-82.4852769912345
1.00233333333333,-82.4383844929222,-80.356252932954,-82.4290476149025,-82.4356612653433,-80.312153370824,-82.478636004332
1.00266666666667,-82.4316919677381,-80.3457308837775,-82.4226456412442,-82.4290083410476,-80.3016965138353,-82.4719852295567
1.003,-82.4249897981779,-80.3352018548502,-82.4162341469851,-82.4223457180876,-80.2912326076609,-82.4653246455706
1.00333333333333,-82.4182779630212,-80.3246658389541,-82.4098131100802,-82.4156733751843,-80.2807616451898,-82.4586542310038
1.00366666666667,-82.4115564410153,-80.3141228288637,-82.4033825084473,-82.4089912910261,-80.2702836193039,-82.4519739644547
1.004,-82.4048252108754,-80.3035728173461,-82.3969423199667,-82.4022994442693,-80.2597985228781,-82.4452838244899
1.00433333333333,-82.398084251285,-80.2930157971608,-82.3904925224812,-82.3955978135378,-80.2493063487796,-82.4385837896444
1.00466666666667,-82.3913335408956,-80.2824517610597,-82.3840330937964,-82.3888863774233,-80.2388070898685,-82.4318738384214
1.005,-82.3845730583265,-80.2718807017874,-82.3775640116804,-82.3821651144856,-80.2283007389977,-82.4251539492927
1.00533333333333,-82.3778027821654,-80.2613026120805,-82.3710852538643,-82.3754340032521,-80.2177872890124,-82.4184241006984
1.00566666666667,-82.3710226909684,-80.2507174846683,-82.3645967980418,-82.3686930222183,-80.2072667327508,-82.4116842710474
1.006,-82.3642327632597,-80.2401253122723,-82.3580986218694,-82.3619421498479,-80.1967390630435,-82.4049344387169
1.00633333333333,-82.3574329775319,-80.2295260876063,-82.3515907029667,-82.3551813645726,-80.1862042727136,-82.3981745820531
1.00666666666667,-82.3506233122458,-80.2189198033767,-82.345073018916,-82.3484106447921,-80.175662354577,-82.3914046793706
1.007,-82.3438037458311,-80.2083064522819,-82.3385455472628,-82.3416299688746,-80.165113301442,-82.3846247089531
1.00733333333333,-82.3369742566857,-80.1976860270127,-82.3320082655155,-82.3348393151563,-80.1545571061094,-82.3778346490531
1.00766666666667,-82.3301348231763,-80.187058520252,-82.3254611511457,-82.3280386619419,-80.1439937613726,-82.3710344778919
