"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4149088395323,-80.0109749697415,-82.3844489916181,-82.2726141312431,-79.9880504428293,-82.3629534475561
1.00033333333333,-82.4072745608664,-80.0003663956519,-82.3771773808328,-82.2655701571374,-79.9773773033844,-82.3556986517168
1.00066666666667,-82.399629691552,-79.9897508787832,-82.3698952465185,-82.2585162533391,-79.9666973738209,-82.3484334201732
1.001,-82.3919742114301,-79.9791284119335,-82.3626025670722,-82.2514523982019,-79.9560106470567,-82.3411577313948
1.00133333333333,-82.3843081003255,-79.9684989878934,-82.3552993208688,-82.2443785700525,-79.9453171160019,-82.3338715638282
1.00166666666667,-82.3766313380467,-79.957862599446,-82.3479854862608,-82.2372947471897,-79.9346167735584,-82.3265748958984
1.002,-82.3689439043865,-79.9472192393672,-82.3406610415786,-82.2302009078849,-79.9239096126207,-82.3192677060078
1.00233333333333,-82.3612457791215,-79.9365689004251,-82.333325965131,-82.2230970303825,-79.913195626075,-82.3119499725369
1.00266666666667,-82.3535369420128,-79.9259115753805,-82.3259802352043,-82.2159830928992,-79.9024748067996,-82.3046216738444
1.003,-82.3458173728058,-79.9152472569866,-82.3186238300635,-82.2088590736247,-79.8917471476651,-82.2972827882669
1.00333333333333,-82.3380870512302,-79.904575937989,-82.3112567279517,-82.2017249507219,-79.8810126415339,-82.2899332941194
1.00366666666667,-82.3303459570002,-79.8938976111257,-82.3038789070903,-82.1945807023263,-79.8702712812604,-82.2825731696954
1.004,-82.322594069815,-79.8832122691273,-82.2964903456796,-82.1874263065468,-79.8595230596911,-82.2752023932667
1.00433333333333,-82.3148313693581,-79.8725199047167,-82.2890910218982,-82.1802617414653,-79.8487679696643,-82.2678209430838
1.00466666666667,-82.3070578352983,-79.861820510609,-82.2816809139038,-82.1730869851371,-79.8380060040103,-82.2604287973759
1.005,-82.2992734472889,-79.8511140795117,-82.2742599998326,-82.1659020155907,-79.8272371555514,-82.2530259343509
1.00533333333333,-82.2914781849688,-79.8404006041248,-82.2668282578001,-82.1587068108282,-79.8164614171016,-82.2456123321959
1.00566666666667,-82.2836720279618,-79.8296800771404,-82.2593856659007,-82.1515013488253,-79.805678781467,-82.2381879690767
1.006,-82.2758549558768,-79.818952491243,-82.251932202208,-82.1442856075312,-79.7948892414453,-82.2307528231385
1.00633333333333,-82.2680269483087,-79.8082178391092,-82.2444678447751,-82.1370595648688,-79.7840927898261,-82.2233068725056
1.00666666666667,-82.2601879848374,-79.7974761134079,-82.2369925716344,-82.1298231987349,-79.773289419391,-82.2158500952818
1.007,-82.2523380450288,-79.7867273068002,-82.229506360798,-82.1225764870004,-79.7624791229132,-82.2083824695503
1.00733333333333,-82.2444771084341,-79.7759714119395,-82.2220091902574,-82.1153194075098,-79.7516618931576,-82.2009039733739
1.00766666666667,-82.2366051545909,-79.7652084214711,-82.2145010379841,-82.1080519380821,-79.7408377228809,-82.1934145847953
1.008,-82.2287221630225,-79.7544383280327,-82.2069818819295,-82.1007740565102,-79.7300066048314,-82.1859142818366
1.00833333333333,-82.2208281132381,-79.7436611242539,-82.1994517000249,-82.0934857405615,-79.7191685317495,-82.1784030425004
1.00866666666667,-82.2129229847336,-79.7328768027566,-82.1919104701818,-82.0861869679778,-79.7083234963667,-82.1708808447689
1.009,-82.2050067569907,-79.7220853561545,-82.1843581702921,-82.0788777164753,-79.6974714914066,-82.1633476666048
1.00933333333333,-82.1970794094781,-79.7112867770536,-82.1767947782279,-82.0715579637448,-79.686612509584,-82.155803485951
1.00966666666667,-82.1891409216503,-79.7004810580518,-82.1692202718418,-82.0642276874518,-79.6757465436057,-82.1482482807307
1.01,-82.1811912729492,-79.6896681917389,-82.1616346289671,-82.0568868652368,-79.6648735861699,-82.1406820288479
1.01033333333333,-82.1732304428031,-79.6788481706969,-82.1540378274179,-82.0495354747148,-79.6539936299662,-82.1331047081869
1.01066666666667,-82.1652584106273,-79.6680209874996,-82.1464298449891,-82.0421734934761,-79.6431066676761,-82.1255162966131
1.011,-82.1572751558241,-79.6571866347127,-82.1388106594565,-82.0348008990861,-79.6322126919721,-82.1179167719727
1.01133333333333,-82.1492806577829,-79.6463451048938,-82.1311802485772,-82.0274176690853,-79.6213116955186,-82.110306112093
1.01166666666667,-82.1412748958804,-79.6354963905926,-82.1235385900894,-82.0200237809895,-79.6104036709714,-82.1026842947822
1.012,-82.1332578494808,-79.6246404843504,-82.1158856617127,-82.01261921229,-79.5994886109775,-82.0950512978301
1.01233333333333,-82.1252294979355,-79.6137773787004,-82.1082214411483,-82.0052039404536,-79.5885665081755,-82.0874070990076
1.01266666666667,-82.1171898205837,-79.6029070661676,-82.1005459060789,-81.9977779429227,-79.5776373551954,-82.0797516760675
1.013,-82.1091387967524,-79.592029539269,-82.092859034169,-81.9903411971154,-79.5667011446584,-82.0720850067438
1.01333333333333,-82.1010764057564,-79.5811447905128,-82.0851608030649,-81.9828936804257,-79.5557578691772,-82.0644070687526
1.01366666666667,-82.0930026268984,-79.5702528123997,-82.0774511903951,-81.9754353702237,-79.5448075213558,-82.0567178397918
1.014,-82.0849174394692,-79.5593535974214,-82.06973017377,-81.9679662438553,-79.5338500937894,-82.0490172975414
1.01433333333333,-82.076820822748,-79.5484471380617,-82.0619977307824,-81.9604862786426,-79.5228855790645,-82.0413054196633
1.01466666666667,-82.0687127560022,-79.537533426796,-82.0542538390075,-81.9529954518842,-79.5119139697589,-82.0335821838022
1.015,-82.0605932184876,-79.5266124560912,-82.046498476003,-81.9454937408549,-79.5009352584415,-82.0258475675846
1.01533333333333,-82.0524621894489,-79.515684218406,-82.0387316193093,-81.9379811228061,-79.4899494376725,-82.01810154862
1.01566666666667,-82.0443196481192,-79.5047487061905,-82.0309532464495,-81.9304575749658,-79.4789565000034,-82.0103441045005
1.016,-82.0361655737204,-79.4938059118864,-82.0231633349298,-81.9229230745388,-79.4679564379765,-82.0025752128008
1.01633333333333,-82.0279999454638,-79.4828558279272,-82.0153618622392,-81.9153775987066,-79.4569492441254,-81.9947948510789
1.01666666666667,-82.0198227425495,-79.4718984467375,-82.0075488058502,-81.9078211246277,-79.4459349109749,-81.9870029968756
1.017,-82.0116339441666,-79.4609337607337,-81.9997241432185,-81.9002536294378,-79.4349134310408,-81.979199627715
1.01733333333333,-82.003433529494,-79.4499617623234,-81.9918878517831,-81.8926750902498,-79.4238847968298,-81.9713847211045
1.01766666666667,-81.9952214776998,-79.438982443906,-81.984039908967,-81.8850854841537,-79.4128490008398,-81.963558254535
1.018,-81.9869977679419,-79.4279957978719,-81.9761802921766,-81.8774847882173,-79.4018060355597,-81.9557202054812
