"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.009,-81.8504050897261,-79.1325093219521,-81.8027634205261,-81.9147084391429,-79.1330765533762,-81.8598826556986
1.00933333333333,-81.8427341990203,-79.1220274308688,-81.7949612023226,-81.9070762721456,-79.1225537498401,-81.8521000240959
1.00966666666667,-81.8350508394757,-79.1115362712567,-81.7871463415995,-81.8994314492764,-79.1120217944951,-81.844304802025
1.01,-81.8273549871874,-79.1010358375676,-81.7793188156881,-81.8917739465813,-79.1014806818158,-81.8364969658791
1.01033333333333,-81.8196466182346,-79.090526124246,-81.7714786019083,-81.8841037400914,-79.0909304062689,-81.8286764920379
1.01066666666667,-81.8119257086809,-79.0800071257292,-81.7636256775684,-81.8764208058231,-79.0803709623137,-81.8208433568673
1.011,-81.8041922345745,-79.0694788364474,-81.7557600199657,-81.8687251197787,-79.0698023444019,-81.8129975367197
1.01133333333333,-81.7964461719482,-79.0589412508235,-81.7478816063863,-81.8610166579459,-79.0592245469776,-81.8051390079346
1.01166666666667,-81.7886874968195,-79.0483943632731,-81.7399904141054,-81.8532953962983,-79.0486375644774,-81.7972677468379
1.012,-81.7809161851911,-79.0378381682045,-81.7320864203875,-81.8455613107959,-79.03804139133,-81.7893837297429
1.01233333333333,-81.7731322130508,-79.0272726600185,-81.7241696024867,-81.8378143773845,-79.0274360219564,-81.7814869329501
1.01266666666667,-81.7653355563719,-79.0166978331086,-81.7162399376464,-81.8300545719968,-79.01682145077,-81.7735773327474
1.013,-81.7575261911129,-79.0061136818609,-81.7082974031,-81.8222818705515,-79.0061976721762,-81.7656549054102
1.01333333333333,-81.7497040932184,-78.9955202006539,-81.7003419760706,-81.8144962489547,-78.9955646805726,-81.7577196272017
1.01366666666667,-81.7418692386185,-78.9849173838587,-81.6923736337716,-81.806697683099,-78.9849224703489,-81.7497714743732
1.014,-81.7340216032296,-78.9743052258386,-81.6843923534064,-81.7988861488643,-78.9742710358871,-81.7418104231639
1.01433333333333,-81.7261611629542,-78.9636837209495,-81.676398112169,-81.7910616221177,-78.9636103715609,-81.7338364498013
1.01466666666667,-81.7182878936813,-78.9530528635396,-81.6683908872438,-81.7832240787139,-78.9529404717362,-81.7258495305015
1.015,-81.7104017712864,-78.9424126479493,-81.660370655806,-81.7753734944953,-78.9422613307708,-81.7178496414692
1.01533333333333,-81.7025027716317,-78.9317630685115,-81.6523373950218,-81.7675098452919,-78.9315729430144,-81.7098367588979
1.01566666666667,-81.6945908705664,-78.9211041195511,-81.6442910820482,-81.7596331069219,-78.9208753028086,-81.70181085897
1.016,-81.6866660439268,-78.9104357953852,-81.6362316940337,-81.7517432551917,-78.9101684044868,-81.6937719178572
1.01633333333333,-81.6787282675365,-78.8997580903233,-81.628159208118,-81.7438402658961,-78.8994522423743,-81.6857199117206
1.01666666666667,-81.6707775172064,-78.8890709986666,-81.6200736014324,-81.7359241148182,-78.8887268107879,-81.6776548167106
1.017,-81.6628137687354,-78.8783745147087,-81.6119748511001,-81.7279947777302,-78.8779921040364,-81.6695766089676
1.01733333333333,-81.6548369979099,-78.867668632735,-81.6038629342358,-81.7200522303931,-78.8672481164202,-81.6614852646218
1.01766666666667,-81.6468471805044,-78.8569533470232,-81.5957378279467,-81.712096448557,-78.8564948422311,-81.6533807597933
1.018,-81.6388442922817,-78.8462286518425,-81.587599509332,-81.7041274079613,-78.8457322757528,-81.6452630705928
1.01833333333333,-81.6308283089928,-78.8354945414542,-81.5794479554832,-81.6961450843348,-78.8349604112603,-81.6371321731211
1.01866666666667,-81.6227992063775,-78.8247510101117,-81.5712831434847,-81.6881494533962,-78.8241792430204,-81.6289880434699
1.019,-81.6147569601641,-78.8139980520598,-81.5631050504133,-81.6801404908539,-78.8133887652911,-81.6208306577215
1.01933333333333,-81.6067015460699,-78.8032356615353,-81.5549136533389,-81.6721181724064,-78.8025889723218,-81.6126599919494
1.01966666666667,-81.5986329398014,-78.7924638327666,-81.5467089293244,-81.6640824737424,-78.7917798583536,-81.6044760222182
1.02,-81.5905511170544,-78.7816825599741,-81.5384908554261,-81.656033370541,-78.7809614176185,-81.5962787245838
1.02033333333333,-81.582456053514,-78.7708918373694,-81.5302594086935,-81.6479708384721,-78.7701336443402,-81.5880680750938
1.02066666666667,-81.5743477248553,-78.760091659156,-81.52201456617,-81.6398948531962,-78.7592965327335,-81.5798440497875
1.021,-81.566226106743,-78.749282019529,-81.5137563048924,-81.631805390365,-78.7484500770043,-81.5716066246959
1.02133333333333,-81.5580911748319,-78.7384629126747,-81.5054846018918,-81.6237024256212,-78.7375942713497,-81.5633557758427
1.02166666666667,-81.5499429047673,-78.7276343327712,-81.4971994341933,-81.615585934599,-78.7267291099583,-81.5550914792433
1.022,-81.5417812721845,-78.7167962739879,-81.4889007788162,-81.6074558929241,-78.7158545870092,-81.5468137109059
1.02233333333333,-81.5336062527099,-78.7059487304856,-81.4805886127743,-81.5993122762141,-78.704970696673,-81.5385224468314
1.02266666666667,-81.5254178219603,-78.6950916964165,-81.4722629130762,-81.5911550600785,-78.6940774331112,-81.5302176630135
1.023,-81.5172159555439,-78.6842251659239,-81.4639236567253,-81.582984220119,-78.683174790476,-81.5218993354391
1.02333333333333,-81.5090006290598,-78.6733491331427,-81.4555708207199,-81.5747997319296,-78.6722627629109,-81.5135674400883
1.02366666666667,-81.5007718180987,-78.6624635921987,-81.4472043820534,-81.5666015710968,-78.66134134455,-81.5052219529345
1.024,-81.4925294982427,-78.6515685372091,-81.4388243177148,-81.5583897132001,-78.6504105295185,-81.4968628499452
1.02433333333333,-81.484273645066,-78.6406639622821,-81.4304306046885,-81.5501641338117,-78.639470311932,-81.4884901070812
1.02466666666667,-81.4760042341346,-78.629749861517,-81.4220232199547,-81.5419248084971,-78.6285206858972,-81.4801037002978
1.025,-81.4677212410066,-78.6188262290042,-81.4136021404894,-81.533671712815,-78.6175616455113,-81.4717036055443
1.02533333333333,-81.4594246412327,-78.6078930588251,-81.4051673432647,-81.5254048223178,-78.6065931848623,-81.4632897987645
1.02566666666667,-81.451114410356,-78.596950345052,-81.3967188052491,-81.5171241125517,-78.5956152980288,-81.4548622558969
1.026,-81.4427905239124,-78.5859980817481,-81.3882565034072,-81.5088295590566,-78.5846279790798,-81.4464209528746
1.02633333333333,-81.4344529574309,-78.5750362629675,-81.3797804147006,-81.5005211373668,-78.5736312220751,-81.4379658656261
1.02666666666667,-81.4261016864338,-78.5640648827553,-81.3712905160874,-81.4921988230108,-78.5626250210647,-81.4294969700749
1.027,-81.4177366864363,-78.553083935147,-81.362786784523,-81.4838625915118,-78.5516093700893,-81.4210142421398
1.02733333333333,-81.4093579329477,-78.5420934141691,-81.3542691969597,-81.4755124183876,-78.5405842631798,-81.4125176577356
1.02766666666667,-81.4009654014707,-78.5310933138388,-81.3457377303472,-81.467148279151,-78.5295496943576,-81.4040071927725
1.028,-81.3925590675022,-78.5200836281638,-81.3371923616327,-81.4587701493102,-78.5185056576343,-81.3954828231571
1.02833333333333,-81.3841389065334,-78.5090643511426,-81.3286330677613,-81.4503780043683,-78.5074521470118,-81.3869445247919
1.02866666666667,-81.3757048940495,-78.498035476764,-81.3200598256759,-81.4419718198245,-78.4963891564823,-81.378392273576
1.029,-81.3672570055306,-78.4869969990075,-81.3114726123172,-81.4335515711734,-78.4853166800281,-81.3698260454052
1.02933333333333,-81.3587952164516,-78.4759489118431,-81.3028714046247,-81.4251172339058,-78.4742347116216,-81.361245816172
1.02966666666667,-81.3503195022822,-78.464891209231,-81.294256179536,-81.4166687835086,-78.4631432452254,-81.3526515617659
1.03,-81.3418298384876,-78.4538238851219,-81.2856269139873,-81.4082061954651,-78.452042274792,-81.3440432580738
1.03033333333333,-81.3333262005281,-78.4427469334569,-81.2769835849139,-81.3997294452554,-78.440931794264,-81.3354208809799
1.03066666666667,-81.3248085638599,-78.4316603481674,-81.2683261692497,-81.3912385083561,-78.4298117975739,-81.326784406366
1.031,-81.3162769039349,-78.4205641231748,-81.2596546439282,-81.3827333602411,-78.4186822786443,-81.318133810112
1.03133333333333,-81.3077311962009,-78.409458252391,-81.2509689858821,-81.3742139763815,-78.4075432313873,-81.3094690680956
1.03166666666667,-81.2991714161023,-78.3983427297177,-81.2422691720437,-81.3656803322456,-78.3963946497051,-81.3007901561927
1.032,-81.2905975390796,-78.3872175490471,-81.2335551793449,-81.3571324032997,-78.3852365274896,-81.292097050278
1.03233333333333,-81.2820095405701,-78.3760827042612,-81.2248269847178,-81.3485701650078,-78.3740688586224,-81.2833897262245
1.03266666666667,-81.2734073960081,-78.364938189232,-81.2160845650946,-81.3399935928319,-78.3628916369747,-81.2746681599044
1.033,-81.2647910808248,-78.3537839978215,-81.2073278974075,-81.3314026622326,-78.3517048564077,-81.2659323271888
1.03333333333333,-81.2561605704487,-78.3426201238817,-81.1985569585896,-81.3227973486687,-78.3405085107716,-81.257182203948
1.03366666666667,-81.247515840306,-78.3314465612545,-81.1897717255745,-81.3141776275978,-78.3293025939067,-81.2484177660519
1.034,-81.2388568658204,-78.3202633037713,-81.1809721752967,-81.3055434744765,-78.3180870996424,-81.2396389893703
1.03433333333333,-81.2301836224136,-78.3090703452537,-81.1721582846919,-81.2968948647605,-78.3068620217979,-81.2308458497726
1.03466666666667,-81.2214960855055,-78.2978676795127,-81.1633300306969,-81.2882317739049,-78.2956273541814,-81.2220383231285
1.035,-81.2127942305143,-78.2866553003492,-81.15448739025,-81.2795541773644,-78.2843830905909,-81.2132163853079
1.03533333333333,-81.2040780328568,-78.2754332015537,-81.1456303402912,-81.2708620505933,-78.2731292248133,-81.2043800121813
1.03566666666667,-81.1953474679485,-78.264201376906,-81.1367588577623,-81.2621553690462,-78.261865750625,-81.1955291796202
1.036,-81.1866025112041,-78.2529598201759,-81.1278729196072,-81.2534341081777,-78.2505926617916,-81.1866638634966
1.03633333333333,-81.1778431380372,-78.2417085251223,-81.1189725027719,-81.2446982434429,-78.2393099520679,-81.1777840396841
1.03666666666667,-81.169069323861,-78.2304474854939,-81.1100575842049,-81.2359477502976,-78.2280176151977,-81.1688896840573
1.037,-81.1602810440885,-78.2191766950284,-81.1011281408572,-81.2271826041985,-78.216715644914,-81.1599807724928
1.03733333333333,-81.1514782741324,-78.2078961474531,-81.0921841496828,-81.2184027806032,-78.2054040349387,-81.1510572808687
1.03766666666667,-81.1426609894053,-78.1966058364846,-81.0832255876386,-81.2096082549709,-78.1940827789828,-81.1421191850653
1.038,-81.1338291653204,-78.1853057558288,-81.0742524316845,-81.2007990027621,-78.1827518707462,-81.133166460965
1.03833333333333,-81.1249827772913,-78.1739958991805,-81.0652646587839,-81.1919749994391,-78.1714113039177,-81.1241990844526
1.03866666666667,-81.1161218007322,-78.1626762602239,-81.056262245904,-81.1831362204662,-78.1600610721749,-81.1152170314159
1.039,-81.1072462110585,-78.1513468326325,-81.0472451700153,-81.1742826413099,-78.1487011691842,-81.1062202777452
1.03933333333333,-81.0983559836866,-78.1400076100683,-81.0382134080926,-81.1654142374391,-78.1373315886008,-81.097208799334
1.03966666666667,-81.0894510940342,-78.1286585861829,-81.0291669371148,-81.1565309843253,-78.1259523240685,-81.0881825720792
1.04,-81.0805315175209,-78.1172997546165,-81.0201057340649,-81.1476328574428,-78.1145633692199,-81.0791415718812
1.04033333333333,-81.0715972295677,-78.1059311089982,-81.0110297759309,-81.1387198322691,-78.1031647176761,-81.0700857746439
1.04066666666667,-81.0626482055981,-78.0945526429463,-81.001939039705,-81.1297918842848,-78.0917563630466,-81.0610151562754
1.041,-81.0536844210375,-78.0831643500675,-80.9928335023847,-81.1208489889742,-78.0803382989298,-81.051929692688
1.04133333333333,-81.0447058513141,-78.0717662239576,-80.9837131409724,-81.1118911218252,-78.0689105189122,-81.0428293597981
1.04166666666667,-81.0357124718585,-78.0603582582009,-80.9745779324761,-81.1029182583298,-78.0574730165688,-81.033714133527
1.042,-81.0267042581044,-78.0489404463705,-80.9654278539088,-81.093930373984,-78.046025785463,-81.0245839898005
1.04233333333333,-81.0176811854887,-78.0375127820279,-80.9562628822898,-81.0849274442883,-78.0345688191466,-81.0154389045496
1.04266666666667,-81.0086432294515,-78.0260752587235,-80.9470829946438,-81.0759094447478,-78.0231021111594,-81.0062788537107
1.043,-80.9995903654367,-78.0146278699959,-80.9378881680018,-81.0668763508725,-78.0116256550297,-80.9971038132253
1.04333333333333,-80.9905225688917,-78.0031706093724,-80.9286783794013,-81.0578281381773,-78.0001394442737,-80.9879137590409
1.04366666666667,-80.9814398152684,-77.9917034703685,-80.9194536058859,-81.0487647821827,-77.988643472396,-80.9787086671106
1.044,-80.9723420800225,-77.9802264464884,-80.9102138245061,-81.0396862584144,-77.9771377328889,-80.9694885133939
1.04433333333333,-80.9632293386146,-77.9687395312242,-80.9009590123192,-81.0305925424039,-77.9656222192331,-80.9602532738565
1.04466666666667,-80.9541015665096,-77.9572427180566,-80.8916891463896,-81.021483609689,-77.954096924897,-80.9510029244705
1.045,-80.9449587391777,-77.9457360004543,-80.882404203789,-81.0123594358132,-77.942561843337,-80.941737441215
1.04533333333333,-80.9358008320941,-77.9342193718743,-80.8731041615965,-81.0032199963267,-77.9310169679973,-80.932456800076
1.04566666666667,-80.9266278207394,-77.9226928257616,-80.8637889968989,-80.9940652667864,-77.9194622923101,-80.9231609770467
1.046,-80.9174396805997,-77.9111563555495,-80.8544586867908,-80.9848952227559,-77.9078978096952,-80.9138499481276
1.04633333333333,-80.9082363871671,-77.8996099546589,-80.845113208375,-80.9757098398059,-77.89632351356,-80.904523689327
1.04666666666667,-80.8990179159398,-77.8880536164991,-80.8357525387623,-80.9665090935146,-77.8847393973,-80.895182176661
1.047,-80.889784242422,-77.876487334467,-80.8263766550721,-80.9572929594675,-77.8731454542977,-80.8858253861537
1.04733333333333,-80.8805353421248,-77.8649111019475,-80.8169855344325,-80.948061413258,-77.8615416779237,-80.8764532938377
1.04766666666667,-80.8712711905657,-77.8533249123133,-80.8075791539804,-80.9388144304876,-77.8499280615359,-80.8670658757539
1.048,-80.8619917632693,-77.8417287589248,-80.7981574908616,-80.9295519867658,-77.8383045984796,-80.857663107952
1.04833333333333,-80.8526970357676,-77.8301226351302,-80.7887205222313,-80.9202740577107,-77.8266712820875,-80.8482449664907
1.04866666666667,-80.8433869835996,-77.8185065342651,-80.7792682252539,-80.9109806189491,-77.8150281056799,-80.8388114274378
1.049,-80.8340615823122,-77.8068804496531,-80.7698005771037,-80.9016716461167,-77.803375062564,-80.8293624668706
1.04933333333333,-80.8247208074602,-77.795244374605,-80.7603175549648,-80.8923471148581,-77.7917121460347,-80.8198980608758
1.04966666666667,-80.8153646346065,-77.7835983024193,-80.750819136031,-80.8830070008276,-77.7800393493739,-80.8104181855503
1.05,-80.805993039322,-77.7719422263818,-80.7413052975067,-80.873651279689,-77.7683566658505,-80.8009228170006
1.05033333333333,-80.7966059971867,-77.7602761397658,-80.7317760166064,-80.8642799271157,-77.7566640887207,-80.7914119313438
1.05066666666667,-80.787203483789,-77.748600035832,-80.7222312705554,-80.8548929187914,-77.7449616112278,-80.7818855047074
1.051,-80.7777854747263,-77.7369139078281,-80.7126710365898,-80.8454902304099,-77.7332492266018,-80.7723435132295
1.05133333333333,-80.7683519456055,-77.7252177489892,-80.7030952919566,-80.8360718376756,-77.72152692806,-80.7627859330593
1.05166666666667,-80.7589028720428,-77.7135115525378,-80.693504013914,-80.8266377163036,-77.7097947088064,-80.7532127403571
1.052,-80.749438229664,-77.7017953116831,-80.6838971797316,-80.81718784202,-77.6980525620319,-80.7436239112945
1.05233333333333,-80.739957994105,-77.6900690196217,-80.6742747666908,-80.807722190562,-77.6863004809141,-80.7340194220547
1.05266666666667,-80.7304621410117,-77.6783326695372,-80.6646367520845,-80.7982407376783,-77.6745384586175,-80.7243992488329
1.053,-80.7209506460406,-77.6665862545998,-80.6549831132176,-80.7887434591291,-77.662766488293,-80.714763367836
1.05333333333333,-80.7114234848585,-77.6548297679672,-80.6453138274074,-80.7792303306866,-77.6509845630785,-80.7051117552835
1.05366666666667,-80.7018806331433,-77.6430632027834,-80.6356288719833,-80.769701328135,-77.6391926760982,-80.6954443874071
1.054,-80.6923220665839,-77.6312865521796,-80.6259282242875,-80.760156427271,-77.627390820463,-80.6857612404513
1.05433333333333,-80.6827477608804,-77.6194998092735,-80.6162118616749,-80.7505956039036,-77.61557898927,-80.6760622906736
1.05466666666667,-80.6731576917444,-77.6077029671697,-80.6064797615133,-80.7410188338549,-77.6037571756031,-80.6663475143444
1.055,-80.6635518348995,-77.5958960189592,-80.5967319011836,-80.7314260929597,-77.5919253725323,-80.6566168877477
1.05533333333333,-80.6539301660809,-77.5840789577199,-80.5869682580802,-80.7218173570661,-77.580083573114,-80.6468703871809
1.05566666666667,-80.6442926610364,-77.5722517765159,-80.5771888096109,-80.7121926020358,-77.5682317703908,-80.6371079889553
1.056,-80.634639295526,-77.560414468398,-80.5673935331975,-80.7025518037441,-77.5563699573916,-80.6273296693962
1.05633333333333,-80.6249700453223,-77.5485670264034,-80.5575824062754,-80.6928949380802,-77.5444981271313,-80.617535404843
1.05666666666667,-80.615284886211,-77.5367094435555,-80.5477554062943,-80.6832219809476,-77.5326162726111,-80.6077251716496
1.057,-80.6055837939908,-77.5248417128643,-80.5379125107183,-80.673532908264,-77.520724386818,-80.5978989461848
1.05733333333333,-80.5958667444738,-77.5129638273258,-80.5280536970258,-80.6638276959618,-77.5088224627253,-80.588056704832
1.05766666666667,-80.5861337134856,-77.5010757799224,-80.5181789427101,-80.6541063199882,-77.4969104932919,-80.5781984239898
1.058,-80.5763846768658,-77.4891775636224,-80.5082882252794,-80.6443687563055,-77.4849884714628,-80.5683240800721
1.05833333333333,-80.5666196104677,-77.4772691713805,-80.498381522257,-80.6346149808911,-77.4730563901688,-80.5584336495084
1.05866666666667,-80.5568384901593,-77.4653505961372,-80.4884588111812,-80.6248449697383,-77.4611142423263,-80.5485271087439
1.059,-80.5470412918226,-77.453421830819,-80.4785200696064,-80.6150586988557,-77.4491620208376,-80.53860443424
1.05933333333333,-80.5372279913548,-77.4414828683386,-80.468565275102,-80.6052561442683,-77.4371997185906,-80.5286656024739
1.05966666666667,-80.5273985646676,-77.4295337015941,-80.4585944052537,-80.5954372820169,-77.4252273284589,-80.5187105899396
1.06,-80.5175529876883,-77.4175743234699,-80.4486074376632,-80.5856020881591,-77.4132448433014,-80.5087393731474
1.06033333333333,-80.5076912363593,-77.4056047268357,-80.4386043499484,-80.5757505387687,-77.4012522559627,-80.4987519286248
1.06066666666667,-80.4978132866388,-77.3936249045474,-80.4285851197437,-80.5658826099369,-77.3892495592728,-80.4887482329162
1.061,-80.4879191145007,-77.381634849446,-80.4185497247,-80.5559982777716,-77.377236746047,-80.4787282625831
1.06133333333333,-80.4780086959351,-77.3696345543585,-80.4084981424852,-80.5460975183982,-77.3652138090861,-80.4686919942049
1.06166666666667,-80.4680820069485,-77.3576240120972,-80.3984303507843,-80.5361803079597,-77.353180741176,-80.4586394043784
1.062,-80.4581390235637,-77.3456032154601,-80.3883463272992,-80.5262466226166,-77.3411375350879,-80.4485704697184
1.06233333333333,-80.4481797218205,-77.3335721572303,-80.3782460497495,-80.5162964385479,-77.3290841835781,-80.438485166858
1.06266666666667,-80.4382040777755,-77.3215308301767,-80.3681294958724,-80.5063297319503,-77.3170206793881,-80.4283834724486
1.063,-80.4282120675027,-77.3094792270529,-80.3579966434226,-80.4963464790394,-77.3049470152444,-80.4182653631601
1.06333333333333,-80.4182036670934,-77.2974173405983,-80.347847470173,-80.4863466560492,-77.2928631838583,-80.4081308156813
1.06366666666667,-80.4081788526567,-77.2853451635372,-80.3376819539146,-80.4763302392328,-77.2807691779264,-80.39797980672
1.064,-80.3981376003195,-77.2732626885791,-80.3275000724569,-80.4662972048622,-77.26866499013,-80.3878123130031
1.06433333333333,-80.3880798862269,-77.2611699084186,-80.3173018036278,-80.4562475292289,-77.256550613135,-80.3776283112771
1.06466666666667,-80.3780056865422,-77.2490668157352,-80.307087125274,-80.4461811886441,-77.2444260395924,-80.3674277783082
1.065,-80.3679149774476,-77.2369534031935,-80.2968560152609,-80.4360981594385,-77.2322912621377,-80.3572106908823
1.06533333333333,-80.3578077351436,-77.2248296634428,-80.2866084514734,-80.4259984179631,-77.2201462733912,-80.3469770258056
1.06566666666667,-80.3476839358502,-77.2126955891176,-80.2763444118154,-80.415881940589,-77.2079910659577,-80.3367267599043
1.066,-80.3375435558064,-77.2005511728367,-80.2660638742103,-80.4057487037079,-77.1958256324264,-80.3264598700253
1.06633333333333,-80.3273865712708,-77.188396407204,-80.2557668166014,-80.3955986837321,-77.1836499653713,-80.3161763330364
1.06666666666667,-80.3172129585215,-77.1762312848079,-80.2454532169515,-80.3854318570947,-77.1714640573505,-80.305876125826
1.067,-80.3070226938567,-77.1640557982214,-80.2351230532438,-80.3752482002502,-77.1592679009066,-80.2955592253038
1.06733333333333,-80.2968157535947,-77.1518699400021,-80.2247763034815,-80.3650476896742,-77.1470614885665,-80.2852256084009
1.06766666666667,-80.2865921140741,-77.139673702692,-80.2144129456883,-80.3548303018641,-77.1348448128414,-80.27487525207
1.068,-80.2763517516543,-77.1274670788176,-80.2040329579083,-80.3445960133389,-77.1226178662264,-80.2645081332854
1.06833333333333,-80.2660946427151,-77.1152500608898,-80.1936363182067,-80.3343448006399,-77.1103806412012,-80.2541242290435
1.06866666666667,-80.2558207636578,-77.1030226414037,-80.1832230046695,-80.3240766403302,-77.0981331302291,-80.2437235163629
1.069,-80.2455300909046,-77.0907848128387,-80.1727929954038,-80.3137915089958,-77.0858753257577,-80.2333059722847
1.06933333333333,-80.2352226008994,-77.0785365676584,-80.162346268538,-80.3034893832452,-77.0736072202184,-80.2228715738724
1.06966666666667,-80.2248982701076,-77.0662778983104,-80.1518828022221,-80.2931702397096,-77.0613288060266,-80.2124202982125
1.07,-80.2145570750166,-77.0540087972266,-80.1414025746278,-80.2828340550437,-77.0490400755815,-80.2019521224146
1.07033333333333,-80.2041989921361,-77.0417292568228,-80.1309055639487,-80.2724808059251,-77.036741021266,-80.1914670236112
1.07066666666667,-80.1938239979978,-77.0294392694985,-80.1203917484003,-80.2621104690554,-77.0244316354467,-80.1809649789587
1.071,-80.1834320691562,-77.0171388276375,-80.1098611062203,-80.2517230211596,-77.0121119104739,-80.1704459656367
1.07133333333333,-80.1730231821887,-77.0048279236072,-80.099313615669,-80.2413184389867,-76.9997818386817,-80.159909960849
1.07166666666667,-80.1625973136954,-76.9925065497587,-80.0887492550293,-80.2308966993103,-76.9874414123873,-80.1493569418233
1.072,-80.1521544402999,-76.9801746984269,-80.0781680026066,-80.2204577789278,-76.9750906238917,-80.1387868858117
1.07233333333333,-80.1416945386491,-76.9678323619304,-80.0675698367295,-80.2100016546617,-76.9627294654793,-80.1281997700905
1.07266666666667,-80.1312175854135,-76.9554795325712,-80.0569547357497,-80.199528303359,-76.9503579294176,-80.117595571961
1.073,-80.1207235572875,-76.9431162026351,-80.0463226780419,-80.1890377018921,-76.9379760079576,-80.1069742687492
1.07333333333333,-80.1102124309899,-76.9307423643909,-80.0356736420046,-80.1785298271584,-76.9255836933336,-80.0963358378061
1.07366666666667,-80.0996841832633,-76.9183580100913,-80.0250076060599,-80.1680046560809,-76.9131809777628,-80.0856802565082
1.074,-80.0891387908752,-76.905963131972,-80.0143245486536,-80.1574621656081,-76.9007678534458,-80.0750075022573
1.07433333333333,-80.0785762306177,-76.8935577222521,-80.0036244482555,-80.1469023327146,-76.888344312566,-80.064317552481
1.07466666666667,-80.0679964793077,-76.8811417731339,-79.9929072833597,-80.136325134401,-76.8759103472899,-80.0536103846327
1.075,-80.0573995137876,-76.8687152768027,-79.9821730324845,-80.1257305476943,-76.863465949767,-80.0428859761919
1.07533333333333,-80.0467853109247,-76.8562782254271,-79.9714216741727,-80.1151185496479,-76.8510111121296,-80.0321443046644
1.07566666666667,-80.0361538476124,-76.8438306111586,-79.960653186992,-80.1044891173421,-76.8385458264926,-80.0213853475825
1.076,-80.0255051007695,-76.8313724261316,-79.9498675495347,-80.093842227884,-76.826070084954,-80.010609082505
1.07633333333333,-80.014839047341,-76.8189036624636,-79.9390647404182,-80.0831778584078,-76.8135838795943,-79.9998154870177
