"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02533333333333,-82.0314411213624,-79.3897087052485,-82.0209310020523,-81.93419807805,-79.4090850419655,-81.9168476341733
1.02566666666667,-82.0237006486149,-79.379089764188,-82.0132443568839,-81.9264542031322,-79.3984667287362,-81.9094262776137
1.026,-82.0159478859335,-79.368461399445,-82.0055454301136,-81.9186982335612,-79.3878390865455,-81.9019929150107
1.02633333333333,-82.008182807933,-79.3578236038983,-81.9978341958597,-81.9109301441479,-79.3772021083434,-81.8945475201537
1.02666666666667,-82.000405389205,-79.3471763704202,-81.9901106282159,-81.9031499096789,-79.3665557870723,-81.8870900668018
1.027,-81.9926156043178,-79.3365196918754,-81.9823747012512,-81.8953575049167,-79.3559001156676,-81.8796205286836
1.02733333333333,-81.9848134278169,-79.3258535611219,-81.9746263890102,-81.8875529045998,-79.3452350870571,-81.8721388794973
1.02766666666667,-81.9769988342248,-79.3151779710105,-81.9668656655133,-81.8797360834429,-79.3345606941617,-81.8646450929111
1.028,-81.9691717980412,-79.3044929143848,-81.9590925047567,-81.8719070161368,-79.3238769298945,-81.8571391425629
1.02833333333333,-81.9613322937433,-79.2937983840811,-81.951306880713,-81.8640656773492,-79.3131837871615,-81.8496210020611
1.02866666666667,-81.9534802957859,-79.2830943729286,-81.9435087673305,-81.856212041724,-79.302481258861,-81.8420906449839
1.029,-81.9456157786017,-79.2723808737492,-81.9356981385344,-81.848346083882,-79.2917693378841,-81.8345480448803
1.02933333333333,-81.9377387166011,-79.2616578793574,-81.9278749682262,-81.8404677784209,-79.281048017114,-81.8269931752696
1.02966666666667,-81.9298490841726,-79.2509253825604,-81.920039230284,-81.8325770999154,-79.2703172894267,-81.8194260096418
1.03,-81.9219468556829,-79.240183376158,-81.9121908985631,-81.8246740229175,-79.2595771476904,-81.8118465214579
1.03033333333333,-81.9140320054772,-79.2294318529425,-81.9043299468955,-81.8167585219565,-79.2488275847655,-81.8042546841496
1.03066666666667,-81.9061045078792,-79.2186708056987,-81.8964563490906,-81.8088305715391,-79.2380685935051,-81.7966504711198
1.031,-81.8981643371911,-79.2079002272039,-81.8885700789351,-81.8008901461498,-79.2273001667541,-81.7890338557428
1.03133333333333,-81.8902114676942,-79.197120110228,-81.8806711101933,-81.7929372202508,-79.2165222973502,-81.7814048113642
1.03166666666667,-81.8822458736488,-79.1863304475329,-81.8727594166071,-81.7849717682822,-79.2057349781226,-81.7737633113011
1.032,-81.8742675292943,-79.1755312318734,-81.8648349718963,-81.7769937646623,-79.1949382018933,-81.7661093288424
1.03233333333333,-81.8662764088494,-79.164722455996,-81.8568977497587,-81.7690031837877,-79.1841319614759,-81.7584428372488
1.03266666666667,-81.8582724865125,-79.1539041126399,-81.8489477238704,-81.7610000000334,-79.1733162496763,-81.7507638097531
1.033,-81.8502557364614,-79.1430761945364,-81.8409848678859,-81.7529841877529,-79.1624910592925,-81.7430722195601
1.03333333333333,-81.8422261328542,-79.1322386944089,-81.833009155438,-81.7449557212785,-79.1516563831142,-81.7353680398473
1.03366666666667,-81.8341836498284,-79.1213916049731,-81.8250205601385,-81.7369145749213,-79.1408122139234,-81.7276512437641
1.034,-81.8261282615022,-79.1105349189367,-81.817019055578,-81.7288607229717,-79.1299585444936,-81.7199218044329
1.03433333333333,-81.818059941974,-79.0996686289993,-81.809004615326,-81.720794139699,-79.1190953675905,-81.712179694949
1.03466666666667,-81.8099786653226,-79.0887927278528,-81.8009772129317,-81.7127147993519,-79.1082226759715,-81.7044248883803
1.035,-81.8018844056076,-79.0779072081811,-81.792936821923,-81.704622676159,-79.0973404623856,-81.6966573577681
1.03533333333333,-81.7937771368695,-79.0670120626596,-81.7848834158082,-81.6965177443282,-79.0864487195738,-81.6888770761269
1.03566666666667,-81.7856568331298,-79.0561072839561,-81.7768169680747,-81.6883999780475,-79.0755474402685,-81.6810840164444
1.036,-81.7775234683911,-79.0451928647299,-81.7687374521903,-81.6802693514846,-79.064636617194,-81.6732781516822
1.03633333333333,-81.7693770166375,-79.0342687976322,-81.7606448416028,-81.672125838788,-79.0537162430661,-81.6654594547756
1.03666666666667,-81.7612174518347,-79.023335075306,-81.7525391097401,-81.6639694140858,-79.0427863105922,-81.6576278986337
1.037,-81.75304474793,-79.0123916903859,-81.7444202300109,-81.6558000514873,-79.0318468124711,-81.6497834561397
1.03733333333333,-81.7448588788528,-79.0014386354984,-81.7362881758045,-81.647617725082,-79.0208977413932,-81.6419261001513
1.03766666666667,-81.7366598185144,-78.9904759032613,-81.7281429204909,-81.6394224089406,-79.0099390900402,-81.6340558035002
1.038,-81.7284475408085,-78.9795034862843,-81.7199844374214,-81.6312140771146,-78.9989708510852,-81.6261725389931
1.03833333333333,-81.7202220196112,-78.9685213771684,-81.7118126999284,-81.6229927036368,-78.9879930171928,-81.6182762794112
1.03866666666667,-81.7119832287812,-78.9575295685062,-81.7036276813256,-81.6147582625214,-78.9770055810189,-81.6103669975107
1.039,-81.70373114216,-78.9465280528818,-81.6954293549085,-81.6065107277641,-78.9660085352103,-81.6024446660231
1.03933333333333,-81.6954657335723,-78.9355168228705,-81.6872176939542,-81.5982500733422,-78.9550018724053,-81.5945092576548
1.03966666666667,-81.6871869768256,-78.9244958710392,-81.6789926717221,-81.5899762732152,-78.9439855852335,-81.586560745088
1.04,-81.6788948457111,-78.913465189946,-81.6707542614534,-81.5816893013243,-78.9329596663153,-81.5785991009802
1.04033333333333,-81.6705893140033,-78.9024247721403,-81.662502436372,-81.5733891315932,-78.9219241082624,-81.5706242979652
1.04066666666667,-81.6622703554606,-78.8913746101627,-81.654237169684,-81.565075737928,-78.9108789036773,-81.5626363086522
1.041,-81.6539379438253,-78.8803146965449,-81.6459584345786,-81.5567490942171,-78.8998240451538,-81.5546351056269
1.04133333333333,-81.6455920528236,-78.8692450238099,-81.6376662042275,-81.5484091743321,-78.8887595252764,-81.5466206614514
1.04166666666667,-81.6372326561662,-78.8581655844717,-81.6293604517861,-81.5400559521271,-78.8776853366205,-81.538592948664
1.042,-81.6288597275482,-78.8470763710354,-81.6210411503927,-81.5316894014398,-78.8666014717526,-81.5305519397799
1.04233333333333,-81.6204732406493,-78.8359773759969,-81.6127082731692,-81.5233094960907,-78.8555079232297,-81.5224976072914
1.04266666666667,-81.6120731691342,-78.8248685918433,-81.6043617932213,-81.5149162098842,-78.8444046835997,-81.5144299236673
1.043,-81.6036594866525,-78.8137500110526,-81.5960016836387,-81.5065095166082,-78.8332917454013,-81.5063488613542
1.04333333333333,-81.5952321668392,-78.8026216260934,-81.5876279174949,-81.4980893900344,-78.8221691011637,-81.4982543927759
1.04366666666667,-81.5867911833144,-78.7914834294254,-81.5792404678481,-81.4896558039185,-78.8110367434068,-81.4901464903337
1.044,-81.5783365096843,-78.7803354134988,-81.5708393077407,-81.4812087320008,-78.7998946646412,-81.4820251264069
1.04433333333333,-81.5698681195404,-78.7691775707548,-81.5624244102001,-81.4727481480054,-78.7887428573677,-81.4738902733528
1.04466666666667,-81.5613859864606,-78.7580098936251,-81.5539957482382,-81.4642740256415,-78.777581314078,-81.4657419035067
1.045,-81.5528900840089,-78.7468323745321,-81.5455532948526,-81.4557863386027,-78.766410027254,-81.4575799891824
1.04533333333333,-81.5443803857355,-78.7356450058886,-81.5370970230257,-81.4472850605678,-78.7552289893679,-81.4494045026724
1.04566666666667,-81.5358568651775,-78.7244477800982,-81.5286269057256,-81.4387701652006,-78.7440381928825,-81.4412154162476
1.046,-81.5273194958586,-78.7132406895548,-81.5201429159063,-81.4302416261504,-78.7328376302507,-81.4330127021582
1.04633333333333,-81.5187682512894,-78.7020237266428,-81.5116450265075,-81.4216994170518,-78.7216272939158,-81.4247963326333
1.04666666666667,-81.510203104968,-78.690796883737,-81.5031332104552,-81.4131435115252,-78.7104071763112,-81.4165662798816
1.047,-81.5016240303796,-78.6795601532024,-81.4946074406617,-81.4045738831771,-78.6991772698604,-81.4083225160909
1.04733333333333,-81.4930310009971,-78.6683135273945,-81.4860676900258,-81.3959905055997,-78.6879375669772,-81.4000650134292
1.04766666666667,-81.4844239902813,-78.657056998659,-81.4775139314332,-81.3873933523719,-78.6766880600654,-81.3917937440442
1.048,-81.4758029716807,-78.6457905593316,-81.4689461377564,-81.3787823970588,-78.6654287415186,-81.3835086800638
1.04833333333333,-81.4671679186323,-78.6345142017385,-81.4603642818554,-81.3701576132122,-78.6541596037207,-81.3752097935961
1.04866666666667,-81.4585188045613,-78.6232279181955,-81.4517683365771,-81.3615189743709,-78.6428806390453,-81.3668970567298
1.049,-81.4498556028816,-78.611931701009,-81.4431582747564,-81.3528664540607,-78.6315918398558,-81.3585704415344
1.04933333333333,-81.4411782869959,-78.600625542475,-81.434534069216,-81.3442000257945,-78.6202931985057,-81.3502299200603
1.04966666666667,-81.4324868302958,-78.5893094348797,-81.4258956927666,-81.3355196630729,-78.6089847073381,-81.3418754643389
1.05,-81.4237812061623,-78.5779833704989,-81.417243118207,-81.3268253393841,-78.5976663586858,-81.3335070463831
1.05033333333333,-81.4150613879656,-78.5666473415987,-81.4085763183245,-81.3181170282039,-78.5863381448713,-81.3251246381874
1.05066666666667,-81.4063273490658,-78.5553013404345,-81.3998952658955,-81.3093947029965,-78.5750000582069,-81.3167282117278
1.051,-81.3975790628126,-78.5439453592518,-81.3911999336846,-81.300658337214,-78.563652090994,-81.3083177389625
1.05133333333333,-81.3888165025458,-78.5325793902857,-81.3824902944461,-81.2919079042972,-78.5522942355241,-81.2998931918317
1.05166666666667,-81.3800396415955,-78.5212034257609,-81.3737663209234,-81.2831433776755,-78.5409264840779,-81.2914545422581
1.052,-81.3712484532824,-78.5098174578919,-81.3650279858494,-81.2743647307671,-78.5295488289255,-81.283001762147
1.05233333333333,-81.3624429109175,-78.4984214788824,-81.356275261947,-81.2655719369791,-78.5181612623264,-81.2745348233863
1.05266666666667,-81.3536229878032,-78.4870154809259,-81.3475081219288,-81.2567649697082,-78.5067637765295,-81.2660536978472
1.053,-81.3447886572325,-78.4755994562053,-81.3387265384978,-81.2479438023402,-78.4953563637729,-81.2575583573838
1.05333333333333,-81.3359398924901,-78.4641733968928,-81.3299304843474,-81.2391084082507,-78.483939016284,-81.2490487738339
1.05366666666667,-81.3270766668521,-78.45273729515,-81.3211199321617,-81.2302587608053,-78.4725117262794,-81.2405249190189
1.054,-81.3181989535861,-78.4412911431279,-81.3122948546157,-81.2213948333593,-78.4610744859647,-81.2319867647439
1.05433333333333,-81.309306725952,-78.4298349329665,-81.3034552243754,-81.2125165992587,-78.4496272875346,-81.2234342827984
1.05466666666667,-81.3003999572017,-78.4183686567952,-81.2946010140981,-81.2036240318398,-78.438170123173,-81.2148674449558
1.055,-81.2914786205796,-78.4068923067324,-81.2857321964328,-81.1947171044293,-78.4267029850525,-81.2062862229744
1.05533333333333,-81.2825426893225,-78.3954058748858,-81.2768487440203,-81.1857957903453,-78.4152258653349,-81.197690588597
1.05566666666667,-81.2735921366603,-78.383909353352,-81.2679506294933,-81.1768600628967,-78.4037387561707,-81.1890805135514
1.056,-81.2646269358156,-78.3724027342166,-81.2590378254767,-81.1679098953837,-78.3922416496993,-81.1804559695506
1.05633333333333,-81.2556470600046,-78.3608860095541,-81.2501103045881,-81.158945261098,-78.3807345380487,-81.1718169282931
1.05666666666667,-81.2466524824367,-78.3493591714278,-81.2411680394374,-81.1499661333233,-78.3692174133358,-81.1631633614628
1.057,-81.2376431763152,-78.3378222118901,-81.2322110026279,-81.1409724853349,-78.3576902676663,-81.1544952407297
1.05733333333333,-81.2286191148372,-78.3262751229819,-81.2232391667557,-81.1319642904004,-78.346153093134,-81.1458125377496
1.05766666666667,-81.2195802711939,-78.3147178967331,-81.2142525044105,-81.1229415217799,-78.3346058818219,-81.1371152241649
1.058,-81.210526618571,-78.303150525162,-81.2052509881753,-81.1139041527257,-78.3230486258011,-81.1284032716044
1.05833333333333,-81.2014581301486,-78.2915730002757,-81.1962345906273,-81.1048521564833,-78.3114813171312,-81.1196766516835
1.05866666666667,-81.1923747791017,-78.2799853140697,-81.1872032843377,-81.095785506291,-78.2999039478602,-81.1109353360047
1.059,-81.1832765386004,-78.2683874585281,-81.1781570418718,-81.0867041753801,-78.2883165100247,-81.1021792961578
1.05933333333333,-81.1741633818099,-78.2567794256235,-81.1690958357898,-81.0776081369759,-78.2767189956492,-81.0934085037199
1.05966666666667,-81.165035281891,-78.2451612073169,-81.1600196386463,-81.0684973642968,-78.2651113967468,-81.0846229302557
1.06,-81.155892212,-78.2335327955575,-81.1509284229911,-81.0593718305553,-78.2534937053186,-81.0758225473181
1.06033333333333,-81.1467341452894,-78.221894182283,-81.1418221613694,-81.050231508958,-78.2418659133539,-81.0670073264478
1.06066666666667,-81.1375610549075,-78.2102453594192,-81.1327008263216,-81.0410763727056,-78.23022801283,-81.0581772391741
1.061,-81.1283729139994,-78.1985863188801,-81.1235643903841,-81.0319063949936,-78.2185799957123,-81.0493322570147
1.06133333333333,-81.1191696957064,-78.186917052568,-81.114412826089,-81.022721549012,-78.2069218539542,-81.0404723514763
1.06166666666667,-81.1099513731668,-78.1752375523729,-81.1052461059647,-81.0135218079458,-78.195253579497,-81.0315974940547
1.062,-81.100717919516,-78.1635478101731,-81.0960642025363,-81.0043071449753,-78.1835751642699,-81.0227076562346
1.06233333333333,-81.0914693078866,-78.151847817835,-81.0868670883251,-80.9950775332761,-78.1718866001897,-81.0138028094907
1.06266666666667,-81.0822055114087,-78.1401375672125,-81.0776547358495,-80.9858329460192,-78.1601878791613,-81.0048829252873
1.063,-81.0729265032102,-78.1284170501476,-81.0684271176253,-80.9765733563718,-78.148478993077,-80.9959479750788
1.06333333333333,-81.0636322564169,-78.1166862584703,-81.0591842061655,-80.9672987374968,-78.136759933817,-80.9869979303096
1.06366666666667,-81.0543227441529,-78.1049451839978,-81.0499259739807,-80.9580090625537,-78.1250306932489,-80.978032762415
1.064,-81.0449979395405,-78.0931938185355,-81.0406523935794,-80.9487043046982,-78.1132912632279,-80.9690524428206
1.06433333333333,-81.035657815701,-78.0814321538762,-81.0313634374683,-80.9393844370829,-78.1015416355968,-80.9600569429432
1.06466666666667,-81.0263023457544,-78.0696601818002,-81.0220590781523,-80.9300494328573,-78.0897818021856,-80.951046234191
1.065,-81.0169315028197,-78.0578778940756,-81.0127392881352,-80.920699265168,-78.0780117548118,-80.9420202879631
1.06533333333333,-81.0075452600154,-78.0460852824576,-81.0034040399193,-80.911333907159,-78.0662314852803,-80.932979075651
1.06566666666667,-80.9981435904597,-78.034282338689,-80.9940533060063,-80.9019533319721,-78.0544409853831,-80.9239225686376
1.066,-80.9887264672704,-78.0224690545,-80.9846870588971,-80.8925575127465,-78.0426402468994,-80.9148507382982
1.06633333333333,-80.9792938635655,-78.010645421608,-80.9753052710922,-80.8831464226199,-78.0308292615957,-80.9057635560007
1.06666666666667,-80.969845752463,-77.9988114317177,-80.9659079150917,-80.873720034728,-78.0190080212255,-80.8966609931054
1.067,-80.960382107082,-77.9869670765207,-80.9564949633963,-80.8642783222053,-78.0071765175294,-80.8875430209656
1.06733333333333,-80.9509029005417,-77.9751123476962,-80.9470663885066,-80.8548212581847,-77.9953347422348,-80.8784096109279
1.06766666666667,-80.9414081059627,-77.96324723691,-80.9376221629239,-80.8453488157982,-77.9834826870562,-80.8692607343322
1.068,-80.9318976964667,-77.9513717358152,-80.9281622591503,-80.8358609681772,-77.9716203436948,-80.8600963625123
1.06833333333333,-80.9223716451769,-77.9394858360517,-80.918686649689,-80.8263576884521,-77.9597477038388,-80.8509164667956
1.06866666666667,-80.9128299252182,-77.9275895292463,-80.9091953070444,-80.8168389497533,-77.947864759163,-80.8417210185037
1.069,-80.9032725097173,-77.9156828070125,-80.8996882037226,-80.807304725211,-77.9359715013289,-80.8325099889531
1.06933333333333,-80.8936993718031,-77.903765660951,-80.8901653122315,-80.7977549879553,-77.9240679219848,-80.8232833494545
1.06966666666667,-80.8841104846072,-77.8918380826487,-80.880626605081,-80.788189711117,-77.9121540127653,-80.8140410713136
1.07,-80.8745058212635,-77.8799000636793,-80.8710720547832,-80.778608867827,-77.9002297652917,-80.8047831258314
1.07033333333333,-80.8648853549088,-77.8679515956034,-80.861501633853,-80.7690124312175,-77.8882951711717,-80.7955094843044
1.07066666666667,-80.8552490586832,-77.8559926699676,-80.851915314808,-80.7594003744212,-77.8763502219995,-80.7862201180245
1.071,-80.8455969057301,-77.8440232783054,-80.8423130701688,-80.7497726705725,-77.8643949093553,-80.7769149982799
1.07133333333333,-80.8359288691963,-77.8320434121364,-80.8326948724593,-80.7401292928071,-77.8524292248061,-80.7675940963547
1.07166666666667,-80.8262449222328,-77.8200530629669,-80.8230606942071,-80.7304702142623,-77.8404531599047,-80.7582573835298
1.072,-80.8165450379943,-77.8080522222891,-80.8134105079434,-80.7207954080776,-77.8284667061902,-80.7489048310825
1.07233333333333,-80.8068291896401,-77.7960408815817,-80.8037442862039,-80.7111048473944,-77.8164698551878,-80.7395364102871
1.07266666666667,-80.7970973503338,-77.7840190323094,-80.7940620015279,-80.7013985053566,-77.8044625984088,-80.7301520924154
1.073,-80.7873494932439,-77.7719866659233,-80.7843636264599,-80.691676355111,-77.7924449273505,-80.7207518487364
1.07333333333333,-80.7775855915441,-77.75994377386,-80.7746491335491,-80.6819383698069,-77.7804168334959,-80.711335650517
1.07366666666667,-80.767805618413,-77.7478903475427,-80.7649184953495,-80.6721845225969,-77.7683783083141,-80.701903469022
1.074,-80.758009547035,-77.7358263783801,-80.7551716844206,-80.6624147866369,-77.7563293432599,-80.6924552755145
1.07433333333333,-80.7481973506002,-77.7237518577669,-80.7454086733275,-80.6526291350864,-77.7442699297739,-80.6829910412563
1.07466666666667,-80.7383690023046,-77.7116667770837,-80.7356294346412,-80.6428275411087,-77.7322000592822,-80.6735107375078
1.075,-80.7285244753505,-77.6995711276966,-80.7258339409386,-80.633009977871,-77.7201197231969,-80.6640143355285
1.07533333333333,-80.7186637429467,-77.6874649009576,-80.7160221648031,-80.6231764185451,-77.7080289129152,-80.6545018065771
1.07566666666667,-80.7087867783086,-77.6753480882043,-80.7061940788247,-80.6133268363069,-77.6959276198201,-80.644973121912
1.076,-80.6988935546586,-77.6632206807596,-80.6963496556001,-80.6034612043373,-77.68381583528,-80.6354282527916
1.07633333333333,-80.6889840452264,-77.6510826699322,-80.6864888677333,-80.5935794958223,-77.6716935506486,-80.625867170474
