"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.347240604165,-80.1065077642924,-82.427073452296,-82.3857557137665,-80.0934066079209,-82.4064895979457
1.00033333333333,-82.3406285203295,-80.096476287637,-82.4204831451564,-82.3792435747452,-80.0835246727542,-82.3998186961518
1.00066666666667,-82.3340059786387,-80.0864359668417,-82.4138824077993,-82.3727212355661,-80.0736336499008,-82.3931373842635
1.001,-82.3273729568827,-80.0763867966204,-82.4072712174593,-82.3661886736727,-80.0637335343562,-82.38644564015
1.00133333333333,-82.3207294328194,-80.06632877168,-82.4006495513374,-82.3596458664728,-80.05382432111,-82.3797434416486
1.00166666666667,-82.3140753841744,-80.0562618867208,-82.3940173866002,-82.3530927913385,-80.0439060051459,-82.3730307665644
1.002,-82.3074107886412,-80.0461861364364,-82.3873747003805,-82.3465294256059,-80.0339785814413,-82.3663075926706
1.00233333333333,-82.3007356238811,-80.0361015155133,-82.3807214697774,-82.3399557465754,-80.0240420449679,-82.3595738977085
1.00266666666667,-82.2940498675237,-80.0260080186312,-82.3740576718561,-82.333371731512,-80.0140963906912,-82.3528296593875
1.003,-82.2873534971662,-80.0159056404632,-82.3673832836479,-82.326777357645,-80.0041416135702,-82.3460748553852
1.00333333333333,-82.2806464903742,-80.005794375675,-82.3606982821508,-82.3201726021682,-79.9941777085582,-82.3393094633476
1.00366666666667,-82.2739288246815,-79.9956742189256,-82.354002644329,-82.3135574422398,-79.984204670602,-82.332533460889
1.004,-82.2672004775902,-79.985545164867,-82.3472963471133,-82.306931854983,-79.9742224946423,-82.3257468255923
1.00433333333333,-82.2604614265707,-79.975407208144,-82.3405793674013,-82.3002958174854,-79.9642311756134,-82.3189495350088
1.00466666666667,-82.2537116490619,-79.9652603433944,-82.3338516820569,-82.2936493067994,-79.9542307084434,-82.3121415666582
1.005,-82.2469511224709,-79.9551045652489,-82.327113267911,-82.2869922999422,-79.9442210880541,-82.3053228980293
1.00533333333333,-82.2401798241739,-79.944939868331,-82.3203641017614,-82.2803247738962,-79.9342023093605,-82.2984935065793
1.00566666666667,-82.2333977315153,-79.9347662472572,-82.3136041603727,-82.2736467056084,-79.9241743672717,-82.2916533697344
1.006,-82.2266048218086,-79.9245836966363,-82.3068334204766,-82.266958071991,-79.91413725669,-82.2848024648896
1.00633333333333,-82.2198010723357,-79.9143922110704,-82.3000518587718,-82.2602588499214,-79.9040909725113,-82.277940769409
1.00666666666667,-82.2129864603479,-79.904191785154,-82.2932594519241,-82.253549016242,-79.8940355096249,-82.2710682606257
1.007,-82.2061609630651,-79.8939824134743,-82.2864561765668,-82.2468285477607,-79.8839708629137,-82.2641849158419
1.00733333333333,-82.1993245576764,-79.8837640906111,-82.2796420093004,-82.2400974212505,-79.8738970272537,-82.257290712329
1.00766666666667,-82.1924772213401,-79.8735368111368,-82.2728169266929,-82.2333556134499,-79.8638139975146,-82.2503856273279
1.008,-82.1856189311835,-79.8633005696165,-82.2659809052797,-82.226603101063,-79.853721768559,-82.2434696380486
1.00833333333333,-82.1787496643035,-79.8530553606076,-82.2591339215641,-82.2198398607595,-79.8436203352431,-82.2365427216708
1.00866666666667,-82.1718693977663,-79.8428011786602,-82.2522759520167,-82.2130658691744,-79.8335096924163,-82.2296048553437
1.009,-82.1649781086075,-79.8325380183167,-82.2454069730761,-82.2062811029089,-79.823389834921,-82.222656016186
1.00933333333333,-82.1580757738322,-79.8222658741119,-82.2385269611489,-82.1994855385296,-79.8132607575929,-82.2156961812863
1.00966666666667,-82.1511623704155,-79.8119847405731,-82.2316358926096,-82.1926791525693,-79.8031224552608,-82.2087253277029
1.01,-82.1442378753018,-79.8016946122198,-82.2247337438007,-82.1858619215266,-79.7929749227466,-82.2017434324641
1.01033333333333,-82.1373022654058,-79.7913954835639,-82.2178204910327,-82.1790338218661,-79.7828181548652,-82.194750472568
1.01066666666667,-82.1303555176116,-79.7810873491094,-82.2108961105849,-82.1721948300188,-79.7726521464247,-82.187746424983
1.011,-82.1233976087739,-79.7707702033528,-82.2039605787043,-82.1653449223816,-79.7624768922258,-82.1807312666475
1.01133333333333,-82.1164285157169,-79.7604440407825,-82.1970138716069,-82.1584840753179,-79.7522923870625,-82.1737049744703
1.01166666666667,-82.1094482152355,-79.7501088558793,-82.1900559654769,-82.1516122651576,-79.7420986257214,-82.1666675253303
1.012,-82.1024566840945,-79.7397646431159,-82.1830868364673,-82.1447294681968,-79.7318956029823,-82.159618896077
1.01233333333333,-82.0954538990295,-79.7294113969571,-82.1761064606999,-82.1378356606983,-79.7216833136173,-82.1525590635306
