"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03,-81.5253921395826,-78.696380606285,-81.4916373144916,-81.4605667389513,-78.6175010469898,-81.4387028456215
1.03033333333333,-81.5171332325343,-78.6851674070405,-81.4833119333266,-81.4521495515224,-78.6062432525371,-81.4304162599915
1.03066666666667,-81.5088614042,-78.6739455656552,-81.474973648875,-81.4437195538845,-78.5949767216025,-81.4221169443031
1.031,-81.5005766277139,-78.662715073483,-81.466622434266,-81.4352767197789,-78.5837014453691,-81.4138048723765
1.03133333333333,-81.4922788761861,-78.6514759218677,-81.4582582626067,-81.4268210229246,-78.5724174150097,-81.4054800180089
1.03166666666667,-81.483968122704,-78.6402281021432,-81.4498811069821,-81.4183524370183,-78.5611246216871,-81.3971423549745
1.032,-81.4756443403316,-78.6289716056331,-81.4414909404556,-81.4098709357349,-78.5498230565539,-81.3887918570248
1.03233333333333,-81.4673075021102,-78.617706423651,-81.4330877360686,-81.401376492727,-78.5385127107524,-81.3804284978885
1.03266666666667,-81.4589575810584,-78.6064325475001,-81.4246714668416,-81.3928690816259,-78.5271935754147,-81.3720522512721
1.033,-81.4505945501719,-78.5951499684736,-81.4162421057734,-81.3843486760412,-78.5158656416627,-81.3636630908598
1.03333333333333,-81.4422183824246,-78.5838586778545,-81.4077996258419,-81.3758152495611,-78.5045289006077,-81.3552609903136
1.03366666666667,-81.4338290507678,-78.5725586669153,-81.3993440000041,-81.3672687757527,-78.4931833433511,-81.3468459232736
1.034,-81.4254265281309,-78.5612499269183,-81.3908752011965,-81.358709228162,-78.4818289609834,-81.3384178633582
1.03433333333333,-81.4170107874216,-78.5499324491155,-81.3823932023346,-81.3501365803145,-78.4704657445849,-81.3299767841642
1.03466666666667,-81.408581801526,-78.5386062247484,-81.3738979763142,-81.3415508057143,-78.4590936852255,-81.321522659267
1.035,-81.4001395433086,-78.5272712450481,-81.3653894960106,-81.3329518778459,-78.4477127739645,-81.3130554622207
1.03533333333333,-81.3916839856129,-78.5159275012352,-81.3568677342792,-81.324339770173,-78.4363230018506,-81.3045751665585
1.03566666666667,-81.3832151012612,-78.5045749845201,-81.3483326639559,-81.3157144561392,-78.4249243599219,-81.2960817457923
1.036,-81.3747328630549,-78.4932136861021,-81.3397842578567,-81.3070759091682,-78.4135168392061,-81.2875751734139
1.03633333333333,-81.3662372437749,-78.4818435971704,-81.3312224887786,-81.298424102664,-78.40210043072,-81.279055422894
1.03666666666667,-81.3577282161815,-78.4704647089034,-81.3226473294991,-81.2897590100111,-78.3906751254696,-81.2705224676833
1.037,-81.3492057530147,-78.4590770124688,-81.3140587527772,-81.2810806045744,-78.3792409144506,-81.2619762812122
1.03733333333333,-81.3406698269946,-78.4476804990238,-81.3054567313527,-81.2723888596997,-78.3677977886476,-81.2534168368911
1.03766666666667,-81.3321204108213,-78.4362751597147,-81.2968412379471,-81.2636837487138,-78.3563457390344,-81.2448441081105
1.038,-81.3235574771751,-78.424860985677,-81.2882122452635,-81.2549652449245,-78.3448847565739,-81.2362580682415
1.03833333333333,-81.314980998717,-78.4134379680357,-81.2795697259867,-81.2462333216212,-78.3334148322182,-81.2276586906354
1.03866666666667,-81.3063909480886,-78.4020060979046,-81.2709136527837,-81.2374879520745,-78.3219359569087,-81.2190459486246
1.039,-81.2977872979124,-78.3905653663867,-81.2622439983038,-81.2287291095371,-78.3104481215753,-81.2104198155222
1.03933333333333,-81.289170020792,-78.3791157645744,-81.2535607351785,-81.2199567672433,-78.2989513171374,-81.2017802646224
1.03966666666667,-81.2805390893124,-78.3676572835487,-81.2448638360222,-81.2111708984096,-78.2874455345029,-81.1931272692006
1.04,-81.27189447604,-78.3561899143799,-81.236153273432,-81.2023714762349,-78.2759307645691,-81.1844608025141
1.04033333333333,-81.2632361535231,-78.3447136481272,-81.2274290199881,-81.1935584739004,-78.2644069982217,-81.1757808378012
1.04066666666667,-81.2545640942915,-78.3332284758386,-81.2186910482541,-81.18473186457,-78.2528742263355,-81.1670873482825
1.041,-81.2458782708577,-78.3217343885512,-81.2099393307768,-81.1758916213906,-78.2413324397741,-81.1583803071606
1.04133333333333,-81.237178655716,-78.3102313772908,-81.201173840087,-81.1670377174921,-78.2297816293897,-81.1496596876202
1.04166666666667,-81.2284652213436,-78.2987194330722,-81.1923945486992,-81.1581701259874,-78.2182217860233,-81.1409254628285
1.042,-81.2197379402002,-78.2871985468986,-81.183601429112,-81.1492888199734,-78.2066529005047,-81.1321776059351
1.04233333333333,-81.2109967847285,-78.2756687097624,-81.1747944538085,-81.14039377253,-78.195074963652,-81.1234160900728
1.04266666666667,-81.2022417273547,-78.2641299126443,-81.165973595256,-81.1314849567215,-78.1834879662722,-81.114640888357
1.043,-81.1934727404878,-78.2525821465139,-81.1571388259069,-81.1225623455958,-78.1718918991607,-81.1058519738865
1.04333333333333,-81.1846897965208,-78.2410254023292,-81.1482901181984,-81.1136259121854,-78.1602867531014,-81.0970493197435
1.04366666666667,-81.1758928678304,-78.2294596710371,-81.1394274445527,-81.1046756295069,-78.1486725188667,-81.0882328989936
1.044,-81.1670819267771,-78.2178849435728,-81.1305507773777,-81.0957114705619,-78.1370491872176,-81.0794026846863
1.04433333333333,-81.158256945706,-78.2063012108599,-81.1216600890667,-81.0867334083365,-78.1254167489031,-81.0705586498551
1.04466666666667,-81.1494178969464,-78.1947084638106,-81.1127553519989,-81.077741415802,-78.1137751946609,-81.0617007675176
1.045,-81.1405647528122,-78.1831066933257,-81.1038365385395,-81.068735465915,-78.1021245152168,-81.0528290106759
1.04533333333333,-81.1316974856023,-78.1714958902939,-81.0949036210399,-81.0597155316176,-78.0904647012849,-81.0439433523165
1.04566666666667,-81.1228160676007,-78.1598760455926,-81.0859565718381,-81.0506815858372,-78.0787957435675,-81.0350437654107
1.046,-81.1139204710767,-78.1482471500874,-81.0769953632588,-81.0416336014874,-78.0671176327552,-81.0261302229148
1.04633333333333,-81.1050106682849,-78.1366091946321,-81.0680199676134,-81.0325715514678,-78.0554303595266,-81.0172026977705
1.04666666666667,-81.096086631466,-78.1249621700688,-81.0590303572006,-81.0234954086642,-78.0437339145484,-81.0082611629044
1.047,-81.0871483328465,-78.1133060672276,-81.0500265043067,-81.0144051459489,-78.0320282884753,-80.9993055912292
1.04733333333333,-81.078195744639,-78.1016408769268,-81.041008381205,-81.0053007361809,-78.0203134719502,-80.9903359556429
1.04766666666667,-81.0692288390427,-78.089966589973,-81.0319759601572,-80.9961821522062,-78.0085894556039,-80.9813522290299
1.048,-81.0602475882433,-78.0782831971604,-81.0229292134127,-80.9870493668576,-77.9968562300548,-80.9723543842606
1.04833333333333,-81.0512519644135,-78.0665906892715,-81.0138681132093,-80.9779023529556,-77.9851137859097,-80.9633423941919
1.04866666666667,-81.0422419397129,-78.0548890570768,-81.0047926317733,-80.968741083308,-77.9733621137627,-80.9543162316671
1.049,-81.0332174862885,-78.0431782913345,-80.9957027413195,-80.9595655307103,-77.9616012041962,-80.9452758695166
1.04933333333333,-81.0241785762749,-78.0314583827908,-80.9865984140519,-80.9503756679462,-77.94983104778,-80.9362212805578
1.04966666666667,-81.0151251817945,-78.0197293221797,-80.9774796221637,-80.9411714677873,-77.9380516350715,-80.9271524375951
1.05,-81.0060572749575,-78.0079911002229,-80.9683463378372,-80.9319529029937,-77.9262629566163,-80.9180693134205
1.05033333333333,-80.9969748278624,-77.9962437076301,-80.9591985332447,-80.922719946314,-77.914465002947,-80.9089718808139
1.05066666666667,-80.9878778125964,-77.9844871350983,-80.9500361805482,-80.9134725704859,-77.9026577645841,-80.8998601125426
1.051,-80.978766201235,-77.9727213733125,-80.9408592518997,-80.9042107482359,-77.8908412320355,-80.8907339813624
1.05133333333333,-80.969639965843,-77.960946412945,-80.9316677194417,-80.8949344522796,-77.8790153957967,-80.8815934600172
1.05166666666667,-80.960499078474,-77.9491622446561,-80.9224615553072,-80.8856436553224,-77.8671802463506,-80.8724385212395
1.052,-80.9513435111713,-77.9373688590933,-80.9132407316201,-80.8763383300592,-77.8553357741673,-80.8632691377505
1.05233333333333,-80.9421732359676,-77.9255662468915,-80.9040052204952,-80.8670184491747,-77.8434819697045,-80.8540852822605
1.05266666666667,-80.9329882248855,-77.9137543986733,-80.8947549940387,-80.857683985344,-77.8316188234071,-80.8448869274686
1.053,-80.9237884499379,-77.9019333050485,-80.8854900243482,-80.8483349112324,-77.8197463257072,-80.8356740460636
1.05333333333333,-80.9145738831277,-77.8901029566143,-80.8762102835131,-80.8389711994957,-77.8078644670241,-80.8264466107239
1.05366666666667,-80.9053444964485,-77.8782633439553,-80.8669157436148,-80.8295928227805,-77.7959732377644,-80.8172045941176
1.054,-80.896100261885,-77.8664144576432,-80.857606376727,-80.8201997537245,-77.7840726283217,-80.807947968903
1.05433333333333,-80.8868411514123,-77.854556288237,-80.8482821549157,-80.8107919649566,-77.7721626290767,-80.7986767077283
1.05466666666667,-80.8775671369975,-77.8426888262829,-80.8389430502398,-80.8013694290971,-77.7602432303971,-80.7893907832327
1.055,-80.8682781905986,-77.8308120623141,-80.829589034751,-80.7919321187581,-77.7483144226375,-80.7800901680457
1.05533333333333,-80.8589742841659,-77.8189259868509,-80.8202200804942,-80.7824800065435,-77.7363761961397,-80.770774834788
1.05566666666667,-80.8496553896413,-77.8070305904007,-80.8108361595079,-80.7730130650494,-77.7244285412321,-80.7614447560712
1.056,-80.8403214789592,-77.7951258634579,-80.8014372438241,-80.7635312668641,-77.71247144823,-80.7520999044984
1.05633333333333,-80.8309725240463,-77.7832117965037,-80.7920233054688,-80.7540345845688,-77.7005049074356,-80.7427402526645
1.05666666666667,-80.8216084968223,-77.7712883800065,-80.7825943164622,-80.7445229907371,-77.6885289091378,-80.7333657731558
1.057,-80.8122293691994,-77.759355604421,-80.7731502488188,-80.7349964579362,-77.6765434436121,-80.723976438551
1.05733333333333,-80.8028351130838,-77.7474134601893,-80.7636910745479,-80.725454958726,-77.6645485011207,-80.714572221421
1.05766666666667,-80.7934257003743,-77.7354619377399,-80.7542167656536,-80.7158984656602,-77.6525440719124,-80.705153094329
1.058,-80.7840011029642,-77.7235010274881,-80.7447272941352,-80.7063269512863,-77.6405301462227,-80.6957190298313
1.05833333333333,-80.7745612927401,-77.7115307198357,-80.7352226319873,-80.6967403881455,-77.6285067142733,-80.6862700004767
1.05866666666667,-80.7651062415833,-77.6995510051715,-80.7257027512004,-80.6871387487734,-77.6164737662725,-80.6768059788077
1.059,-80.7556359213694,-77.6875618738704,-80.7161676237606,-80.6775220057001,-77.6044312924151,-80.6673269373598
1.05933333333333,-80.7461503039686,-77.6755633162942,-80.7066172216504,-80.6678901314501,-77.5923792828822,-80.6578328486624
1.05966666666667,-80.7366493612462,-77.6635553227909,-80.6970515168484,-80.6582430985429,-77.5803177278412,-80.6483236852387
1.06,-80.7271330650627,-77.6515378836952,-80.6874704813303,-80.6485808794933,-77.5682466174457,-80.6387994196058
1.06033333333333,-80.7176013872741,-77.6395109893278,-80.6778740870682,-80.6389034468112,-77.5561659418355,-80.6292600242755
1.06066666666667,-80.7080542997319,-77.627474629996,-80.6682623060316,-80.6292107730023,-77.5440756911366,-80.619705471754
1.061,-80.6984917742838,-77.6154287959935,-80.6586351101875,-80.619502830568,-77.5319758554613,-80.6101357345424
1.06133333333333,-80.6889137827737,-77.6033734775998,-80.6489924715004,-80.6097795920059,-77.5198664249076,-80.6005507851365
1.06166666666667,-80.6793202970419,-77.5913086650809,-80.6393343619327,-80.6000410298098,-77.5077473895599,-80.5909505960279
1.062,-80.6697112889255,-77.5792343486889,-80.629660753445,-80.5902871164701,-77.4956187394882,-80.5813351397033
1.06233333333333,-80.6600867302585,-77.567150518662,-80.6199716179965,-80.5805178244738,-77.4834804647486,-80.5717043886452
1.06266666666667,-80.6504465928721,-77.5550571652242,-80.6102669275447,-80.5707331263052,-77.4713325553831,-80.5620583153324
1.063,-80.6407908485952,-77.5429542785859,-80.6005466540464,-80.5609329944458,-77.4591750014194,-80.5523968922394
1.06333333333333,-80.6311194692543,-77.530841848943,-80.5908107694574,-80.5511174013744,-77.4470077928711,-80.5427200918377
1.06366666666667,-80.621432426674,-77.5187198664775,-80.5810592457329,-80.5412863195676,-77.4348309197372,-80.5330278865951
1.064,-80.611729692677,-77.5065883213574,-80.571292054828,-80.5314397215002,-77.4226443720028,-80.5233202489763
1.06433333333333,-80.6020112390848,-77.4944472037362,-80.5615091686975,-80.5215775796449,-77.4104481396383,-80.5135971514434
1.06466666666667,-80.5922770377173,-77.4822965037533,-80.5517105592966,-80.5116998664732,-77.3982422125997,-80.503858566456
1.065,-80.5825270603938,-77.4701362115337,-80.5418961985809,-80.5018065544549,-77.3860265808286,-80.4941044664709
1.06533333333333,-80.5727612789328,-77.4579663171881,-80.5320660585069,-80.491897616059,-77.373801234252,-80.4843348239431
1.06566666666667,-80.5629796651523,-77.4457868108127,-80.5222201110318,-80.4819730237537,-77.3615661627822,-80.4745496113258
1.066,-80.5531821908701,-77.4335976824894,-80.5123583281142,-80.4720327500065,-77.3493213563171,-80.4647488010702
1.06633333333333,-80.5433688279042,-77.4213989222855,-80.5024806817143,-80.4620767672847,-77.3370668047396,-80.4549323656265
1.06666666666667,-80.533539548073,-77.4091905202536,-80.4925871437939,-80.4521050480552,-77.324802497918,-80.4451002774434
1.067,-80.5236943231951,-77.396972466432,-80.4826776863171,-80.4421175647855,-77.3125284257059,-80.4352525089691
1.06733333333333,-80.5138331250906,-77.384744750844,-80.4727522812499,-80.4321142899433,-77.3002445779417,-80.4253890326506
1.06766666666667,-80.5039559255802,-77.3725073634983,-80.4628109005612,-80.4220951959967,-77.2879509444493,-80.4155098209349
1.068,-80.4940626964863,-77.3602602943889,-80.4528535162227,-80.4120602554151,-77.2756475150373,-80.4056148462687
1.06833333333333,-80.4841534096328,-77.3480035334949,-80.4428801002089,-80.4020094406688,-77.2633342794995,-80.3957040810986
1.06866666666667,-80.4742280368457,-77.3357370707805,-80.432890624498,-80.3919427242296,-77.2510112276144,-80.3857774978718
1.069,-80.4642865499529,-77.3234608961952,-80.4228850610716,-80.3818600785707,-77.2386783491456,-80.3758350690357
1.06933333333333,-80.4543289207852,-77.3111749996732,-80.4128633819151,-80.3717614761674,-77.2263356338414,-80.3658767670388
1.06966666666667,-80.4443551211756,-77.2988793711338,-80.4028255590184,-80.3616468894971,-77.213983071435,-80.3559025643304
1.07,-80.4343651229605,-77.2865740004813,-80.3927715643754,-80.3515162910394,-77.2016206516439,-80.3459124333612
1.07033333333333,-80.4243588979793,-77.2742588776047,-80.3827013699848,-80.3413696532768,-77.1892483641709,-80.3359063465835
1.07066666666667,-80.4143364180752,-77.2619339923779,-80.3726149478505,-80.3312069486943,-77.1768661987028,-80.3258842764512
1.071,-80.4042976550948,-77.2495993346597,-80.3625122699811,-80.3210281497803,-77.1644741449112,-80.3158461954202
1.07133333333333,-80.3942425808891,-77.2372548942932,-80.3523933083911,-80.3108332290264,-77.1520721924522,-80.305792075949
1.07166666666667,-80.3841711673133,-77.2249006611066,-80.3422580351005,-80.3006221589278,-77.1396603309664,-80.2957218904982
1.072,-80.3740833862271,-77.2125366249124,-80.3321064221353,-80.2903949119838,-77.1272385500787,-80.2856356115314
1.07233333333333,-80.3639792094951,-77.2001627755077,-80.3219384415279,-80.2801514606975,-77.1148068393982,-80.2755332115151
1.07266666666667,-80.3538586089871,-77.1877791026743,-80.3117540653171,-80.2698917775764,-77.1023651885184,-80.2654146629192
1.073,-80.3437215565783,-77.175385596178,-80.3015532655486,-80.2596158351327,-77.0899135870171,-80.2552799382168
1.07333333333333,-80.3335680241496,-77.1629822457694,-80.2913360142751,-80.2493236058835,-77.077452024456,-80.2451290098852
1.07366666666667,-80.3233979835875,-77.1505690411831,-80.2811022835566,-80.2390150623508,-77.0649804903811,-80.2349618504053
1.074,-80.3132114067851,-77.1381459721383,-80.2708520454608,-80.2286901770622,-77.0524989743225,-80.2247784322624
1.07433333333333,-80.3030082656418,-77.1257130283381,-80.2605852720631,-80.2183489225507,-77.0400074657941,-80.2145787279464
1.07466666666667,-80.2927885320639,-77.1132701994698,-80.2503019354472,-80.2079912713553,-77.0275059542937,-80.2043627099518
1.075,-80.2825521779644,-77.1008174752051,-80.2400020077052,-80.1976171960209,-77.0149944293032,-80.1941303507781
1.07533333333333,-80.2722991752639,-77.0883548451994,-80.2296854609377,-80.1872266690991,-77.0024728802882,-80.1838816229301
1.07566666666667,-80.2620294958903,-77.0758822990922,-80.2193522672545,-80.1768196631476,-76.9899412966979,-80.1736164989182
1.076,-80.2517431117797,-77.063399826507,-80.2090023987742,-80.1663961507315,-76.9773996679655,-80.1633349512584
