"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.014,-82.0942347939995,-79.5735925283291,-82.0313704815011,-82.0826450754765,-79.5888569702132,-82.0802279927104
1.01433333333333,-82.0868662871635,-79.5632916812838,-82.0241774800025,-82.0756498821298,-79.578612904432,-82.0730994061183
1.01466666666667,-82.0794860964214,-79.5529816955238,-82.0169731103466,-82.0686433021557,-79.5683596479535,-82.0659591975977
1.015,-82.0720941993773,-79.5426625654522,-82.0097573494246,-82.0616253118465,-79.5580971953105,-82.0588073438579
1.01533333333333,-82.0646905736142,-79.5323342854652,-82.0025301741018,-82.0545958874646,-79.5478255410294,-82.051643821583
1.01566666666667,-82.0572751966941,-79.5219968499526,-81.995291561217,-82.0475550052437,-79.5375446796299,-82.044468607431
1.016,-82.0498480461583,-79.5116502532975,-81.9880414875829,-82.0405026413876,-79.5272546056253,-82.0372816780348
1.01633333333333,-82.0424090995274,-79.501294489876,-81.9807799299862,-82.0334387720713,-79.5169553135223,-82.0300830100018
1.01666666666667,-82.0349583343014,-79.4909295540578,-81.9735068651876,-82.0263633734406,-79.506646797821,-82.022872579914
1.017,-82.0274957279598,-79.4805554402054,-81.9662222699222,-82.0192764216124,-79.4963290530147,-82.0156503643284
1.01733333333333,-82.020021257962,-79.4701721426749,-81.9589261208992,-82.0121778926749,-79.4860020735902,-82.0084163397771
1.01766666666667,-82.012534901747,-79.4597796558152,-81.9516183948023,-82.0050677626872,-79.4756658540275,-82.0011704827671
1.018,-82.0050366367338,-79.4493779739684,-81.9442990682897,-81.9979460076803,-79.4653203887998,-81.9939127697806
1.01833333333333,-81.9975264403215,-79.4389670914697,-81.9369681179943,-81.9908126036563,-79.4549656723734,-81.9866431772754
1.01866666666667,-81.9900042898892,-79.4285470026471,-81.9296255205236,-81.9836675265891,-79.4446016992081,-81.9793616816846
1.019,-81.9824701627964,-79.4181177018219,-81.9222712524603,-81.9765107524243,-79.4342284637564,-81.9720682594168
1.01933333333333,-81.9749240363831,-79.407679183308,-81.9149052903618,-81.9693422570794,-79.4238459604641,-81.9647628868565
1.01966666666667,-81.9673658879698,-79.3972314414124,-81.9075276107608,-81.9621620164438,-79.4134541837702,-81.957445540364
1.02,-81.9597956948576,-79.386774470435,-81.900138190165,-81.9549700063792,-79.4030531281063,-81.9501161962754
1.02033333333333,-81.9522134343284,-79.3763082646683,-81.8927370050577,-81.9477662027192,-79.3926427878972,-81.9427748309031
1.02066666666667,-81.9446190836451,-79.3658328183978,-81.8853240318976,-81.9405505812699,-79.3822231575607,-81.9354214205355
1.021,-81.9370126200516,-79.3553481259017,-81.8778992471189,-81.9333231178099,-79.3717942315074,-81.9280559414377
1.02133333333333,-81.929394020773,-79.3448541814507,-81.8704626271316,-81.9260837880904,-79.3613560041407,-81.9206783698509
1.02166666666667,-81.9217632630158,-79.3343509793085,-81.8630141483216,-81.9188325678351,-79.3509084698568,-81.913288681993
1.022,-81.9141203239679,-79.3238385137311,-81.8555537870505,-81.9115694327407,-79.3404516230449,-81.9058868540588
1.02233333333333,-81.9064651807985,-79.3133167789674,-81.8480815196563,-81.9042943584768,-79.3299854580865,-81.8984728622198
1.02266666666667,-81.8987978106589,-79.3027857692586,-81.8405973224531,-81.8970073206861,-79.3195099693562,-81.8910466826245
1.023,-81.8911181906822,-79.2922454788386,-81.8331011717312,-81.8897082949845,-79.3090251512211,-81.8836082913986
1.02333333333333,-81.8834262979831,-79.2816959019335,-81.8255930437576,-81.8823972569612,-79.2985309980409,-81.876157664645
1.02366666666667,-81.8757221096589,-79.2711370327622,-81.8180729147756,-81.8750741821789,-79.2880275041678,-81.8686947784441
1.024,-81.8680056027888,-79.2605688655357,-81.8105407610054,-81.8677390461739,-79.2775146639468,-81.8612196088537
1.02433333333333,-81.8602767544344,-79.2499913944574,-81.8029965586441,-81.8603918244561,-79.266992471715,-81.8537321319093
1.02466666666667,-81.8525355416399,-79.2394046137232,-81.7954402838657,-81.8530324925094,-79.2564609218022,-81.8462323236243
1.025,-81.8447819414323,-79.2288085175211,-81.7878719128212,-81.8456610257916,-79.2459200085307,-81.8387201599898
1.02533333333333,-81.8370159308211,-79.2182031000313,-81.780291421639,-81.8382773997346,-79.235369726215,-81.8311956169754
1.02566666666667,-81.8292374867988,-79.2075883554263,-81.7726987864248,-81.8308815897447,-79.2248100691619,-81.8236586705284
1.026,-81.821446586341,-79.1969642778708,-81.7650939832617,-81.8234735712023,-79.2142410316706,-81.8161092965748
1.02633333333333,-81.8136432064065,-79.1863308615215,-81.7574769882108,-81.8160533194627,-79.2036626080326,-81.8085474710191
1.02666666666667,-81.8058273239375,-79.1756881005271,-81.7498477773104,-81.8086208098556,-79.1930747925315,-81.8009731697442
1.027,-81.7979989158596,-79.1650359890286,-81.7422063265772,-81.8011760176854,-79.182477579443,-81.793386368612
1.02733333333333,-81.7901579590819,-79.1543745211587,-81.7345526120058,-81.7937189182317,-79.1718709630352,-81.7857870434633
1.02766666666667,-81.7823044304976,-79.1437036910423,-81.7268866095688,-81.786249486749,-79.161254937568,-81.7781751701179
1.028,-81.7744383069834,-79.133023492796,-81.7192082952173,-81.7787676984671,-79.1506294972936,-81.7705507243748
1.02833333333333,-81.7665595654003,-79.1223339205284,-81.7115176448808,-81.7712735285911,-79.1399946364559,-81.7629136820124
1.02866666666667,-81.7586681825935,-79.1116349683399,-81.7038146344673,-81.7637669523016,-79.1293503492911,-81.7552640187886
1.029,-81.7507641353924,-79.1009266303227,-81.6960992398638,-81.7562479447548,-79.1186966300271,-81.7476017104409
1.02933333333333,-81.7428474006108,-79.0902089005607,-81.6883714369359,-81.7487164810829,-79.1080334728837,-81.7399267326867
1.02966666666667,-81.7349179550475,-79.0794817731295,-81.6806312015283,-81.7411725363936,-79.0973608720727,-81.7322390612233
1.03,-81.7269757754856,-79.0687452420965,-81.6728785094649,-81.7336160857711,-79.0866788217975,-81.724538671728
1.03033333333333,-81.7190208386936,-79.0579993015205,-81.6651133365488,-81.7260471042756,-79.0759873162533,-81.7168255398584
1.03066666666667,-81.7110531214245,-79.047243945452,-81.6573356585627,-81.7184655669436,-79.0652863496272,-81.7090996412526
1.031,-81.7030726004171,-79.0364791679332,-81.6495454512686,-81.7108714487884,-79.0545759160978,-81.7013609515292
1.03133333333333,-81.6950792523951,-79.0257049629975,-81.6417426904087,-81.7032647247996,-79.0438560098352,-81.6936094462874
1.03166666666667,-81.6870730540679,-79.0149213246699,-81.6339273517046,-81.6956453699439,-79.0331266250015,-81.6858451011073
1.032,-81.6790539821305,-79.0041282469669,-81.6260994108582,-81.6880133591648,-79.0223877557498,-81.6780678915501
1.03233333333333,-81.6710220132639,-78.9933257238961,-81.6182588435515,-81.6803686673829,-79.0116393962253,-81.670277793158
1.03266666666667,-81.6629771241348,-78.9825137494568,-81.6104056254468,-81.6727112694962,-79.0008815405642,-81.6624747814547
1.033,-81.6549192913961,-78.9716923176393,-81.6025397321869,-81.6650411403801,-78.9901141828943,-81.6546588319452
1.03333333333333,-81.6468484916871,-78.9608614224252,-81.5946611393952,-81.6573582548874,-78.9793373173348,-81.6468299201163
1.03366666666667,-81.6387647016332,-78.9500210577873,-81.5867698226759,-81.6496625878488,-78.968550937996,-81.6389880214364
1.034,-81.6306678978466,-78.9391712176898,-81.578865757614,-81.6419541140728,-78.95775503898,-81.631133111356
1.03433333333333,-81.6225580569264,-78.9283118960876,-81.5709489197759,-81.6342328083459,-78.9469496143795,-81.6232651653076
1.03466666666667,-81.6144351554581,-78.917443086927,-81.5630192847088,-81.626498645433,-78.936134658279,-81.615384158706
1.035,-81.6062991700147,-78.9065647841451,-81.5550768279415,-81.6187516000772,-78.9253101647537,-81.6074900669486
1.03533333333333,-81.598150077156,-78.8956769816703,-81.5471215249844,-81.610991647,-78.9144761278702,-81.599582865415
1.03566666666667,-81.5899878534295,-78.8847796734215,-81.5391533513294,-81.6032187609018,-78.903632541686,-81.5916625294679
1.036,-81.5818124753699,-78.8738728533089,-81.5311722824505,-81.5954329164618,-78.8927794002497,-81.5837290344528
1.03633333333333,-81.5736239194997,-78.8629565152333,-81.5231782938035,-81.587634088338,-78.8819166976009,-81.5757823556982
1.03666666666667,-81.5654221623292,-78.8520306530865,-81.5151713608263,-81.5798222511679,-78.8710444277702,-81.5678224685159
1.037,-81.5572071803568,-78.841095260751,-81.5071514589393,-81.5719973795679,-78.860162584779,-81.5598493482013
1.03733333333333,-81.5489789500688,-78.8301503320999,-81.4991185635453,-81.5641594481343,-78.8492711626396,-81.5518629700329
1.03766666666667,-81.54073744794,-78.8191958609971,-81.4910726500298,-81.5563084314428,-78.838370155355,-81.5438633092734
1.038,-81.5324826504334,-78.8082318412972,-81.483013693761,-81.548444304049,-78.827459556919,-81.5358503411692
1.03833333333333,-81.5242145340009,-78.7972582668452,-81.4749416700901,-81.5405670404885,-78.8165393613164,-81.5278240409508
1.03866666666667,-81.5159330750831,-78.7862751314768,-81.4668565543513,-81.532676615277,-78.8056095625223,-81.519784383833
1.039,-81.5076382501094,-78.7752824290183,-81.4587583218624,-81.5247730029106,-78.7946701545025,-81.5117313450148
1.03933333333333,-81.4993300354985,-78.7642801532862,-81.4506469479243,-81.5168561778659,-78.7837211312136,-81.5036648996802
1.03966666666667,-81.4910084076582,-78.7532682980875,-81.4425224078217,-81.5089261146,-78.7727624866026,-81.4955850229975
1.04,-81.4826733429858,-78.7422468572196,-81.434384676823,-81.5009827875511,-78.7617942146069,-81.4874916901202
1.04033333333333,-81.4743248178682,-78.7312158244704,-81.4262337301807,-81.4930261711381,-78.7508163091545,-81.4793848761868
1.04066666666667,-81.465962808682,-78.7201751936178,-81.418069543131,-81.4850562397614,-78.7398287641638,-81.4712645563212
1.041,-81.4575872917939,-78.7091249584301,-81.4098920908948,-81.4770729678025,-78.7288315735435,-81.4631307056326
1.04133333333333,-81.4491982435604,-78.6980651126657,-81.4017013486773,-81.4690763296247,-78.7178247311925,-81.4549832992158
1.04166666666667,-81.4407956403286,-78.6869956500731,-81.3934972916683,-81.4610662995726,-78.7068082310002,-81.4468223121515
1.042,-81.4323794584357,-78.6759165643911,-81.3852798950423,-81.453042851973,-78.6957820668462,-81.4386477195064
1.04233333333333,-81.4239496742097,-78.6648278493484,-81.3770491339588,-81.4450059611348,-78.6847462326,-81.4304594963333
1.04266666666667,-81.4155062639693,-78.6537294986638,-81.3688049835625,-81.4369556013489,-78.6737007221216,-81.4222576176712
1.043,-81.4070492040241,-78.6426215060459,-81.3605474189832,-81.4288917468887,-78.6626455292608,-81.4140420585459
1.04333333333333,-81.3985784706748,-78.6315038651934,-81.3522764153364,-81.4208143720103,-78.6515806478577,-81.4058127939695
1.04366666666667,-81.3900940402135,-78.6203765697947,-81.3439919477231,-81.4127234509525,-78.640506071742,-81.3975697989414
1.044,-81.3815958889234,-78.6092396135282,-81.33569399123,-81.4046189579369,-78.6294217947338,-81.3893130484476
1.04433333333333,-81.3730839930797,-78.598092990062,-81.3273825209301,-81.3965008671686,-78.6183278106428,-81.3810425174618
1.04466666666667,-81.3645583289492,-78.5869366930538,-81.3190575118821,-81.3883691528358,-78.6072241132686,-81.3727581809446
1.045,-81.3560188727906,-78.5757707161512,-81.3107189391315,-81.38022378911,-78.5961106964007,-81.3644600138446
1.04533333333333,-81.3474656008548,-78.5645950529914,-81.3023667777099,-81.3720647501468,-78.5849875538183,-81.3561479910979
1.04566666666667,-81.338898489385,-78.553409697201,-81.2940010026359,-81.3638920100855,-78.5738546792903,-81.3478220876288
1.046,-81.3303175146167,-78.5422146423964,-81.2856215889148,-81.3557055430493,-78.5627120665753,-81.3394822783496
1.04633333333333,-81.3217226527784,-78.5310098821832,-81.2772285115389,-81.3475053231459,-78.5515597094215,-81.3311285381609
1.04666666666667,-81.3131138800911,-78.5197954101568,-81.2688217454878,-81.3392913244672,-78.5403976015666,-81.3227608419517
1.047,-81.3044911727688,-78.5085712199018,-81.2604012657284,-81.33106352109,-78.529225736738,-81.3143791646001
1.04733333333333,-81.295854507019,-78.497337304992,-81.2519670472154,-81.3228218870757,-78.5180441086524,-81.3059834809727
1.04766666666667,-81.287203859042,-78.486093658991,-81.243519064891,-81.3145663964708,-78.506852711016,-81.2975737659254
1.048,-81.2785392050321,-78.4748402754511,-81.2350572936855,-81.3062970233068,-78.4956515375244,-81.2891499943031
1.04833333333333,-81.269860521177,-78.4635771479142,-81.2265817085173,-81.2980137416009,-78.4844405818624,-81.2807121409405
1.04866666666667,-81.2611677836584,-78.4523042699111,-81.2180922842928,-81.2897165253557,-78.4732198377043,-81.2722601806616
1.049,-81.2524609686521,-78.441021634962,-81.2095889959075,-81.2814053485596,-78.4619892987135,-81.2637940882805
1.04933333333333,-81.2437400523279,-78.4297292365759,-81.2010718182449,-81.2730801851868,-78.4507489585425,-81.2553138386011
1.04966666666667,-81.2350050108503,-78.4184270682509,-81.1925407261778,-81.264741009198,-78.4394988108333,-81.2468194064177
1.05,-81.2262558203781,-78.4071151234743,-81.183995694568,-81.2563877945399,-78.4282388492164,-81.2383107665149
1.05033333333333,-81.217492457065,-78.3957933957219,-81.1754366982662,-81.2480205151461,-78.4169690673119,-81.2297878936679
1.05066666666667,-81.2087148970598,-78.3844618784587,-81.1668637121129,-81.2396391449367,-78.4056894587287,-81.2212507626427
1.051,-81.1999231165059,-78.3731205651385,-81.1582767109379,-81.2312436578187,-78.3944000170645,-81.2126993481964
1.05133333333333,-81.1911170915427,-78.3617694492037,-81.149675669561,-81.2228340276864,-78.383100735906,-81.2041336250769
1.05166666666667,-81.1822967983046,-78.3504085240856,-81.1410605627919,-81.2144102284215,-78.3717916088288,-81.195553568024
1.052,-81.1734622129217,-78.3390377832041,-81.1324313654305,-81.205972233893,-78.3604726293972,-81.1869591517687
1.05233333333333,-81.1646133115201,-78.3276572199678,-81.1237880522668,-81.1975200179578,-78.3491437911644,-81.1783503510338
1.05266666666667,-81.155750070222,-78.3162668277737,-81.1151305980816,-81.1890535544607,-78.3378050876721,-81.1697271405343
1.053,-81.1468724651454,-78.3048666000076,-81.1064589776465,-81.1805728172348,-78.3264565124508,-81.1610894949771
1.05333333333333,-81.137980472405,-78.2934565300436,-81.0977731657237,-81.1720777801013,-78.3150980590194,-81.1524373890615
1.05366666666667,-81.1290740681122,-78.2820366112442,-81.0890731370668,-81.16356841687,-78.3037297208857,-81.1437707974795
1.054,-81.1201532283749,-78.2706068369605,-81.0803588664206,-81.1550447013397,-78.2923514915456,-81.1350896949157
1.05433333333333,-81.111217929298,-78.2591672005316,-81.0716303285214,-81.1465066072979,-78.2809633644838,-81.1263940560477
1.05466666666667,-81.1022681469835,-78.2477176952853,-81.0628874980972,-81.1379541085213,-78.2695653331731,-81.1176838555463
1.055,-81.0933038575309,-78.2362583145372,-81.0541303498679,-81.129387178776,-78.2581573910747,-81.1089590680756
1.05533333333333,-81.0843250370368,-78.2247890515915,-81.0453588585454,-81.1208057918178,-78.2467395316384,-81.1002196682933
1.05566666666667,-81.0753316615961,-78.2133098997402,-81.036572998834,-81.1122099213922,-78.2353117483019,-81.0914656308508
1.056,-81.0663237073008,-78.2018208522635,-81.0277727454303,-81.1035995412346,-78.2238740344912,-81.0826969303936
1.05633333333333,-81.0573011502416,-78.1903219024297,-81.0189580730238,-81.0949746250707,-78.2124263836204,-81.0739135415611
1.05666666666667,-81.0482639665071,-78.178813043495,-81.0101289562967,-81.0863351466166,-78.2009687890919,-81.0651154389872
1.057,-81.0392121321844,-78.1672942687035,-81.0012853699243,-81.077681079579,-78.1895012442959,-81.0563025973007
1.05733333333333,-81.0301456233593,-78.1557655712872,-80.9924272885751,-81.0690123976555,-78.1780237426106,-81.0474749911245
1.05766666666667,-81.0210644161161,-78.1442269444662,-80.9835546869112,-81.0603290745347,-78.1665362774025,-81.0386325950771
1.058,-81.0119684865385,-78.1326783814478,-80.9746675395883,-81.0516310838965,-78.1550388420254,-81.0297753837718
1.05833333333333,-81.0028578107091,-78.1211198754275,-80.9657658212558,-81.0429183994121,-78.1435314298215,-81.0209033318175
1.05866666666667,-80.9937323647098,-78.1095514195884,-80.9568495065573,-81.0341909947448,-78.1320140341203,-81.0120164138186
1.059,-80.9845921246224,-78.0979730071011,-80.9479185701308,-81.0254488435492,-78.1204866482395,-81.0031146043753
1.05933333333333,-80.9754370665281,-78.0863846311237,-80.9389729866084,-81.0166919194725,-78.108949265484,-80.9941978780839
1.05966666666667,-80.966267166508,-78.0747862848021,-80.9300127306172,-81.0079201961541,-78.0974018791469,-80.9852662095368
1.06,-80.9570824006438,-78.0631779612695,-80.9210377767789,-80.9991336472258,-78.0858444825082,-80.976319573323
1.06033333333333,-80.9478827450168,-78.0515596536464,-80.9120480997105,-80.9903322463124,-78.0742770688361,-80.9673579440278
1.06066666666667,-80.9386681757094,-78.0399313550409,-80.903043674024,-80.9815159670314,-78.0626996313857,-80.9583812962338
1.061,-80.9294386688043,-78.0282930585482,-80.8940244743272,-80.9726847829938,-78.0511121633999,-80.9493896045203
1.06133333333333,-80.9201942003854,-78.0166447572509,-80.8849904752231,-80.9638386678037,-78.0395146581089,-80.9403828434641
1.06166666666667,-80.9109347465372,-78.0049864442187,-80.8759416513112,-80.9549775950592,-78.02790710873,-80.9313609876392
1.062,-80.901660283346,-77.9933181125085,-80.8668779771864,-80.946101538352,-78.016289508468,-80.9223240116176
1.06233333333333,-80.8923707868991,-77.9816397551644,-80.8577994274405,-80.9372104712678,-78.0046618505148,-80.913271889969
1.06266666666667,-80.8830662332857,-77.9699513652174,-80.8487059766613,-80.9283043673869,-77.9930241280494,-80.9042045972612
1.063,-80.8737465985968,-77.9582529356855,-80.8395975994336,-80.9193832002839,-77.9813763342381,-80.8951221080605
1.06333333333333,-80.8644118589253,-77.9465444595737,-80.8304742703391,-80.9104469435281,-77.9697184622341,-80.8860243969316
1.06366666666667,-80.8550619903664,-77.9348259298738,-80.8213359639564,-80.901495570684,-77.9580505051777,-80.8769114384379
1.064,-80.8456969690177,-77.9230973395646,-80.8121826548617,-80.8925290553109,-77.9463724561958,-80.8677832071419
1.06433333333333,-80.8363167709795,-77.9113586816115,-80.8030143176284,-80.883547370964,-77.9346843084027,-80.8586396776052
1.06466666666667,-80.8269213723546,-77.8996099489668,-80.7938309268278,-80.8745504911938,-77.9229860548992,-80.8494808243887
1.065,-80.8175107492491,-77.8878511345692,-80.7846324570293,-80.8655383895466,-77.9112776887728,-80.8403066220531
1.06533333333333,-80.8080848777721,-77.8760822313442,-80.7754188828002,-80.8565110395651,-77.8995592030982,-80.8311170451588
1.06566666666667,-80.798643734036,-77.864303232204,-80.7661901787063,-80.847468414788,-77.8878305909362,-80.8219120682662
1.066,-80.7891872941571,-77.852514130047,-80.7569463193119,-80.8384104887506,-77.8760918453345,-80.8126916659361
1.06633333333333,-80.779715534255,-77.8407149177583,-80.7476872791801,-80.8293372349852,-77.8643429593274,-80.8034558127295
1.06666666666667,-80.7702284304537,-77.8289055882093,-80.7384130328729,-80.8202486270208,-77.8525839259356,-80.7942044832085
1.067,-80.7607259588809,-77.8170861342577,-80.7291235549518,-80.8111446383838,-77.8408147381663,-80.7849376519356
1.06733333333333,-80.751208095669,-77.8052565487476,-80.7198188199774,-80.8020252425979,-77.8290353890131,-80.7756552934748
1.06766666666667,-80.7416748169548,-77.7934168245092,-80.71049880251,-80.7928904131845,-77.8172458714559,-80.7663573823912
1.068,-80.7321260988796,-77.7815669543589,-80.7011634771098,-80.783740123663,-77.8054461784609,-80.7570438932516
1.06833333333333,-80.72256191759,-77.7697069310994,-80.6918128183371,-80.7745743475508,-77.7936363029805,-80.7477148006246
1.06866666666667,-80.7129822492376,-77.7578367475193,-80.6824468007522,-80.7653930583638,-77.7818162379533,-80.7383700790805
1.069,-80.703387069979,-77.7459563963932,-80.6730653989162,-80.7561962296165,-77.7699859763041,-80.7290097031922
1.06933333333333,-80.6937763559767,-77.7340658704818,-80.6636685873906,-80.746983834822,-77.7581455109437,-80.7196336475346
1.06966666666667,-80.6841500833988,-77.7221651625316,-80.6542563407381,-80.7377558474927,-77.7462948347688,-80.7102418866857
1.07,-80.6745082284191,-77.7102542652749,-80.6448286335221,-80.7285122411402,-77.7344339406623,-80.700834395226
1.07033333333333,-80.6648507672176,-77.6983331714298,-80.6353854403078,-80.7192529892756,-77.7225628214927,-80.6914111477392
1.07066666666667,-80.6551776759807,-77.6864018737003,-80.6259267356616,-80.7099780654097,-77.7106814701146,-80.6819721188124
1.071,-80.645488930901,-77.6744603647759,-80.6164524941518,-80.7006874430533,-77.6987898793682,-80.672517283036
1.07133333333333,-80.6357845081781,-77.6625086373318,-80.6069626903486,-80.6913810957177,-77.6868880420795,-80.6630466150044
1.07166666666667,-80.6260643840181,-77.6505466840286,-80.5974572988244,-80.6820589969141,-77.6749759510601,-80.6535600893157
1.072,-80.6163285346345,-77.6385744975128,-80.5879362941541,-80.672721120155,-77.6630535991075,-80.6440576805724
1.07233333333333,-80.6065769362479,-77.6265920704159,-80.578399650915,-80.6633674389533,-77.6511209790042,-80.6345393633813
1.07266666666667,-80.5968095650863,-77.614599395355,-80.5688473436875,-80.6539979268233,-77.6391780835188,-80.6250051123539
1.073,-80.5870263973853,-77.6025964649325,-80.5592793470549,-80.6446125572808,-77.6272249054048,-80.6154549021063
1.07333333333333,-80.5772274093886,-77.5905832717363,-80.5496956356036,-80.635211303843,-77.6152614374016,-80.6058887072599
1.07366666666667,-80.5674125773476,-77.5785598083391,-80.5400961839239,-80.625794140029,-77.6032876722335,-80.5963065024415
1.074,-80.5575818775222,-77.566526067299,-80.5304809666093,-80.6163610393602,-77.5913036026104,-80.5867082622831
1.07433333333333,-80.5477352861806,-77.5544820411594,-80.5208499582577,-80.60691197536,-77.579309221227,-80.5770939614226
1.07466666666667,-80.5378727795994,-77.5424277224483,-80.5112031334707,-80.5974469215547,-77.5673045207637,-80.5674635745038
1.075,-80.5279943340646,-77.530363103679,-80.5015404668546,-80.5879658514732,-77.5552894938854,-80.5578170761768
1.07533333333333,-80.5180999258705,-77.5182881773497,-80.4918619330201,-80.5784687386476,-77.5432641332426,-80.5481544410979
1.07566666666667,-80.5081895313212,-77.5062029359433,-80.4821675065825,-80.5689555566131,-77.5312284314702,-80.5384756439301
1.076,-80.4982631267297,-77.4941073719278,-80.4724571621625,-80.5594262789086,-77.5191823811886,-80.5287806593434
1.07633333333333,-80.488320688419,-77.4820014777557,-80.4627308743857,-80.5498808790767,-77.5071259750026,-80.5190694620146
