"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00966666666667,-81.849352872019,-79.3316851459042,-82.0406749919186,-81.9855861445838,-79.3099031689268,-81.9877469172763
1.01,-81.8413802490003,-79.3206816659797,-82.0326527168741,-81.9777277953804,-79.2989029660146,-81.9800577330919
1.01033333333333,-81.8333955991706,-79.3096705481442,-82.0246181278726,-81.9698571658898,-79.2878951344841,-81.9723563692467
1.01066666666667,-81.8253989005604,-79.2986517849387,-82.0165712022149,-81.9619742330329,-79.2768796669019,-81.9646428021426
1.011,-81.8173901311876,-79.2876253688958,-82.0085119171922,-81.9540789737177,-79.2658565558264,-81.9569170081656
1.01133333333333,-81.8093692690579,-79.2765912925406,-82.0004402500862,-81.9461713648395,-79.2548257938082,-81.9491789636862
1.01166666666667,-81.8013362921647,-79.2655495483898,-81.9923561781699,-81.938251383281,-79.24378737339,-81.9414286450595
1.012,-81.7932911784893,-79.2545001289525,-81.9842596787069,-81.9303190059125,-79.2327412871062,-81.9336660286252
1.01233333333333,-81.7852339060011,-79.2434430267293,-81.9761507289522,-81.9223742095919,-79.2216875274832,-81.925891090708
1.01266666666667,-81.7771644526575,-79.2323782342129,-81.9680293061522,-81.9144169711653,-79.2106260870394,-81.9181038076175
1.013,-81.7690827964044,-79.221305743888,-81.9598953875448,-81.9064472674667,-79.199556958285,-81.9103041556486
1.01333333333333,-81.7609889151764,-79.210225548231,-81.9517489503594,-81.8984650753183,-79.1884801337221,-81.9024921110817
1.01366666666667,-81.7528827868962,-79.1991376397102,-81.9435899718176,-81.8904703715309,-79.1773956058444,-81.8946676501826
1.014,-81.7447643894757,-79.1880420107856,-81.9354184291327,-81.8824631329037,-79.1663033671377,-81.8868307492027
1.01433333333333,-81.7366337008155,-79.176938653909,-81.9272342995104,-81.8744433362247,-79.1552034100794,-81.8789813843797
1.01466666666667,-81.7284906988054,-79.1658275615241,-81.9190375601488,-81.8664109582708,-79.1440957271386,-81.8711195319369
1.015,-81.7203353613242,-79.154708726066,-81.9108281882384,-81.858365975808,-79.132980310776,-81.863245168084
1.01533333333333,-81.7121676662403,-79.1435821399618,-81.9026061609624,-81.8503083655915,-79.1218571534441,-81.8553582690171
1.01566666666667,-81.7039875914114,-79.1324477956299,-81.8943714554971,-81.842238104366,-79.1107262475872,-81.8474588109188
1.016,-81.695795114685,-79.1213056854807,-81.8861240490116,-81.8341551688656,-79.0995875856408,-81.8395467699585
1.01633333333333,-81.6875902138981,-79.110155801916,-81.8778639186684,-81.8260595358144,-79.0884411600323,-81.8316221222925
1.01666666666667,-81.679372866878,-79.098998137329,-81.8695910416232,-81.8179511819262,-79.0772869631805,-81.8236848440641
1.017,-81.6711430514419,-79.0878326841047,-81.8613053950256,-81.8098300839051,-79.0661249874958,-81.815734911404
1.01733333333333,-81.6629007453973,-79.0766594346194,-81.8530069560187,-81.8016962184452,-79.0549552253801,-81.8077723004299
1.01766666666667,-81.654645926542,-79.065478381241,-81.8446957017395,-81.7935495622313,-79.0437776692265,-81.7997969872477
1.018,-81.6463785726644,-79.0542895163289,-81.8363716093192,-81.7853900919387,-79.0325923114199,-81.7918089479506
1.01833333333333,-81.6380986615437,-79.0430928322336,-81.8280346558833,-81.7772177842335,-79.0213991443363,-81.78380815862
1.01866666666667,-81.6298061709496,-79.0318883212972,-81.8196848185517,-81.7690326157728,-79.0101981603432,-81.7757945953252
1.019,-81.6215010786431,-79.0206759758533,-81.8113220744387,-81.7608345632047,-78.9989893517995,-81.767768234124
1.01933333333333,-81.6131833623763,-79.0094557882264,-81.802946400654,-81.7526236031686,-78.9877727110552,-81.7597290510627
1.01966666666667,-81.6048529998926,-78.9982277507326,-81.7945577743015,-81.7443997122958,-78.9765482304517,-81.7516770221761
1.02,-81.5965099689267,-78.9869918556792,-81.7861561724809,-81.7361628672087,-78.9653159023217,-81.7436121234878
1.02033333333333,-81.588154247205,-78.9757480953646,-81.7777415722869,-81.7279130445218,-78.9540757189889,-81.7355343310106
1.02066666666667,-81.5797858124457,-78.9644964620786,-81.7693139508097,-81.7196502208417,-78.9428276727685,-81.7274436207464
1.021,-81.571404642359,-78.9532369481019,-81.7608732851355,-81.7113743727671,-78.9315717559665,-81.7193399686865
1.02133333333333,-81.5630107146468,-78.9419695457066,-81.752419552346,-81.7030854768891,-78.9203079608803,-81.7112233508117
1.02166666666667,-81.5546040070037,-78.9306942471556,-81.7439527295192,-81.6947835097912,-78.9090362797981,-81.7030937430926
1.022,-81.5461844971163,-78.9194110447031,-81.7354727937292,-81.6864684480499,-78.8977567049994,-81.6949511214898
1.02233333333333,-81.5377521626639,-78.9081199305943,-81.7269797220465,-81.6781402682345,-78.8864692287546,-81.6867954619537
1.02266666666667,-81.5293069813186,-78.8968208970653,-81.7184734915383,-81.6697989469073,-78.8751738433252,-81.6786267404254
1.023,-81.5208489307451,-78.8855139363432,-81.7099540792686,-81.661444460624,-78.8638705409635,-81.6704449328363
1.02333333333333,-81.5123779886014,-78.8741990406461,-81.7014214622982,-81.6530767859338,-78.8525593139128,-81.6622500151084
1.02366666666667,-81.5038941325382,-78.8628762021831,-81.6928756176852,-81.6446958993794,-78.8412401544074,-81.6540419631545
1.024,-81.4953973402002,-78.8515454131537,-81.6843165224849,-81.6363017774974,-78.8299130546722,-81.6458207528787
1.02433333333333,-81.4868875892249,-78.8402066657489,-81.6757441537502,-81.6278943968184,-78.8185780069232,-81.6375863601762
1.02466666666667,-81.478364857244,-78.8288599521501,-81.6671584885317,-81.6194737338672,-78.8072350033671,-81.6293387609334
1.025,-81.4698291218827,-78.8175052645294,-81.6585595038777,-81.6110397651631,-78.7958840362012,-81.6210779310287
1.02533333333333,-81.4612803607602,-78.8061425950501,-81.6499471768349,-81.6025924672197,-78.7845250976138,-81.612803846332
1.02566666666667,-81.4527185514898,-78.7947719358656,-81.6413214844479,-81.5941318165456,-78.7731581797837,-81.6045164827053
1.026,-81.4441436716792,-78.7833932791205,-81.63268240376,-81.5856577896442,-78.7617832748804,-81.5962158160027
1.02633333333333,-81.4355556989306,-78.7720066169498,-81.6240299118128,-81.5771703630141,-78.7504003750643,-81.5879018220707
1.02666666666667,-81.4269546108406,-78.7606119414791,-81.6153639856473,-81.5686695131492,-78.7390094724859,-81.5795744767485
1.027,-81.4183403850006,-78.7492092448247,-81.6066846023027,-81.5601552165388,-78.7276105592867,-81.5712337558679
1.02733333333333,-81.4097129989972,-78.7377985190932,-81.597991738818,-81.551627449668,-78.7162036275985,-81.5628796352535
1.02766666666667,-81.4010724304119,-78.7263797563821,-81.5892853722313,-81.5430861890179,-78.7047886695437,-81.5545120907234
1.028,-81.3924186568213,-78.714952948779,-81.5805654795804,-81.5345314110652,-78.6933656772351,-81.5461310980888
1.02833333333333,-81.3837516557979,-78.7035180883622,-81.5718320379027,-81.5259630922835,-78.6819346427761,-81.5377366331545
1.02866666666667,-81.3750714049093,-78.6920751672002,-81.5630850242356,-81.5173812091423,-78.6704955582602,-81.529328671719
1.029,-81.3663778817191,-78.6806241773521,-81.5543244156166,-81.5087857381081,-78.6590484157714,-81.5209071895747
1.02933333333333,-81.3576710637868,-78.6691651108671,-81.5455501890836,-81.5001766556439,-78.6475932073843,-81.5124721625081
1.02966666666667,-81.3489509286681,-78.657697959785,-81.5367623216749,-81.4915539382102,-78.6361299251634,-81.5040235663001
1.03,-81.3402174539146,-78.6462227161356,-81.5279607904295,-81.4829175622641,-78.6246585611636,-81.4955613767261
1.03033333333333,-81.3314706170748,-78.6347393719392,-81.5191455723873,-81.4742675042607,-78.6131791074302,-81.4870855695562
1.03066666666667,-81.3227103956934,-78.6232479192059,-81.5103166445894,-81.4656037406523,-78.6016915559983,-81.4785961205554
1.031,-81.3139367673121,-78.6117483499364,-81.5014739840779,-81.4569262478891,-78.5901958988937,-81.4700930054837
1.03133333333333,-81.3051497094693,-78.6002406561214,-81.4926175678967,-81.4482350024193,-78.5786921281318,-81.4615762000967
1.03166666666667,-81.2963491997008,-78.5887248297416,-81.483747373091,-81.4395299806894,-78.5671802357185,-81.4530456801451
1.032,-81.2875352155394,-78.5772008627678,-81.4748633767081,-81.4308111591441,-78.5556602136495,-81.4445014213758
1.03233333333333,-81.2787077345153,-78.565668747161,-81.4659655557971,-81.4220785142267,-78.5441320539106,-81.4359433995312
1.03266666666667,-81.2698667341566,-78.5541284748719,-81.4570538874096,-81.4133320223793,-78.5325957484775,-81.4273715903501
1.033,-81.2610121919888,-78.5425800378414,-81.4481283485995,-81.4045716600429,-78.5210512893161,-81.4187859695674
1.03333333333333,-81.2521440855356,-78.5310234280002,-81.4391889164231,-81.395797403658,-78.5094986683821,-81.4101865129146
1.03366666666667,-81.2432623923187,-78.5194586372691,-81.4302355679399,-81.3870092296638,-78.4979378776208,-81.4015731961201
1.034,-81.2343670898581,-78.5078856575584,-81.4212682802121,-81.3782071144997,-78.4863689089677,-81.392945994909
1.03433333333333,-81.2254581556723,-78.4963044807685,-81.4122870303052,-81.3693910346045,-78.4747917543481,-81.3843048850036
1.03466666666667,-81.2165355672782,-78.4847150987896,-81.4032917952882,-81.3605609664169,-78.4632064056768,-81.3756498421237
1.035,-81.2075993021918,-78.4731175035014,-81.3942825522333,-81.3517168863761,-78.4516128548586,-81.3669808419863
1.03533333333333,-81.1986493379279,-78.4615116867735,-81.385259278217,-81.3428587709212,-78.4400110937879,-81.3582978603065
1.03566666666667,-81.1896856520004,-78.4498976404652,-81.3762219503194,-81.3339865964922,-78.4284011143487,-81.3496008727974
1.036,-81.1807082219224,-78.4382753564254,-81.3671705456249,-81.3251003395296,-78.4167829084148,-81.3408898551697
1.03633333333333,-81.1717170252069,-78.4266448264925,-81.3581050412222,-81.316199976475,-78.4051564678494,-81.3321647831333
1.03666666666667,-81.1627120393661,-78.4150060424945,-81.3490254142047,-81.3072854837711,-78.3935217845055,-81.323425632396
1.037,-81.1536932419123,-78.4033589962492,-81.3399316416704,-81.298356837862,-78.3818788502253,-81.3146723786647
1.03733333333333,-81.1446606103575,-78.3917036795634,-81.3308237007223,-81.2894140151931,-78.3702276568408,-81.3059049976454
1.03766666666667,-81.1356141222142,-78.3800400842339,-81.3217015684686,-81.2804569922118,-78.3585681961732,-81.297123465043
1.038,-81.1265537549951,-78.3683682020465,-81.3125652220227,-81.2714857453674,-78.3469004600333,-81.2883277565622
1.03833333333333,-81.1174794862134,-78.3566880247765,-81.3034146385038,-81.2625002511113,-78.3352244402211,-81.2795178479069
1.03866666666667,-81.108391293383,-78.3449995441887,-81.2942497950367,-81.2535004858972,-78.3235401285262,-81.2706937147812
1.039,-81.0992891540186,-78.3333027520371,-81.2850706687519,-81.2444864261815,-78.3118475167271,-81.2618553328892
1.03933333333333,-81.0901730456362,-78.3215976400648,-81.2758772367865,-81.2354580484232,-78.300146596592,-81.2530026779351
1.03966666666667,-81.0810429457526,-78.3098842000045,-81.2666694762835,-81.2264153290844,-78.288437359878,-81.2441357256236
1.04,-81.0718988318864,-78.2981624235778,-81.2574473643927,-81.2173582446302,-78.2767197983315,-81.2352544516604
1.04033333333333,-81.0627406815574,-78.2864323024956,-81.2482108782706,-81.2082867715293,-78.2649939036882,-81.2263588317516
1.04066666666667,-81.0535684722876,-78.2746938284579,-81.2389599950804,-81.1992008862536,-78.2532596676726,-81.2174488416049
1.041,-81.0443821816003,-78.2629469931536,-81.2296946919927,-81.1901005652792,-78.2415170819985,-81.2085244569291
1.04133333333333,-81.0351817870214,-78.251191788261,-81.2204149461853,-81.1809857850858,-78.2297661383687,-81.1995856534345
1.04166666666667,-81.025967266079,-78.2394282054472,-81.2111207348435,-81.1718565221576,-78.2180068284749,-81.1906324068332
1.042,-81.0167385963033,-78.2276562363681,-81.2018120351603,-81.1627127529829,-78.2062391439979,-81.1816646928394
1.04233333333333,-81.0074957552276,-78.2158758726689,-81.1924888243367,-81.1535544540548,-78.1944630766074,-81.1726824871693
1.04266666666667,-80.9982387203875,-78.2040871059834,-81.1831510795818,-81.144381601871,-78.1826786179619,-81.1636857655417
1.043,-80.9889674693221,-78.1922899279345,-81.173798778113,-81.1351941729345,-78.1708857597088,-81.1546745036779
1.04333333333333,-80.9796819795733,-78.1804843301337,-81.1644318971561,-81.1259921437533,-78.1590844934842,-81.1456486773019
1.04366666666667,-80.9703822286863,-78.1686703041813,-81.1550504139457,-81.1167754908407,-78.1472748109132,-81.1366082621411
1.044,-80.9610681942101,-78.1568478416664,-81.1456543057255,-81.1075441907158,-78.1354567036094,-81.1275532339259
1.04433333333333,-80.951739853697,-78.1450169341668,-81.1362435497479,-81.0982982199035,-78.1236301631752,-81.1184835683903
1.04466666666667,-80.9423971847036,-78.1331775732489,-81.126818123275,-81.0890375549347,-78.1117951812016,-81.1093992412719
1.045,-80.9330401647902,-78.121329750468,-81.1173780035781,-81.0797621723465,-78.0999517492683,-81.1003002283124
1.04533333333333,-80.9236687715214,-78.1094734573674,-81.1079231679385,-81.0704720486826,-78.0880998589435,-81.0911865052574
1.04566666666667,-80.9142829824663,-78.0976086854795,-81.0984535936471,-81.0611671604932,-78.0762395017839,-81.0820580478571
1.046,-80.9048827751984,-78.0857354263249,-81.0889692580052,-81.0518474843353,-78.0643706693347,-81.0729148318662
1.04633333333333,-80.8954681272961,-78.0738536714127,-81.0794701383242,-81.0425129967731,-78.0524933531297,-81.0637568330441
1.04666666666667,-80.8860390163428,-78.0619634122406,-81.0699562119261,-81.0331636743781,-78.0406075446909,-81.0545840271553
1.047,-80.8765954199267,-78.0500646402945,-81.0604274561435,-81.0237994937291,-78.0287132355288,-81.0453963899695
1.04733333333333,-80.8671373156415,-78.0381573470485,-81.05088384832,-81.0144204314128,-78.0168104171422,-81.0361938972619
1.04766666666667,-80.8576646810864,-78.0262415239654,-81.0413253658104,-81.0050264640237,-78.0048990810182,-81.0269765248133
1.048,-80.8481774938663,-78.014317162496,-81.0317519859805,-80.9956175681643,-77.9929792186321,-81.0177442484106
1.04833333333333,-80.8386757315917,-78.0023842540793,-81.022163686208,-80.9861937204455,-77.9810508214476,-81.0084970438464
1.04866666666667,-80.8291593718791,-77.9904427901425,-81.0125604438819,-80.9767548974868,-77.9691138809162,-80.9992348869201
1.049,-80.8196283923516,-77.9784927621011,-81.0029422364033,-80.9673010759164,-77.9571683884779,-80.9899577534374
1.04933333333333,-80.8100827706381,-77.9665341613585,-80.9933090411855,-80.9578322323712,-77.9452143355607,-80.9806656192109
1.04966666666667,-80.8005224843744,-77.9545669793062,-80.9836608356538,-80.9483483434976,-77.9332517135805,-80.9713584600599
1.05,-80.790947511203,-77.9425912073236,-80.9739975972464,-80.9388493859511,-77.9212805139412,-80.9620362518113
1.05033333333333,-80.7813578287731,-77.9306068367785,-80.9643193034138,-80.9293353363968,-77.9093007280349,-80.9526989702994
1.05066666666667,-80.7717534147412,-77.9186138590262,-80.9546259316197,-80.9198061715098,-77.8973123472415,-80.9433465913658
1.051,-80.762134246771,-77.9066122654099,-80.9449174593407,-80.9102618679747,-77.8853153629287,-80.9339790908603
1.05133333333333,-80.7525003025335,-77.8946020472609,-80.9351938640668,-80.9007024024868,-77.8733097664521,-80.9245964446409
1.05166666666667,-80.7428515597075,-77.8825831958982,-80.9254551233014,-80.8911277517515,-77.8612955491552,-80.9151986285737
1.052,-80.7331879959794,-77.8705557026285,-80.9157012145617,-80.8815378924849,-77.849272702369,-80.9057856185333
1.05233333333333,-80.7235095890439,-77.8585195587463,-80.9059321153787,-80.8719328014138,-77.8372412174125,-80.8963573904033
1.05266666666667,-80.7138163166035,-77.8464747555336,-80.8961478032976,-80.8623124552762,-77.8252010855922,-80.8869139200762
1.053,-80.7041081563692,-77.8344212842602,-80.8863482558777,-80.8526768308211,-77.8131522982023,-80.8774551834537
1.05333333333333,-80.6943850860605,-77.8223591361836,-80.8765334506929,-80.8430259048092,-77.8010948465245,-80.8679811564469
1.05366666666667,-80.6846470834057,-77.8102883025486,-80.8667033653319,-80.8333596540127,-77.7890287218283,-80.8584918149767
1.054,-80.6748941261418,-77.7982087745877,-80.8568579773981,-80.8236780552156,-77.7769539153702,-80.8489871349738
1.05433333333333,-80.6651261920149,-77.7861205435208,-80.8469972645101,-80.8139810852141,-77.7648704183948,-80.839467092379
1.05466666666667,-80.6553432587803,-77.7740236005551,-80.8371212043016,-80.8042687208166,-77.7527782221335,-80.8299316631434
1.055,-80.645545304203,-77.7619179368853,-80.827229774422,-80.7945409388439,-77.7406773178056,-80.8203808232288
1.05533333333333,-80.635732306057,-77.7498035436935,-80.8173229525361,-80.7847977161297,-77.7285676966173,-80.8108145486076
1.05566666666667,-80.6259042421268,-77.737680412149,-80.807400716325,-80.7750390295205,-77.7164493497623,-80.8012328152634
1.056,-80.6160610902062,-77.7255485334083,-80.7974630434854,-80.7652648558758,-77.7043222684216,-80.7916355991909
1.05633333333333,-80.6062028280995,-77.7134078986152,-80.7875099117304,-80.7554751720684,-77.6921864437633,-80.7820228763963
1.05666666666667,-80.5963294336213,-77.7012584989007,-80.7775412987898,-80.7456699549849,-77.6800418669427,-80.7723946228974
1.057,-80.5864408845965,-77.6891003253828,-80.7675571824097,-80.7358491815255,-77.6678885291021,-80.7627508147239
1.05733333333333,-80.5765371588607,-77.6769333691665,-80.7575575403534,-80.726012828604,-77.6557264213709,-80.7530914279178
1.05766666666667,-80.5666182342605,-77.6647576213441,-80.747542350401,-80.7161608731489,-77.6435555348658,-80.7434164385333
1.058,-80.5566840886534,-77.6525730729946,-80.7375115903498,-80.7062932921027,-77.63137586069,-80.7337258226371
1.05833333333333,-80.5467346999082,-77.6403797151841,-80.7274652380148,-80.6964100624226,-77.619187389934,-80.7240195563089
1.05866666666667,-80.5367700459049,-77.6281775389657,-80.7174032712283,-80.6865111610804,-77.6069901136751,-80.7142976156412
1.059,-80.5267901045351,-77.615966535379,-80.7073256678408,-80.6765965650631,-77.5947840229774,-80.70455997674
1.05933333333333,-80.5167948537024,-77.6037466954507,-80.6972324057205,-80.6666662513728,-77.5825691088918,-80.6948066157244
1.05966666666667,-80.5067842713219,-77.5915180101942,-80.687123462754,-80.6567201970269,-77.570345362456,-80.6850375087275
1.06,-80.4967583353211,-77.5792804706095,-80.6769988168462,-80.6467583790585,-77.5581127746943,-80.6752526318962
1.06033333333333,-80.4867170236396,-77.5670340676834,-80.6668584459207,-80.6367807745164,-77.5458713366179,-80.6654519613915
1.06066666666667,-80.4766603142296,-77.5547787923893,-80.6567023279198,-80.6267873604657,-77.5336210392243,-80.6556354733889
1.061,-80.4665881850558,-77.5425146356871,-80.6465304408048,-80.6167781139873,-77.5213618734979,-80.6458031440783
1.06133333333333,-80.4565006140957,-77.5302415885233,-80.6363427625563,-80.6067530121788,-77.5090938304094,-80.6359549496644
1.06166666666667,-80.4463975793397,-77.5179596418309,-80.6261392711742,-80.5967120321544,-77.496816900916,-80.6260908663672
1.062,-80.4362790587916,-77.5056687865292,-80.6159199446779,-80.586655151045,-77.4845310759615,-80.6162108704215
1.06233333333333,-80.4261450304684,-77.4933690135242,-80.6056847611066,-80.5765823459987,-77.4722363464759,-80.606314938078
1.06266666666667,-80.4159954724004,-77.4810603137078,-80.5954336985195,-80.5664935941808,-77.4599327033756,-80.5964030456029
1.063,-80.4058303626319,-77.4687426779586,-80.5851667349959,-80.5563888727739,-77.4476201375634,-80.5864751692783
1.06333333333333,-80.395649679221,-77.4564160971413,-80.5748838486353,-80.5462681589784,-77.4352986399282,-80.5765312854024
1.06366666666667,-80.3854534002396,-77.4440805621067,-80.564585017558,-80.5361314300127,-77.4229682013452,-80.56657137029
1.064,-80.3752415037739,-77.431736063692,-80.5542702199049,-80.525978663113,-77.4106288126757,-80.5565954002721
1.06433333333333,-80.3650139679248,-77.4193825927203,-80.5439394338376,-80.5158098355338,-77.3982804647673,-80.546603351697
1.06466666666667,-80.3547707708073,-77.4070201400008,-80.533592637539,-80.5056249245483,-77.3859231484532,-80.5365952009296
1.065,-80.3445118905515,-77.3946486963289,-80.5232298092131,-80.495423907448,-77.3735568545532,-80.5265709243521
1.06533333333333,-80.334237305302,-77.3822682524856,-80.5128509270857,-80.4852067615437,-77.3611815738727,-80.5165304983643
1.06566666666667,-80.3239469932188,-77.3698787992383,-80.5024559694039,-80.4749734641649,-77.348797297203,-80.5064738993838
1.066,-80.3136409324772,-77.3574803273399,-80.4920449144367,-80.4647239926607,-77.3364040153215,-80.4964011038459
1.06633333333333,-80.3033191012676,-77.3450728275292,-80.4816177404753,-80.4544583243995,-77.3240017189913,-80.486312088204
1.06666666666667,-80.2929814777964,-77.3326562905309,-80.4711744258329,-80.4441764367693,-77.3115903989612,-80.4762068289301
1.067,-80.2826280402853,-77.3202307070554,-80.4607149488453,-80.4338783071782,-77.299170045966,-80.4660853025144
1.06733333333333,-80.2722587669725,-77.3077960677987,-80.4502392878707,-80.4235639130543,-77.2867406507257,-80.4559474854664
1.06766666666667,-80.2618736361118,-77.2953523634424,-80.4397474212901,-80.4132332318459,-77.2743022039465,-80.445793354314
1.068,-80.2514726259736,-77.2828995846539,-80.4292393275076,-80.4028862410219,-77.2618546963197,-80.4356228856049
1.06833333333333,-80.2410557148446,-77.270437722086,-80.4187149849503,-80.3925229180719,-77.2493981185225,-80.4254360559059
1.06866666666667,-80.2306228810283,-77.2579667663768,-80.4081743720685,-80.3821432405064,-77.2369324612174,-80.4152328418036
1.069,-80.2201741028449,-77.2454867081502,-80.3976174673362,-80.3717471858567,-77.2244577150523,-80.4050132199043
1.06933333333333,-80.2097093586315,-77.2329975380152,-80.387044249251,-80.3613347316758,-77.2119738706606,-80.3947771668348
1.06966666666667,-80.1992286267424,-77.2204992465663,-80.3764546963345,-80.3509058555379,-77.199480918661,-80.3845246592418
1.07,-80.1887318855493,-77.2079918243833,-80.3658487871321,-80.3404605350389,-77.1869788496575,-80.3742556737928
1.07033333333333,-80.1782191134413,-77.195475262031,-80.3552265002135,-80.3299987477969,-77.1744676542393,-80.3639701871759
1.07066666666667,-80.1676902888251,-77.1829495500597,-80.344587814173,-80.3195204714515,-77.1619473229808,-80.3536681761003
1.071,-80.1571453901253,-77.1704146790047,-80.3339327076292,-80.309025683665,-77.1494178464415,-80.3433496172963
1.07133333333333,-80.1465843957845,-77.1578706393864,-80.3232611592255,-80.2985143621221,-77.1368792151662,-80.3330144875156
1.07166666666667,-80.1360072842633,-77.1453174217101,-80.3125731476305,-80.2879864845301,-77.1243314196844,-80.3226627635316
1.072,-80.1254140340408,-77.1327550164663,-80.3018686515377,-80.2774420286191,-77.1117744505109,-80.3122944221396
1.07233333333333,-80.1148046236144,-77.1201834141305,-80.2911476496659,-80.2668809721423,-77.0992082981452,-80.3019094401566
1.07266666666667,-80.1041790315005,-77.1076026051627,-80.2804101207594,-80.2563032928762,-77.086632953072,-80.2915077944223
1.073,-80.0935372362338,-77.0950125800082,-80.2696560435881,-80.2457089686207,-77.0740484057604,-80.2810894617985
1.07333333333333,-80.0828792163685,-77.0824133290967,-80.2588853969478,-80.2350979771993,-77.0614546466647,-80.2706544191701
1.07366666666667,-80.0722049504776,-77.0698048428428,-80.2480981596603,-80.2244702964592,-77.0488516662236,-80.2602026434444
1.074,-80.0615144171535,-77.0571871116459,-80.2372943105734,-80.2138259042719,-77.0362394548608,-80.2497341115524
1.07433333333333,-80.0508075950082,-77.0445601258899,-80.2264738285615,-80.2031647785329,-77.0236180029844,-80.2392488004479
1.07466666666667,-80.0400844626731,-77.0319238759432,-80.2156366925252,-80.1924868971621,-77.010987300987,-80.2287466871084
1.075,-80.0293449987997,-77.0192783521588,-80.2047828813922,-80.1817922381041,-76.9983473392462,-80.2182277485354
1.07533333333333,-80.0185891820592,-77.0066235448743,-80.1939123741165,-80.1710807793281,-76.9856981081235,-80.2076919617541
1.07566666666667,-80.007816991143,-76.9939594444115,-80.1830251496797,-80.1603524988284,-76.9730395979652,-80.1971393038139
1.076,-79.997028404763,-76.9812860410768,-80.1721211870901,-80.1496073746243,-76.9603717991018,-80.1865697517886
