"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.096490092275,-79.4609325024951,-82.0637196885199,-82.0405276311422,-79.4775438856317,-82.0440560646514
1.00033333333333,-82.0890973338223,-79.4507209924848,-82.0563491940188,-82.0332100261935,-79.4673184321331,-82.0366133677663
1.00066666666667,-82.0816932737735,-79.4405011372251,-82.048967629917,-82.0258813935156,-79.4570847077935,-82.029159359237
1.001,-82.074277890385,-79.4302729304292,-82.0415749743737,-82.0185417110171,-79.4468427064229,-82.0216940175215
1.00133333333333,-82.0668511618967,-79.4200363658059,-82.0341712055301,-82.011190956586,-79.4365924218267,-82.014217321062
1.00166666666667,-82.0594130665322,-79.409791437059,-82.0267563015093,-82.003829108091,-79.4263338478053,-82.0067292482848
1.002,-82.0519635824993,-79.3995381378878,-82.0193302404162,-81.9964561433808,-79.416066978154,-81.9992297776002
1.00233333333333,-82.0445026879897,-79.3892764619868,-82.0118930003381,-81.9890720402844,-79.4057918066633,-81.9917188874031
1.00266666666667,-82.0370303611794,-79.3790064030457,-82.0044445593447,-81.9816767766113,-79.3955083271185,-81.9841965560728
1.003,-82.0295465802289,-79.3687279547494,-81.9969848954878,-81.9742703301519,-79.3852165332999,-81.9766627619734
1.00333333333333,-82.022051323283,-79.3584411107782,-81.9895139868019,-81.9668526786769,-79.3749164189827,-81.9691174834535
1.00366666666667,-82.014544568471,-79.3481458648074,-81.9820318113043,-81.9594237999383,-79.3646079779372,-81.9615606988467
1.004,-82.0070262939073,-79.3378422105073,-81.9745383469949,-81.9519836716687,-79.3542912039283,-81.9539923864717
1.00433333333333,-81.999496477691,-79.3275301415435,-81.9670335718565,-81.9445322715819,-79.3439660907157,-81.9464125246324
1.00466666666667,-81.9919550979062,-79.3172096515766,-81.9595174638552,-81.9370695773732,-79.3336326320542,-81.9388210916177
1.005,-81.9844021326222,-79.3068807342621,-81.9519900009402,-81.929595566719,-79.3232908216932,-81.9312180657021
1.00533333333333,-81.9768375598935,-79.2965433832508,-81.9444511610438,-81.9221102172773,-79.3129406533767,-81.9236034251457
1.00566666666667,-81.9692613577602,-79.2861975921883,-81.9369009220819,-81.9146135066875,-79.3025821208436,-81.9159771481943
1.006,-81.9616735042479,-79.2758433547151,-81.9293392619542,-81.9071054125712,-79.2922152178274,-81.9083392130793
1.00633333333333,-81.9540739773678,-79.2654806644667,-81.9217661585437,-81.8995859125314,-79.2818399380565,-81.9006895980181
1.00666666666667,-81.9464627551171,-79.2551095150735,-81.9141815897176,-81.8920549841534,-79.2714562752534,-81.8930282812146
1.007,-81.9388398154789,-79.2447299001606,-81.9065855333268,-81.8845126050045,-79.2610642231358,-81.8853552408583
1.00733333333333,-81.9312051364224,-79.2343418133483,-81.8989779672065,-81.8769587526345,-79.2506637754154,-81.8776704551254
1.00766666666667,-81.9235586959031,-79.2239452482513,-81.891358869176,-81.8693934045752,-79.240254925799,-81.8699739021787
1.008,-81.915900471863,-79.2135401984793,-81.8837282170392,-81.8618165383412,-79.2298376679874,-81.8622655601674
1.00833333333333,-81.9082304422305,-79.2031266576366,-81.8760859885844,-81.8542281314298,-79.2194119956761,-81.8545454072275
1.00866666666667,-81.9005485849206,-79.1927046193224,-81.8684321615845,-81.846628161321,-79.2089779025551,-81.8468134214821
1.009,-81.8928548778355,-79.1822740771303,-81.8607667137971,-81.8390166054779,-79.1985353823088,-81.8390695810411
1.00933333333333,-81.885149298864,-79.1718350246489,-81.853089622965,-81.8313934413464,-79.1880844286157,-81.8313138640018
1.00966666666667,-81.8774318258822,-79.1613874554611,-81.845400866816,-81.8237586463557,-79.1776250351491,-81.8235462484487
1.01,-81.8697024367534,-79.1509313631445,-81.837700423063,-81.8161121979186,-79.1671571955762,-81.8157667124538
