"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00566666666667,-82.4557041390294,-80.1072369818523,-82.3809447481396,-82.4195004679029,-80.1153677737884,-82.3848619879919
1.006,-82.4487945552961,-80.0971193278629,-82.3742138352412,-82.4128430345436,-80.1053221500535,-82.3782332839044
1.00633333333333,-82.4418744123089,-80.0869926670881,-82.3674725411129,-82.4061753895263,-80.0952674907875,-82.3715942919671
1.00666666666667,-82.4349436862101,-80.076856992722,-82.3607208411564,-82.3994975083309,-80.0852037892553,-82.3649449876148
1.007,-82.4280023531067,-80.0667122979528,-82.3539587107337,-82.3928093663962,-80.0751310387163,-82.3582853462404
1.00733333333333,-82.4210503890709,-80.0565585759627,-82.3471861251675,-82.3861109391197,-80.0650492324243,-82.3516153431952
1.00766666666667,-82.4140877701405,-80.0463958199276,-82.3404030597409,-82.379402201858,-80.0549583636275,-82.3449349537886
1.008,-82.4071144723183,-80.0362240230175,-82.3336094896975,-82.3726831299268,-80.0448584255687,-82.3382441532887
1.00833333333333,-82.4001304715728,-80.0260431783964,-82.3268053902417,-82.3659536986006,-80.0347494114848,-82.3315429169216
1.00866666666667,-82.3931357438379,-80.015853279222,-82.3199907365387,-82.3592138831134,-80.0246313146073,-82.3248312198721
1.009,-82.386130265013,-80.0056543186458,-82.3131655037143,-82.3524636586583,-80.0145041281617,-82.3181090372837
1.00933333333333,-82.3791140109634,-79.9954462898131,-82.3063296668554,-82.3457030003877,-80.0043678453681,-82.3113763442583
1.00966666666667,-82.37208695752,-79.9852291858631,-82.2994832010098,-82.3389318834133,-79.9942224594406,-82.3046331158564
1.01,-82.3650490804795,-79.9750029999285,-82.2926260811863,-82.3321502828061,-79.9840679635877,-82.2978793270975
1.01033333333333,-82.3580003556048,-79.9647677251358,-82.2857582823549,-82.3253581735969,-79.973904351012,-82.2911149529597
1.01066666666667,-82.3509407586245,-79.9545233546052,-82.2788797794467,-82.3185555307759,-79.96373161491,-82.2843399683801
1.011,-82.3438702652336,-79.9442698814503,-82.2719905473541,-82.3117423292929,-79.9535497484726,-82.2775543482546
1.01133333333333,-82.336788851093,-79.9340072987786,-82.2650905609309,-82.3049185440575,-79.9433587448848,-82.2707580674381
1.01166666666667,-82.3296964918301,-79.9237355996908,-82.2581797949923,-82.2980841499389,-79.9331585973254,-82.2639511007449
1.012,-82.3225931630388,-79.9134547772813,-82.2512582243151,-82.2912391217664,-79.9229492989674,-82.257133422948
1.01233333333333,-82.315478840279,-79.9031648246381,-82.2443258236374,-82.2843834343288,-79.9127308429776,-82.2503050087798
1.01266666666667,-82.3083534990776,-79.8928657348424,-82.2373825676595,-82.2775170623754,-79.902503222517,-82.2434658329321
1.013,-82.301217114928,-79.8825575009688,-82.2304284310431,-82.2706399806153,-79.8922664307402,-82.2366158700559
1.01333333333333,-82.2940696632903,-79.8722401160855,-82.2234633884116,-82.2637521637176,-79.8820204607958,-82.2297550947616
1.01366666666667,-82.2869111195916,-79.8619135732539,-82.216487414351,-82.256853586312,-79.8717653058262,-82.2228834816194
1.014,-82.2797414592257,-79.8515778655286,-82.2095004834086,-82.2499442229882,-79.8615009589677,-82.2160010051587
1.01433333333333,-82.2725606575536,-79.8412329859576,-82.2025025700942,-82.2430240482964,-79.8512274133503,-82.2091076398689
1.01466666666667,-82.2653686899034,-79.8308789275821,-82.1954936488797,-82.2360930367472,-79.8409446620976,-82.2022033601989
1.015,-82.2581655315705,-79.8205156834365,-82.1884736941995,-82.2291511628119,-79.8306526983272,-82.1952881405575
1.01533333333333,-82.2509511578174,-79.8101432465483,-82.18144268045,-82.2221984009223,-79.8203515151499,-82.1883619553135
1.01566666666667,-82.2437255438742,-79.7997616099381,-82.1744005819904,-82.2152347254709,-79.8100411056705,-82.1814247787954
1.016,-82.2364886649386,-79.7893707666198,-82.1673473731424,-82.208260110811,-79.7997214629873,-82.1744765852922
1.01633333333333,-82.2292404961758,-79.7789707096001,-82.1602830281904,-82.2012745312569,-79.7893925801921,-82.1675173490527
1.01666666666667,-82.2219810127186,-79.7685614318787,-82.1532075213815,-82.1942779610837,-79.7790544503702,-82.1605470442861
1.017,-82.2147101896681,-79.7581429264485,-82.1461208269256,-82.1872703745276,-79.7687070666003,-82.1535656451618
1.01733333333333,-82.2074280020929,-79.7477151862951,-82.1390229189957,-82.1802517457862,-79.7583504219548,-82.1465731258097
1.01766666666667,-82.2001344250298,-79.7372782043972,-82.1319137717278,-82.1732220490179,-79.7479845094992,-82.1395694603201
1.018,-82.1928294334838,-79.7268319737261,-82.1247933592211,-82.1661812583427,-79.7376093222926,-82.1325546227439
1.01833333333333,-82.185513002428,-79.7163764872463,-82.1176616555381,-82.1591293478421,-79.7272248533873,-82.1255285870929
1.01866666666667,-82.1781851068041,-79.7059117379147,-82.1105186347045,-82.1520662915589,-79.716831095829,-82.1184913273393
1.019,-82.170845721522,-79.6954377186812,-82.1033642707096,-82.1449920634976,-79.7064280426565,-82.1114428174164
1.01933333333333,-82.1634948214606,-79.6849544224883,-82.0961985375063,-82.1379066376244,-79.696015686902,-82.1043830312183
1.01966666666667,-82.1561323814671,-79.6744618422713,-82.0890214090109,-82.1308099878673,-79.6855940215906,-82.0973119426003
1.02,-82.1487583763577,-79.6639599709579,-82.081832859104,-82.1237020881162,-79.675163039741,-82.0902295253786
1.02033333333333,-82.1413727809175,-79.6534488014687,-82.0746328616295,-82.1165829122229,-79.6647227343646,-82.0831357533308
1.02066666666667,-82.1339755699007,-79.6429283267166,-82.0674213903959,-82.1094524340015,-79.6542730984661,-82.0760306001959
1.021,-82.1265667180304,-79.6323985396072,-82.0601984191752,-82.1023106272283,-79.643814125043,-82.0689140396742
1.02133333333333,-82.1191461999993,-79.6218594330384,-82.0529639217041,-82.0951574656414,-79.6333458070861,-82.0617860454275
1.02166666666667,-82.1117139904693,-79.6113109999008,-82.0457178716834,-82.087992922942,-79.6228681375789,-82.0546465910792
1.022,-82.1042700640719,-79.6007532330771,-82.0384602427783,-82.0808169727934,-79.612381109498,-82.0474956502146
1.02233333333333,-82.096814395408,-79.5901861254427,-82.0311910086187,-82.0736295888215,-79.6018847158128,-82.0403331963806
1.02266666666667,-82.0893469590487,-79.579609669865,-82.0239101427992,-82.0664307446152,-79.5913789494855,-82.0331592030863
1.023,-82.0818677295345,-79.569023859204,-82.0166176188789,-82.0592204137257,-79.5808638034712,-82.0259736438025
1.02333333333333,-82.0743766813761,-79.5584286863116,-82.0093134103822,-82.0519985696677,-79.5703392707177,-82.0187764919625
1.02366666666667,-82.0668737890542,-79.5478241440324,-82.0019974907982,-82.0447651859186,-79.5598053441656,-82.0115677209615
1.024,-82.0593590270199,-79.5372102252026,-81.9946698335813,-82.037520235919,-79.5492620167479,-82.0043473041573
1.02433333333333,-82.0518323696945,-79.526586922651,-81.9873304121511,-82.030263693073,-79.5387092813908,-81.9971152148702
1.02466666666667,-82.0442937914698,-79.5159542291982,-81.9799791998925,-82.0229955307475,-79.5281471310126,-81.9898714263828
1.025,-82.0367432667083,-79.5053121376569,-81.9726161701562,-82.0157157222735,-79.5175755585245,-81.9826159119407
1.02533333333333,-82.0291807697432,-79.4946606408321,-81.9652412962582,-82.0084242409453,-79.5069945568299,-81.9753486447519
1.02566666666667,-82.0216062748784,-79.4839997315202,-81.9578545514804,-82.001121060021,-79.4964041188251,-81.9680695979877
1.026,-82.014019756389,-79.4733294025102,-81.9504559090705,-81.9938061527224,-79.4858042373985,-81.9607787447823
1.02633333333333,-82.0064211885212,-79.4626496465825,-81.9430453422422,-81.9864794922354,-79.4751949054311,-81.953476058233
1.02666666666667,-81.9988105454922,-79.4519604565096,-81.9356228241756,-81.9791410517099,-79.4645761157962,-81.9461615114004
1.027,-81.991187801491,-79.4412618250555,-81.9281883280166,-81.97179080426,-79.4539478613595,-81.9388350773083
1.02733333333333,-81.9835529306777,-79.4305537449765,-81.9207418268778,-81.9644287229641,-79.4433101349789,-81.9314967289442
1.02766666666667,-81.9759059071843,-79.41983620902,-81.9132832938383,-81.957054780865,-79.4326629295046,-81.9241464392593
1.028,-81.9682467051145,-79.4091092099257,-81.9058127019437,-81.9496689509701,-79.422006237779,-81.9167841811682
1.02833333333333,-81.9605752985439,-79.3983727404245,-81.8983300242064,-81.9422712062516,-79.4113400526368,-81.9094099275496
1.02866666666667,-81.9528916615202,-79.387626793239,-81.890835233606,-81.9348615196462,-79.4006643669046,-81.9020236512461
1.029,-81.9451957680633,-79.3768713610835,-81.8833283030887,-81.9274398640558,-79.3899791734012,-81.8946253250644
1.02933333333333,-81.9374875921653,-79.3661064366638,-81.8758092055683,-81.9200062123471,-79.3792844649375,-81.8872149217754
1.02966666666667,-81.929767107791,-79.355332012677,-81.8682779139255,-81.9125605373525,-79.3685802343163,-81.8797924141145
1.03,-81.9220342888776,-79.3445480818117,-81.860734401009,-81.905102811869,-79.3578664743324,-81.8723577747814
1.03033333333333,-81.9142891093352,-79.3337546367481,-81.8531786396346,-81.8976330086596,-79.3471431777726,-81.8649109764406
1.03066666666667,-81.9065315430467,-79.3229516701575,-81.8456106025861,-81.8901511004527,-79.3364103374155,-81.8574519917211
1.031,-81.8987615638679,-79.3121391747027,-81.8380302626152,-81.8826570599423,-79.3256679460316,-81.8499807932169
1.03133333333333,-81.8909791456281,-79.3013171430375,-81.8304375924414,-81.8751508597886,-79.3149159963831,-81.8424973534871
1.03166666666667,-81.8831842621297,-79.2904855678073,-81.8228325647526,-81.8676324726172,-79.3041544812241,-81.8350016450557
1.032,-81.8753768871486,-79.2796444416484,-81.815215152205,-81.8601018710204,-79.2933833933002,-81.8274936404122
1.03233333333333,-81.8675569944344,-79.2687937571882,-81.8075853274231,-81.8525590275564,-79.2826027253489,-81.8199733120115
1.03266666666667,-81.8597245577103,-79.2579335070455,-81.7999430630002,-81.84500391475,-79.2718124700992,-81.8124406322738
1.033,-81.8518795506736,-79.2470636838299,-81.7922883314981,-81.8374365050923,-79.2610126202718,-81.8048955735852
1.03333333333333,-81.8440219469956,-79.236184280142,-81.7846211054478,-81.8298567710414,-79.2502031685787,-81.7973381082976
1.03366666666667,-81.8361517203217,-79.2252952885735,-81.7769413573492,-81.8222646850219,-79.2393841077237,-81.7897682087287
1.034,-81.8282688442718,-79.2143967017071,-81.7692490596714,-81.8146602194257,-79.2285554304019,-81.7821858471625
1.03433333333333,-81.8203732924402,-79.203488512116,-81.7615441848529,-81.8070433466114,-79.2177171292998,-81.7745909958493
1.03466666666667,-81.8124650383961,-79.1925707123646,-81.7538267053016,-81.7994140389052,-79.2068691970953,-81.7669836270054
1.035,-81.8045440556832,-79.181643295008,-81.7460965933953,-81.7917722686005,-79.1960116264576,-81.759363712814
1.03533333333333,-81.7966103178203,-79.170706252592,-81.7383538214814,-81.7841180079583,-79.1851444100473,-81.7517312254248
1.03566666666667,-81.7886637983016,-79.159759577653,-81.7305983618773,-81.7764512292074,-79.1742675405161,-81.7440861369546
1.036,-81.7807044705962,-79.1488032627183,-81.7228301868708,-81.7687719045444,-79.163381010507,-81.7364284194867
1.03633333333333,-81.7727323081488,-79.1378373003056,-81.7150492687196,-81.7610800061337,-79.1524848126541,-81.7287580450719
1.03666666666667,-81.7647472843798,-79.1268616829233,-81.7072555796522,-81.7533755061081,-79.1415789395826,-81.7210749857281
1.037,-81.7567493726852,-79.1158764030702,-81.6994490918674,-81.7456583765685,-79.1306633839087,-81.7133792134406
1.03733333333333,-81.7487385464372,-79.1048814532357,-81.6916297775351,-81.7379285895845,-79.1197381382398,-81.7056707001626
1.03766666666667,-81.7407147789837,-79.0938768258996,-81.6837976087959,-81.7301861171941,-79.1088031951741,-81.6979494178145
1.038,-81.7326780436491,-79.0828625135321,-81.6759525577616,-81.7224309314042,-79.0978585473009,-81.690215338285
1.03833333333333,-81.7246283137343,-79.0718385085935,-81.6680945965153,-81.7146630041906,-79.0869041872002,-81.6824684334307
1.03866666666667,-81.7165655625166,-79.0608048035349,-81.6602236971115,-81.7068823074981,-79.075940107443,-81.6747086750763
1.039,-81.7084897632501,-79.0497613907971,-81.6523398315764,-81.6990888132408,-79.0649663005909,-81.6669360350151
1.03933333333333,-81.7004008891657,-79.0387082628115,-81.6444429719077,-81.6912824933023,-79.0539827591965,-81.6591504850087
1.03966666666667,-81.6922989134717,-79.0276454119995,-81.6365330900754,-81.6834633195357,-79.0429894758028,-81.6513519967875
1.04,-81.6841838093534,-79.0165728307725,-81.6286101580214,-81.6756312637637,-79.0319864429438,-81.6435405420505
1.04033333333333,-81.6760555499735,-79.0054905115322,-81.62067414766,-81.6677862977792,-79.0209736531439,-81.6357160924661
1.04066666666667,-81.6679141084724,-78.9943984466702,-81.6127250308779,-81.659928393345,-79.0099510989181,-81.6278786196716
1.041,-81.6597594579682,-78.983296628568,-81.6047627795344,-81.6520575221939,-78.9989187727719,-81.6200280952737
1.04133333333333,-81.6515915715569,-78.9721850495972,-81.5967873654617,-81.6441736560296,-78.9878766672013,-81.6121644908484
1.04166666666667,-81.6434104223127,-78.9610637021192,-81.588798760465,-81.636276766526,-78.9768247746928,-81.6042877779417
1.042,-81.635215983288,-78.949932578485,-81.5807969363225,-81.6283668253278,-78.9657630877231,-81.5963979280694
1.04233333333333,-81.6270082275136,-78.9387916710358,-81.5727818647859,-81.6204438040508,-78.9546915987594,-81.5884949127168
1.04266666666667,-81.6187871279992,-78.9276409721023,-81.5647535175805,-81.6125076742816,-78.9436103002592,-81.5805787033402
1.043,-81.6105526577329,-78.9164804740047,-81.5567118664051,-81.6045584075783,-78.9325191846701,-81.5726492713655
1.04333333333333,-81.602304789682,-78.9053101690534,-81.5486568829326,-81.5965959754703,-78.9214182444299,-81.5647065881895
1.04366666666667,-81.594043496793,-78.8941300495478,-81.5405885388096,-81.5886203494586,-78.9103074719668,-81.5567506251796
1.044,-81.5857687519916,-78.8829401077771,-81.5325068056575,-81.5806315010162,-78.8991868596987,-81.5487813536742
1.04433333333333,-81.5774805281832,-78.87174033602,-81.5244116550717,-81.5726294015877,-78.8880564000339,-81.5407987449824
1.04466666666667,-81.5691787982527,-78.8605307265448,-81.5163030586224,-81.5646140225902,-78.8769160853705,-81.532802770385
1.045,-81.5608635350649,-78.8493112716087,-81.5081809878546,-81.556585335413,-78.8657659080967,-81.5247934011337
1.04533333333333,-81.5525347114648,-78.8380819634589,-81.5000454142884,-81.5485433114177,-78.8546058605904,-81.5167706084523
1.04566666666667,-81.5441923002776,-78.8268427943315,-81.4918963094188,-81.540487921939,-78.8434359352196,-81.508734363536
1.046,-81.5358362743089,-78.8155937564518,-81.4837336447165,-81.5324191382842,-78.8322561243419,-81.5006846375519
1.04633333333333,-81.5274666063448,-78.8043348420346,-81.4755573916276,-81.5243369317336,-78.8210664203048,-81.4926214016396
1.04666666666667,-81.5190832691524,-78.7930660432835,-81.4673675215741,-81.5162412735409,-78.8098668154455,-81.4845446269107
1.047,-81.5106862354797,-78.7817873523916,-81.4591640059537,-81.5081321349333,-78.7986573020909,-81.4764542844493
1.04733333333333,-81.5022754780558,-78.7704987615407,-81.4509468161407,-81.5000094871114,-78.7874378725572,-81.4683503453125
1.04766666666667,-81.4938509695913,-78.7592002629019,-81.4427159234852,-81.4918733012498,-78.7762085191507,-81.4602327805299
1.048,-81.4854126827783,-78.747891848635,-81.4344712993143,-81.483723548497,-78.7649692341668,-81.4521015611045
1.04833333333333,-81.4769605902906,-78.7365735108888,-81.4262129149316,-81.4755601999757,-78.7537200098905,-81.4439566580121
1.04866666666667,-81.4684946647839,-78.725245241801,-81.4179407416178,-81.4673832267831,-78.7424608385962,-81.4357980422025
1.049,-81.4600148788962,-78.7139070334981,-81.4096547506307,-81.4591925999908,-78.7311917125478,-81.4276256845987
1.04933333333333,-81.4515212052477,-78.7025588780953,-81.4013549132054,-81.4509882906453,-78.7199126239983,-81.4194395560978
1.04966666666667,-81.443013616441,-78.6912007676966,-81.3930412005544,-81.442770269768,-78.7086235651902,-81.4112396275708
1.05,-81.4344920850617,-78.6798326943945,-81.3847135838683,-81.4345385083556,-78.6973245283549,-81.4030258698629
1.05033333333333,-81.425956583678,-78.6684546502703,-81.3763720343154,-81.4262929773801,-78.6860155057133,-81.3947982537939
1.05066666666667,-81.4174070848414,-78.6570666273935,-81.3680165230423,-81.418033647789,-78.6746964894754,-81.386556750158
1.051,-81.4088435610867,-78.6456686178227,-81.3596470211739,-81.4097604905056,-78.6633674718399,-81.3783013297244
1.05133333333333,-81.400265984932,-78.6342606136042,-81.3512634998137,-81.4014734764292,-78.6520284449948,-81.3700319632372
1.05166666666667,-81.3916743288792,-78.6228426067733,-81.3428659300438,-81.3931725764353,-78.6406794011172,-81.3617486214157
1.052,-81.3830685654142,-78.6114145893534,-81.3344542829257,-81.3848577613757,-78.6293203323729,-81.3534512749549
1.05233333333333,-81.3744486670069,-78.5999765533563,-81.3260285294998,-81.3765290020788,-78.6179512309165,-81.345139894525
1.05266666666667,-81.3658146061115,-78.5885284907817,-81.3175886407858,-81.3681862693499,-78.6065720888916,-81.3368144507724
1.053,-81.3571663551666,-78.577070393618,-81.3091345877835,-81.3598295339712,-78.5951828984305,-81.3284749143192
1.05333333333333,-81.3485038865958,-78.5656022538414,-81.300666341472,-81.351458766702,-78.5837836516541,-81.3201212557642
1.05366666666667,-81.3398271728072,-78.5541240634163,-81.2921838728109,-81.3430739382792,-78.5723743406721,-81.3117534456821
1.054,-81.3311361861942,-78.5426358142949,-81.2836871527399,-81.3346750194173,-78.5609549575827,-81.3033714546248
1.05433333333333,-81.3224308991357,-78.5311374984178,-81.275176152179,-81.3262619808084,-78.5495254944728,-81.2949752531208
1.05466666666667,-81.3137112839957,-78.5196291077133,-81.2666508420292,-81.3178347931231,-78.5380859434176,-81.2865648116755
1.055,-81.3049773131244,-78.5081106340975,-81.2581111931723,-81.3093934270098,-78.526636296481,-81.2781401007721
1.05533333333333,-81.2962289588575,-78.4965820694743,-81.2495571764712,-81.3009378530956,-78.5151765457149,-81.269701090871
1.05566666666667,-81.2874661935172,-78.4850434057356,-81.2409887627702,-81.2924680419863,-78.5037066831599,-81.2612477524102
1.056,-81.2786889894118,-78.4734946347608,-81.2324059228953,-81.2839839642665,-78.4922267008449,-81.2527800558059
1.05633333333333,-81.2698973188363,-78.461935748417,-81.2238086276542,-81.2754855905002,-78.4807365907867,-81.2442979714523
1.05666666666667,-81.2610911540722,-78.450366738559,-81.2151968478365,-81.2669728912302,-78.4692363449906,-81.2358014697222
1.057,-81.2522704673885,-78.438787597029,-81.2065705542144,-81.2584458369796,-78.4577259554499,-81.2272905209666
1.05733333333333,-81.243435231041,-78.4271983156569,-81.1979297175423,-81.2499043982505,-78.446205414146,-81.2187650955158
1.05766666666667,-81.234585417273,-78.4155988862597,-81.1892743085573,-81.2413485455257,-78.4346747130483,-81.2102251636789
1.058,-81.2257209983153,-78.4039893006421,-81.1806042979797,-81.2327782492678,-78.4231338441142,-81.2016706957441
1.05833333333333,-81.2168419463869,-78.3923695505961,-81.1719196565127,-81.22419347992,-78.4115827992889,-81.1931016619793
1.05866666666667,-81.2079482336944,-78.3807396279009,-81.163220354843,-81.2155942079062,-78.4000215705057,-81.1845180326321
1.059,-81.199039832433,-78.3690995243227,-81.1545063636409,-81.2069804036312,-78.3884501496855,-81.17591977793
1.05933333333333,-81.1901167147863,-78.3574492316153,-81.1457776535607,-81.1983520374808,-78.3768685287369,-81.1673068680807
1.05966666666667,-81.1811788529264,-78.3457887415194,-81.1370341952405,-81.1897090798225,-78.3652766995564,-81.1586792732721
1.06,-81.1722262190146,-78.3341180457627,-81.128275959303,-81.1810515010049,-78.3536746540281,-81.150036963673
1.06033333333333,-81.1632587852013,-78.32243713606,-81.1195029163552,-81.1723792713588,-78.3420623840235,-81.1413799094329
1.06066666666667,-81.1542765236261,-78.3107460041129,-81.1107150369892,-81.163692361197,-78.3304398814018,-81.1327080806824
1.061,-81.1452794064182,-78.29904464161,-81.1019122917818,-81.1549907408145,-78.3188071380096,-81.1240214475333
1.06133333333333,-81.1362674056967,-78.2873330402268,-81.0930946512954,-81.1462743804888,-78.3071641456811,-81.1153199800792
1.06166666666667,-81.1272404935707,-78.2756111916255,-81.0842620860775,-81.1375432504803,-78.2955108962375,-81.1066036483952
1.062,-81.1181986421395,-78.2638790874549,-81.0754145666616,-81.1287973210321,-78.2838473814876,-81.0978724225386
1.06233333333333,-81.1091418234929,-78.2521367193506,-81.0665520635673,-81.1200365623709,-78.2721735932274,-81.089126272549
1.06266666666667,-81.1000700097114,-78.2403840789347,-81.0576745473002,-81.1112609447065,-78.26048952324,-81.0803651684481
1.063,-81.0909831728662,-78.2286211578161,-81.0487819883523,-81.1024704382328,-78.2487951632957,-81.0715890802408
1.06333333333333,-81.0818812850201,-78.2168479475899,-81.0398743572025,-81.0936650131272,-78.237090505152,-81.0627979779147
1.06366666666667,-81.0727643182269,-78.2050644398376,-81.0309516243165,-81.0848446395516,-78.2253755405531,-81.0539918314407
1.064,-81.063632244532,-78.1932706261275,-81.0220137601473,-81.0760092876523,-78.2136502612306,-81.0451706107731
1.06433333333333,-81.0544850359728,-78.1814664980137,-81.0130607351353,-81.0671589275599,-78.2019146589026,-81.0363342858497
1.06466666666667,-81.0453226645785,-78.1696520470369,-81.0040925197086,-81.0582935293905,-78.1901687252743,-81.0274828265927
1.065,-81.0361451023709,-78.1578272647238,-80.9951090842831,-81.0494130632448,-78.1784124520377,-81.018616202908
1.06533333333333,-81.0269523213639,-78.1459921425874,-80.9861103992631,-81.0405174992092,-78.1666458308713,-81.0097343846861
1.06566666666667,-81.0177442935645,-78.1341466721267,-80.977096435041,-81.0316068073556,-78.1548688534407,-81.0008373418022
1.066,-81.0085209909724,-78.1222908448267,-80.9680671619983,-81.022680957742,-78.1430815113976,-80.9919250441164
1.06633333333333,-80.9992823855807,-78.1104246521585,-80.9590225505049,-81.0137399204123,-78.1312837963807,-80.9829974614738
1.06666666666667,-80.9900284493757,-78.0985480855788,-80.9499625709203,-81.0047836653969,-78.119475700015,-80.9740545637051
1.067,-80.9807591543375,-78.0866611365306,-80.9408871935934,-80.9958121627126,-78.1076572139119,-80.9650963206266
1.06733333333333,-80.9714744724402,-78.0747637964423,-80.9317963888625,-80.9868253823635,-78.0958283296695,-80.9561227020405
1.06766666666667,-80.9621743756517,-78.0628560567283,-80.9226901270559,-80.9778232943406,-78.0839890388718,-80.9471336777351
1.068,-80.9528588359345,-78.0509379087884,-80.9135683784924,-80.9688058686223,-78.0721393330895,-80.9381292174851
1.06833333333333,-80.9435278252456,-78.0390093440082,-80.9044311134808,-80.9597730751745,-78.060279203879,-80.9291092910519
1.06866666666667,-80.9341813155368,-78.0270703537589,-80.8952783023209,-80.9507248839512,-78.0484086427833,-80.9200738681838
1.069,-80.924819278755,-78.015120929397,-80.8861099153033,-80.9416612648945,-78.0365276413314,-80.9110229186165
1.06933333333333,-80.9154416868425,-78.0031610622646,-80.8769259227098,-80.9325821879349,-78.0246361910382,-80.9019564120726
1.06966666666667,-80.9060485117369,-77.991190743689,-80.8677262948137,-80.9234876229915,-78.0127342834046,-80.8928743182628
1.07,-80.8966397253716,-77.9792099649829,-80.8585110018802,-80.9143775399724,-78.0008219099175,-80.8837766068858
1.07033333333333,-80.8872152996763,-77.9672187174443,-80.8492800141662,-80.9052519087748,-77.9888990620497,-80.8746632476281
1.07066666666667,-80.8777752065765,-77.9552169923564,-80.8400333019209,-80.8961106992853,-77.9769657312596,-80.865534210165
1.071,-80.8683194179945,-77.9432047809874,-80.8307708353861,-80.8869538813804,-77.9650219089914,-80.8563894641605
1.07133333333333,-80.8588479058493,-77.9311820745906,-80.8214925847964,-80.8777814249263,-77.9530675866751,-80.8472289792672
1.07166666666667,-80.8493606420566,-77.9191488644042,-80.8121985203793,-80.8685932997796,-77.9411027557262,-80.8380527251275
1.072,-80.8398575985296,-77.9071051416518,-80.8028886123556,-80.8593894757873,-77.9291274075457,-80.8288606713729
1.07233333333333,-80.8303387471787,-77.8950508975412,-80.7935628309397,-80.8501699227871,-77.9171415335203,-80.8196527876248
1.07266666666667,-80.8208040599121,-77.8829861232655,-80.7842211463398,-80.8409346106079,-77.9051451250219,-80.8104290434947
1.073,-80.811253508636,-77.8709108100025,-80.7748635287582,-80.8316835090695,-77.8931381734078,-80.8011894085842
1.07333333333333,-80.8016870652545,-77.8588249489145,-80.7654899483916,-80.8224165879835,-77.8811206700208,-80.7919338524857
1.07366666666667,-80.7921047016704,-77.8467285311485,-80.7561003754312,-80.8131338171535,-77.8690926061887,-80.7826623447822
1.074,-80.7825063897849,-77.8346215478361,-80.7466947800631,-80.8038351663747,-77.8570539732246,-80.7733748550481
1.07433333333333,-80.7728921014983,-77.8225039900935,-80.7372731324686,-80.794520605435,-77.8450047624266,-80.7640713528487
1.07466666666667,-80.7632618087098,-77.8103758490212,-80.7278354028244,-80.7851901041147,-77.8329449650781,-80.7547518077415
1.075,-80.7536154833182,-77.7982371157041,-80.7183815613029,-80.775843632187,-77.8208745724473,-80.7454161892755
1.07533333333333,-80.7439530972217,-77.7860877812114,-80.7089115780724,-80.7664811594186,-77.8087935757873,-80.7360644669919
1.07566666666667,-80.7342746223186,-77.7739278365965,-80.6994254232975,-80.7571026555688,-77.7967019663363,-80.7266966104247
1.076,-80.7245800305072,-77.7617572728972,-80.6899230671393,-80.7477080903916,-77.784599735317,-80.7173125891001
1.07633333333333,-80.714869293686,-77.7495760811353,-80.6804044797556,-80.7382974336341,-77.772486873937,-80.7079123725377
