"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.048,-81.1896564191065,-78.4164006066303,-81.2292954715936,-81.2246132446821,-78.4379067766193,-81.2920420267646
1.04833333333333,-81.1811233872641,-78.4051497625152,-81.2209901493604,-81.2162294984271,-78.4266534433804,-81.2836629592697
1.04866666666667,-81.1725765310743,-78.3938892962775,-81.2126709746107,-81.2078319927024,-78.4153905718486,-81.2752701263369
1.049,-81.1640158245272,-78.3826192007778,-81.2043379202812,-81.1994207012205,-78.4041181548293,-81.2668635008016
1.04933333333333,-81.1554412416026,-78.3713394688664,-81.1959909592946,-81.1909955976805,-78.3928361851178,-81.2584430554853
1.04966666666667,-81.14685275627,-78.3600500933835,-81.1876300645598,-81.1825566557689,-78.3815446554989,-81.2500087631954
1.05,-81.1382503424889,-78.3487510671589,-81.1792552089718,-81.1741038491595,-78.370243558747,-81.2415605967261
1.05033333333333,-81.1296339742089,-78.3374423830123,-81.1708663654123,-81.1656371515137,-78.3589328876263,-81.2330985288578
1.05066666666667,-81.1210036253701,-78.326124033753,-81.1624635067498,-81.1571565364805,-78.3476126348901,-81.2246225323581
1.051,-81.1123592699033,-78.3147960121797,-81.1540466058397,-81.148661977697,-78.3362827932815,-81.2161325799814
1.05133333333333,-81.1037008817297,-78.3034583110808,-81.1456156355246,-81.1401534487886,-78.3249433555329,-81.2076286444695
1.05166666666667,-81.0950284347619,-78.2921109232344,-81.1371705686346,-81.1316309233687,-78.3135943143661,-81.1991106985517
1.052,-81.0863419029036,-78.2807538414077,-81.1287113779873,-81.1230943750396,-78.3022356624921,-81.1905787149448
1.05233333333333,-81.0776412600498,-78.2693870583574,-81.1202380363882,-81.1145437773922,-78.2908673926113,-81.1820326663539
1.05266666666667,-81.0689264800874,-78.2580105668299,-81.1117505166308,-81.1059791040065,-78.2794894974135,-81.1734725254719
1.053,-81.0601975368947,-78.2466243595604,-81.1032487914971,-81.0974003284515,-78.2681019695772,-81.1648982649801
1.05333333333333,-81.0514544043424,-78.2352284292737,-81.0947328337572,-81.0888074242859,-78.2567048017706,-81.1563098575486
1.05366666666667,-81.0426970562934,-78.2238227686838,-81.0862026161702,-81.0802003650577,-78.2452979866504,-81.1477072758363
1.054,-81.0339254666029,-78.2124073704937,-81.0776581114842,-81.0715791243047,-78.2338815168629,-81.1390904924908
1.05433333333333,-81.0251396091191,-78.2009822273956,-81.0690992924364,-81.062943675555,-78.222455385043,-81.1304594801494
1.05466666666667,-81.0163394576826,-78.1895473320709,-81.0605261317531,-81.0542939923268,-78.2110195838146,-81.1218142114385
1.055,-81.0075249861275,-78.1781026771898,-81.0519386021505,-81.0456300481285,-78.1995741057907,-81.1131546589745
1.05533333333333,-80.9986961682813,-78.1666482554116,-81.0433366763348,-81.0369518164595,-78.188118943573,-81.1044807953635
1.05566666666667,-80.9898529779645,-78.1551840593846,-81.0347203270018,-81.0282592708099,-78.1766540897519,-81.095792593202
1.056,-80.9809953889918,-78.1437100817457,-81.0260895268378,-81.0195523846608,-78.1651795369067,-81.0870900250768
1.05633333333333,-80.9721233751718,-78.1322263151209,-81.0174442485198,-81.0108311314846,-78.1536952776054,-81.0783730635652
1.05666666666667,-80.9632369103072,-78.1207327521248,-81.0087844647152,-81.0020954847454,-78.1422013044044,-81.0696416812355
1.057,-80.9543359681949,-78.1092293853608,-81.0001101480827,-80.9933454178988,-78.1306976098491,-81.060895850647
1.05733333333333,-80.9454205226267,-78.0977162074211,-80.9914212712718,-80.9845809043923,-78.119184186473,-81.0521355443504
1.05766666666667,-80.9364905473891,-78.0861932108862,-80.9827178069239,-80.9758019176657,-78.1076610267985,-81.0433607348879
1.058,-80.9275460162637,-78.0746603883254,-80.9739997276715,-80.9670084311512,-78.0961281233363,-81.0345713947934
1.05833333333333,-80.9185869030273,-78.0631177322964,-80.9652670061396,-80.9582004182733,-78.0845854685853,-81.0257674965929
1.05866666666667,-80.9096131814521,-78.0515652353456,-80.9565196149448,-80.9493778524494,-78.0730330550331,-81.0169490128047
1.059,-80.9006248253062,-78.0400028900077,-80.9477575266962,-80.9405407070901,-78.0614708751553,-81.0081159159394
1.05933333333333,-80.8916218083534,-78.0284306888055,-80.9389807139958,-80.931688955599,-78.0498989214159,-80.9992681785005
1.05966666666667,-80.8826041043537,-78.0168486242505,-80.9301891494379,-80.9228225713732,-78.0383171862672,-80.9904057729843
1.06,-80.8735716870637,-78.0052566888423,-80.9213828056102,-80.9139415278036,-78.0267256621493,-80.9815286718805
1.06033333333333,-80.8645245302362,-77.9936548750686,-80.9125616550936,-80.9050457982747,-78.0151243414908,-80.9726368476719
1.06066666666667,-80.8554626076209,-77.9820431754056,-80.9037256704624,-80.8961353561654,-78.003513216708,-80.9637302728353
1.061,-80.8463858929648,-77.9704215823173,-80.894874824285,-80.8872101748489,-77.9918922802055,-80.9548089198413
1.06133333333333,-80.8372943600119,-77.9587900882559,-80.8860090891233,-80.8782702276927,-77.9802615243756,-80.9458727611545
1.06166666666667,-80.8281879825036,-77.9471486856615,-80.8771284375339,-80.8693154880592,-77.9686209415986,-80.936921769234
1.062,-80.8190667341792,-77.9354973669623,-80.8682328420676,-80.860345929306,-77.9569705242427,-80.9279559165334
1.06233333333333,-80.8099305887758,-77.9238361245742,-80.8593222752699,-80.8513615247856,-77.9453102646637,-80.9189751755016
1.06266666666667,-80.8007795200286,-77.9121649509012,-80.8503967096814,-80.8423622478462,-77.9336401552054,-80.909979518582
1.063,-80.7916135016714,-77.900483838335,-80.8414561178378,-80.8333480718315,-77.921960188199,-80.9009689182138
1.06333333333333,-80.7824325074363,-77.8887927792549,-80.8325004722704,-80.8243189700811,-77.9102703559636,-80.8919433468315
1.06366666666667,-80.7732365110543,-77.8770917660281,-80.8235297455058,-80.815274915931,-77.8985706508056,-80.8829027768657
1.064,-80.7640254862557,-77.8653807910094,-80.8145439100668,-80.806215882713,-77.8868610650193,-80.873847180743
1.06433333333333,-80.7547994067696,-77.853659846541,-80.8055429384725,-80.797141843756,-77.875141590886,-80.8647765308861
1.06466666666667,-80.7455582463252,-77.841928924953,-80.796526803238,-80.7880527723856,-77.8634122206749,-80.8556907997147
1.065,-80.7363019786508,-77.8301880185624,-80.7874954768753,-80.778948641924,-77.8516729466423,-80.8465899596449
1.06533333333333,-80.7270305774752,-77.8184371196743,-80.7784489318932,-80.7698294256913,-77.8399237610319,-80.8374739830902
1.06566666666667,-80.717744016527,-77.8066762205807,-80.7693871407979,-80.7606950970046,-77.8281646560745,-80.8283428424612
1.066,-80.7084422695353,-77.7949053135612,-80.7603100760925,-80.7515456291789,-77.8163956239884,-80.8191965101662
1.06633333333333,-80.6991253102301,-77.7831243908824,-80.7512177102781,-80.7423809955272,-77.8046166569789,-80.8100349586112
1.06666666666667,-80.689793112342,-77.7713334447982,-80.7421100158537,-80.7332011693607,-77.7928277472383,-80.8008581602004
1.067,-80.6804456496029,-77.7595324675499,-80.7329869653161,-80.7240061239887,-77.7810288869462,-80.7916660873362
1.06733333333333,-80.6710828957456,-77.7477214513655,-80.7238485311607,-80.7147958327195,-77.769220068269,-80.7824587124196
1.06766666666667,-80.6617048245052,-77.7359003884605,-80.7146946858816,-80.70557026886,-77.7574012833601,-80.7732360078504
1.068,-80.652311409618,-77.7240692710369,-80.7055254019716,-80.6963294057166,-77.7455725243599,-80.7639979460276
1.06833333333333,-80.6429026248225,-77.7122280912839,-80.6963406519226,-80.6870732165945,-77.7337337833954,-80.7547444993494
1.06866666666667,-80.6334784438595,-77.7003768413777,-80.687140408226,-80.6778016747989,-77.7218850525806,-80.7454756402135
1.069,-80.6240388404723,-77.6885155134812,-80.6779246433728,-80.6685147536347,-77.7100263240162,-80.7361913410176
1.06933333333333,-80.614583788407,-77.6766440997439,-80.6686933298538,-80.6592124264066,-77.6981575897894,-80.7268915741593
1.06966666666667,-80.6051132614125,-77.6647625923023,-80.6594464401599,-80.6498946664199,-77.6862788419742,-80.7175763120368
1.07,-80.5956272332409,-77.6528709832794,-80.6501839467825,-80.6405614469802,-77.674390072631,-80.7082455270485
1.07033333333333,-80.586125677648,-77.6409692647848,-80.6409058222135,-80.6312127413939,-77.6624912738069,-80.698899191594
1.07066666666667,-80.5766085683928,-77.6290574289148,-80.6316120389458,-80.6218485229685,-77.6505824375354,-80.6895372780739
1.071,-80.5670758792387,-77.617135467752,-80.6223025694734,-80.6124687650125,-77.6386635558363,-80.68015975889
1.07133333333333,-80.5575275839528,-77.6052033733655,-80.6129773862915,-80.603073440836,-77.6267346207158,-80.6707666064459
1.07166666666667,-80.5479636563069,-77.5932611378109,-80.6036364618973,-80.5936625237507,-77.6147956241663,-80.661357793147
1.072,-80.5383840700771,-77.5813087531299,-80.5942797687895,-80.5842359870702,-77.6028465581666,-80.6519332914009
1.07233333333333,-80.5287887990446,-77.5693462113508,-80.5849072794693,-80.5747938041105,-77.5908874146816,-80.6424930736175
1.07266666666667,-80.5191778169956,-77.5573735044876,-80.57551896644,-80.5653359481898,-77.5789181856623,-80.6330371122092
1.073,-80.5095510977215,-77.5453906245411,-80.5661148022078,-80.5558623926289,-77.5669388630457,-80.6235653795917
1.07333333333333,-80.4999086150194,-77.5333975634975,-80.5566947592818,-80.5463731107515,-77.5549494387549,-80.6140778481835
1.07366666666667,-80.4902503426919,-77.5213943133297,-80.5472588101741,-80.5368680758846,-77.542949904699,-80.6045744904066
1.074,-80.480576254548,-77.5093808659961,-80.5378069274004,-80.5273472613582,-77.5309402527728,-80.5950552786868
1.07433333333333,-80.4708863244028,-77.4973572134411,-80.52833908348,-80.5178106405064,-77.518920474857,-80.5855201854538
1.07466666666667,-80.4611805260777,-77.4853233475953,-80.5188552509362,-80.5082581866667,-77.5068905628182,-80.5759691831414
1.075,-80.451458833401,-77.4732792603748,-80.5093554022965,-80.4986898731807,-77.4948505085087,-80.566402244188
1.07533333333333,-80.441721220208,-77.4612249436814,-80.4998395100929,-80.4891056733947,-77.4828003037664,-80.5568193410366
1.07566666666667,-80.4319676603412,-77.4491603894028,-80.490307546862,-80.4795055606591,-77.4707399404146,-80.5472204461352
1.076,-80.4221981276504,-77.4370855894122,-80.4807594851454,-80.4698895083293,-77.4586694102626,-80.5376055319373
1.07633333333333,-80.4124125959933,-77.4250005355684,-80.4711952974902,-80.4602574897658,-77.4465887051049,-80.5279745709015
