"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01033333333333,-81.7777653814986,-79.123485799826,-81.7447294251781,-81.9266379822212,-79.1001501680611,-81.8150378513261
1.01066666666667,-81.7698670575538,-79.1123274003123,-81.7367664928879,-81.9183584781295,-79.0889888459817,-81.8071224190491
1.011,-81.7619567796778,-79.1011617471709,-81.7287916764046,-81.9100666533852,-79.07782025263,-81.7991949330421
1.01133333333333,-81.7540345242635,-79.089988832916,-81.7208049523538,-81.9017624855506,-79.0666443805104,-81.7912553693779
1.01166666666667,-81.7461002676899,-79.078808650053,-81.712806297347,-81.893445952182,-79.0554612221183,-81.7833037041153
1.012,-81.7381539863222,-79.0676211910778,-81.7047956879813,-81.8851170308299,-79.0442707699401,-81.7753399133001
1.01233333333333,-81.7301956565118,-79.0564264484775,-81.6967731008402,-81.8767756990395,-79.0330730164529,-81.7673639729647
1.01266666666667,-81.7222252545966,-79.0452244147297,-81.6887385124935,-81.8684219343502,-79.0218679541248,-81.7593758591285
1.013,-81.7142427569011,-79.034015082303,-81.680691899497,-81.8600557142964,-79.0106555754147,-81.7513755477977
1.01333333333333,-81.7062481397366,-79.0227984436569,-81.6726332383935,-81.8516770164072,-78.9994358727723,-81.7433630149663
1.01366666666667,-81.6982413794017,-79.0115744912412,-81.6645625057122,-81.8432858182072,-78.988208838638,-81.7353382366154
1.014,-81.6902224521817,-79.0003432174968,-81.6564796779695,-81.8348820972159,-78.9769744654431,-81.727301188714
1.01433333333333,-81.6821913343495,-78.9891046148553,-81.6483847316687,-81.8264658309483,-78.9657327456096,-81.7192518472185
1.01466666666667,-81.6741480021654,-78.9778586757386,-81.6402776433001,-81.8180369969152,-78.9544836715502,-81.7111901880738
1.015,-81.6660924318775,-78.9666053925597,-81.6321583893418,-81.8095955726231,-78.943227235668,-81.7031161872127
1.01533333333333,-81.6580245997215,-78.9553447577218,-81.6240269462592,-81.8011415355746,-78.9319634303573,-81.6950298205564
1.01566666666667,-81.6499444819213,-78.9440767636188,-81.6158832905054,-81.7926748632681,-78.9206922480024,-81.6869310640147
1.016,-81.6418520546889,-78.9328014026354,-81.6077273985215,-81.7841955331988,-78.9094136809787,-81.6788198934859
1.01633333333333,-81.6337472942247,-78.9215186671465,-81.5995592467367,-81.7757035228581,-78.8981277216518,-81.6706962848576
1.01666666666667,-81.6256301767176,-78.9102285495176,-81.5913788115681,-81.7671988097343,-78.886834362378,-81.6625602140061
1.017,-81.6175006783453,-78.8989310421048,-81.5831860694215,-81.7586813713124,-78.8755335955042,-81.6544116567972
1.01733333333333,-81.6093587752742,-78.8876261372544,-81.5749809966911,-81.7501511850745,-78.8642254133675,-81.6462505890861
1.01766666666667,-81.60120444366,-78.8763138273032,-81.5667635697599,-81.7416082285,-78.8529098082957,-81.6380769867177
1.018,-81.5930376596474,-78.8649941045785,-81.5585337649998,-81.7330524790656,-78.8415867726068,-81.6298908255264
1.01833333333333,-81.5848583993706,-78.8536669613979,-81.5502915587717,-81.7244839142458,-78.8302562986094,-81.6216920813371
1.01866666666667,-81.5766666389536,-78.8423323900692,-81.5420369274258,-81.7159025115125,-78.8189183786024,-81.6134807299646
1.019,-81.5684623545098,-78.8309903828906,-81.5337698473015,-81.707308248336,-78.807573004875,-81.605256747214
1.01933333333333,-81.5602455221429,-78.8196409321506,-81.5254902947282,-81.6987011021846,-78.7962201697067,-81.5970201088813
1.01966666666667,-81.5520161179465,-78.8082840301279,-81.5171982460246,-81.6900810505246,-78.7848598653673,-81.5887707907529
1.02,-81.5437741180046,-78.7969196690913,-81.5088936774996,-81.6814480708212,-78.7734920841167,-81.5805087686065
1.02033333333333,-81.5355194983918,-78.7855478413,-81.5005765654522,-81.6728021405381,-78.7621168182053,-81.5722340182107
1.02066666666667,-81.5272522351733,-78.7741685390033,-81.4922468861716,-81.664143237138,-78.7507340598736,-81.5639465153255
1.021,-81.518972304405,-78.7627817544405,-81.4839046159375,-81.6554713380825,-78.7393438013521,-81.5556462357024
1.02133333333333,-81.5106796821342,-78.751387479841,-81.4755497310201,-81.6467864208325,-78.7279460348615,-81.5473331550847
1.02166666666667,-81.5023743443991,-78.7399857074244,-81.4671822076806,-81.6380884628484,-78.7165407526128,-81.5390072492075
1.022,-81.4940562672296,-78.7285764294003,-81.4588020221711,-81.62937744159,-78.7051279468067,-81.5306684937981
1.02233333333333,-81.4857254266469,-78.7171596379681,-81.4504091507348,-81.6206533345172,-78.6937076096343,-81.522316864576
1.02266666666667,-81.4773817986643,-78.7057353253176,-81.4420035696064,-81.6119161190897,-78.6822797332766,-81.5139523372533
1.023,-81.4690253592869,-78.6943034836281,-81.433585255012,-81.6031657727674,-78.6708443099043,-81.5055748875347
1.02333333333333,-81.4606560845119,-78.6828641050692,-81.4251541831695,-81.5944022730105,-78.6594013316786,-81.4971844911178
1.02366666666667,-81.4522739503292,-78.6714171818001,-81.4167103302885,-81.5856255972798,-78.6479507907502,-81.4887811236934
1.024,-81.4438789327208,-78.6599627059699,-81.4082536725709,-81.5768357230369,-78.6364926792598,-81.4803647609453
1.02433333333333,-81.4354710076617,-78.6485006697177,-81.3997841862106,-81.5680326277441,-78.6250269893379,-81.4719353785512
1.02466666666667,-81.4270501511197,-78.6370310651722,-81.3913018473943,-81.559216288865,-78.6135537131051,-81.4634929521819
1.025,-81.418616339056,-78.6255538844521,-81.3828066323009,-81.5503866838646,-78.6020728426715,-81.4550374575026
1.02533333333333,-81.4101695474246,-78.6140691196656,-81.3742985171023,-81.5415437902089,-78.5905843701372,-81.4465688701723
1.02566666666667,-81.4017097521736,-78.6025767629108,-81.3657774779634,-81.5326875853661,-78.5790882875917,-81.4380871658445
1.026,-81.3932369292441,-78.5910768062753,-81.3572434910423,-81.5238180468062,-78.5675845871147,-81.4295923201667
1.02633333333333,-81.3847510545718,-78.5795692418365,-81.3486965324903,-81.5149351520008,-78.5560732607751,-81.4210843087817
1.02666666666667,-81.3762521040859,-78.5680540616612,-81.3401365784523,-81.5060388784242,-78.5445543006318,-81.4125631073266
1.027,-81.3677400537102,-78.5565312578062,-81.331563605067,-81.497129203553,-78.5330276987332,-81.404028691434
1.02733333333333,-81.3592148793629,-78.5450008223174,-81.3229775884669,-81.4882061048664,-78.5214934471173,-81.3954810367317
1.02766666666667,-81.3506765569568,-78.5334627472304,-81.3143785047786,-81.4792695598463,-78.5099515378115,-81.3869201188427
1.028,-81.3421250623995,-78.5219170245704,-81.3057663301232,-81.4703195459779,-78.498401962833,-81.378345913386
1.02833333333333,-81.3335603715939,-78.510363646352,-81.2971410406161,-81.4613560407493,-78.4868447141882,-81.3697583959764
1.02866666666667,-81.3249824604379,-78.4988026045792,-81.2885026123672,-81.4523790216521,-78.4752797838733,-81.3611575422248
1.029,-81.316391304825,-78.4872338912453,-81.2798510214816,-81.4433884661816,-78.4637071638736,-81.3525433277384
1.02933333333333,-81.3077868806442,-78.4756574983331,-81.2711862440592,-81.4343843518367,-78.452126846164,-81.3439157281209
1.02966666666667,-81.2991691637805,-78.4640734178147,-81.2625082561952,-81.4253666561203,-78.4405388227087,-81.3352747189728
1.03,-81.2905381301149,-78.4524816416516,-81.2538170339803,-81.4163353565394,-78.4289430854613,-81.3266202758914
1.03033333333333,-81.2818937555245,-78.4408821617944,-81.2451125535007,-81.4072904306056,-78.4173396263647,-81.3179523744712
1.03066666666667,-81.273236015883,-78.4292749701831,-81.2363947908384,-81.3982318558348,-78.4057284373508,-81.3092709903041
1.031,-81.2645648870608,-78.4176600587468,-81.2276637220716,-81.3891596097477,-78.3941095103412,-81.3005760989793
1.03133333333333,-81.2558803449251,-78.4060374194039,-81.2189193232745,-81.38007366987,-78.3824828372464,-81.2918676760843
1.03166666666667,-81.2471823653398,-78.3944070440617,-81.2101615705177,-81.3709740137324,-78.3708484099661,-81.2831456972039
1.032,-81.2384709241666,-78.3827689246168,-81.2013904398685,-81.3618606188711,-78.3592062203893,-81.2744101379217
1.03233333333333,-81.2297459972643,-78.3711230529549,-81.1926059073908,-81.3527334628275,-78.3475562603939,-81.2656609738191
1.03266666666667,-81.2210075604895,-78.3594694209507,-81.1838079491457,-81.3435925231491,-78.3358985218471,-81.2568981804767
1.033,-81.2122555896965,-78.347808020468,-81.1749965411913,-81.3344377773891,-78.3242329966049,-81.2481217334735
1.03333333333333,-81.2034900607379,-78.3361388433594,-81.1661716595831,-81.3252692031068,-78.3125596765125,-81.2393316083876
1.03366666666667,-81.1947109494644,-78.3244618814665,-81.1573332803742,-81.3160867778677,-78.300878553404,-81.2305277807965
1.034,-81.1859182317252,-78.31277712662,-81.1484813796153,-81.306890479244,-78.2891896191025,-81.2217102262771
1.03433333333333,-81.1771118833681,-78.3010845706393,-81.1396159333553,-81.2976802848144,-78.27749286542,-81.2128789204058
1.03466666666667,-81.16829188024,-78.2893842053327,-81.1307369176412,-81.2884561721647,-78.2657882841573,-81.2040338387592
1.035,-81.1594581981867,-78.2776760224973,-81.1218443085181,-81.2792181188875,-78.2540758671042,-81.1951749569137
1.03533333333333,-81.1506108130532,-78.265960013919,-81.1129380820299,-81.2699661025829,-78.2423556060391,-81.1863022504461
1.03566666666667,-81.1417497006844,-78.2542361713726,-81.1040182142192,-81.2607001008584,-78.2306274927293,-81.1774156949339
1.036,-81.1328748369246,-78.2425044866214,-81.0950846811275,-81.251420091329,-78.218891518931,-81.1685152659551
1.03633333333333,-81.1239861976179,-78.2307649514174,-81.0861374587955,-81.2421260516177,-78.2071476763889,-81.1596009390887
1.03666666666667,-81.1150837586089,-78.2190175575014,-81.0771765232631,-81.2328179593557,-78.1953959568363,-81.1506726899152
1.037,-81.1061674957423,-78.2072622966027,-81.06820185057,-81.2234957921823,-78.1836363519954,-81.1417304940161
1.03733333333333,-81.0972373848634,-78.1954991604392,-81.0592134167555,-81.2141595277451,-78.171868853577,-81.1327743269747
1.03766666666667,-81.0882934018182,-78.1837281407174,-81.0502111978587,-81.2048091437007,-78.1600934532802,-81.1238041643761
1.038,-81.0793355224537,-78.1719492291323,-81.0411951699192,-81.1954446177142,-78.1483101427929,-81.1148199818074
1.03833333333333,-81.0703637226181,-78.1601624173673,-81.0321653089766,-81.1860659274599,-78.1365189137913,-81.1058217548581
1.03866666666667,-81.061377978161,-78.1483676970944,-81.0231215910714,-81.1766730506215,-78.1247197579404,-81.09680945912
1.039,-81.0523782649335,-78.1365650599738,-81.0140639922445,-81.1672659648918,-78.1129126668933,-81.087783070188
1.03933333333333,-81.0433645587886,-78.1247544976544,-81.004992488538,-81.1578446479734,-78.1010976322916,-81.0787425636593
1.03966666666667,-81.0343368355814,-78.1129360017731,-80.9959070559951,-81.1484090775788,-78.0892746457654,-81.0696879151349
1.04,-81.0252950711689,-78.1011095639553,-80.9868076706604,-81.1389592314304,-78.0774436989331,-81.0606191002187
1.04033333333333,-81.016239241411,-78.0892751758146,-80.9776943085801,-81.1294950872609,-78.0656047834011,-81.0515360945184
1.04066666666667,-81.0071693221699,-78.0774328289529,-80.9685669458019,-81.1200166228134,-78.0537578907646,-81.0424388736456
1.041,-80.9980852893109,-78.0655825149603,-80.959425558376,-81.1105238158416,-78.0419030126065,-81.0333274132157
1.04133333333333,-80.9889871187022,-78.053724225415,-80.9502701223542,-81.1010166441101,-78.0300401404982,-81.0242016888484
1.04166666666667,-80.9798747862154,-78.0418579518834,-80.9411006137912,-81.0914950853944,-78.0181692659992,-81.0150616761682
1.042,-80.9707482677256,-78.0299836859199,-80.9319170087441,-81.0819591174812,-78.0062903806571,-81.0059073508039
1.04233333333333,-80.9616075391117,-78.0181014190672,-80.9227192832726,-81.0724087181688,-77.9944034760076,-80.9967386883893
1.04266666666667,-80.9524525762564,-78.0062111428557,-80.9135074134398,-81.0628438652669,-77.9825085435745,-80.9875556645636
1.043,-80.9432833550467,-77.994312848804,-80.9042813753116,-81.0532645365971,-77.9706055748694,-80.9783582549711
1.04333333333333,-80.9340998513739,-77.9824065284187,-80.8950411449578,-81.043670709993,-77.9586945613922,-80.9691464352618
1.04366666666667,-80.9249020411337,-77.9704921731941,-80.8857866984514,-81.0340623633003,-77.9467754946305,-80.9599201810916
1.044,-80.9156899002271,-77.9585697746127,-80.8765180118695,-81.0244394743774,-77.9348483660599,-80.9506794681224
1.04433333333333,-80.9064634045597,-77.9466393241444,-80.8672350612932,-81.0148020210948,-77.9229131671438,-80.9414242720221
1.04466666666667,-80.8972225300424,-77.9347008132474,-80.8579378228077,-81.0051499813363,-77.9109698893336,-80.9321545684655
1.045,-80.8879672525916,-77.9227542333673,-80.8486262725029,-80.9954833329982,-77.8990185240683,-80.9228703331339
1.04533333333333,-80.8786975481295,-77.9107995759377,-80.8393003864733,-80.9858020539906,-77.8870590627748,-80.9135715417156
1.04566666666667,-80.8694133925841,-77.8988368323797,-80.8299601408181,-80.9761061222363,-77.8750914968676,-80.9042581699061
1.046,-80.8601147618893,-77.8868659941022,-80.8206055116418,-80.9663955156722,-77.863115817749,-80.8949301934082
1.04633333333333,-80.8508016319857,-77.8748870525017,-80.8112364750541,-80.9566702122487,-77.8511320168089,-80.8855875879323
1.04666666666667,-80.8414739788202,-77.8628999989622,-80.8018530071704,-80.9469301899302,-77.8391400854248,-80.8762303291969
1.047,-80.8321317783465,-77.8509048248554,-80.7924550841115,-80.9371754266955,-77.8271400149618,-80.8668583929283
1.04733333333333,-80.8227750065253,-77.8389015215404,-80.7830426820043,-80.9274059005375,-77.8151317967726,-80.8574717548611
1.04766666666667,-80.8134036393245,-77.8268900803638,-80.773615776982,-80.9176215894638,-77.8031154221972,-80.8480703907387
1.048,-80.8040176527194,-77.8148704926596,-80.7641743451838,-80.9078224714967,-77.7910908825633,-80.838654276313
1.04833333333333,-80.7946170226929,-77.8028427497495,-80.7547183627557,-80.8980085246735,-77.7790581691858,-80.8292233873449
1.04866666666667,-80.7852017252359,-77.7908068429421,-80.7452478058504,-80.8881797270467,-77.7670172733671,-80.8197776996046
1.049,-80.7757717363472,-77.7787627635337,-80.7357626506277,-80.8783360566839,-77.7549681863971,-80.8103171888718
1.04933333333333,-80.7663270320341,-77.7667105028077,-80.7262628732543,-80.8684774916686,-77.7429108995528,-80.8008418309357
1.04966666666667,-80.7568675883122,-77.7546500520347,-80.7167484499047,-80.8586040100999,-77.7308454040984,-80.7913516015954
1.05,-80.7473933812058,-77.7425814024728,-80.7072193567606,-80.8487155900927,-77.7187716912856,-80.7818464766603
1.05033333333333,-80.7379043867484,-77.7305045453671,-80.6976755700119,-80.8388122097782,-77.7066897523531,-80.7723264319498
1.05066666666667,-80.7284005809826,-77.7184194719497,-80.6881170658563,-80.8288938473039,-77.6945995785268,-80.7627914432944
1.051,-80.7188819399602,-77.70632617344,-80.6785438204997,-80.8189604808338,-77.6825011610198,-80.7532414865349
1.05133333333333,-80.7093484397429,-77.6942246410444,-80.6689558101567,-80.8090120885486,-77.6703944910322,-80.7436765375234
1.05166666666667,-80.6998000564019,-77.6821148659563,-80.6593530110505,-80.7990486486458,-77.6582795597511,-80.7340965721232
1.052,-80.6902367660189,-77.6699968393561,-80.6497353994131,-80.7890701393404,-77.6461563583506,-80.724501566209
1.05233333333333,-80.6806585446853,-77.6578705524112,-80.6401029514855,-80.7790765388642,-77.634024877992,-80.7148914956674
1.05266666666667,-80.6710653685036,-77.6457359962758,-80.6304556435182,-80.7690678254669,-77.6218851098232,-80.7052663363967
1.053,-80.6614572135866,-77.6335931620911,-80.6207934517712,-80.7590439774156,-77.6097370449791,-80.6956260643077
1.05333333333333,-80.6518340560582,-77.6214420409849,-80.6111163525142,-80.7490049729955,-77.5975806745815,-80.6859706553233
1.05366666666667,-80.6421958720533,-77.609282624072,-80.6014243220268,-80.7389507905097,-77.5854159897389,-80.6763000853792
1.054,-80.6325426377185,-77.5971149024539,-80.5917173365988,-80.7288814082797,-77.5732429815467,-80.6666143304239
1.05433333333333,-80.6228743292117,-77.5849388672188,-80.5819953725304,-80.7187968046454,-77.561061641087,-80.6569133664189
1.05466666666667,-80.6131909227027,-77.5727545094415,-80.5722584061322,-80.7086969579654,-77.5488719594285,-80.6471971693392
1.055,-80.6034923943734,-77.5605618201836,-80.5625064137259,-80.6985818466171,-77.5366739276265,-80.6374657151733
1.05533333333333,-80.593778720418,-77.548360790493,-80.552739371644,-80.6884514489969,-77.524467536723,-80.6277189799232
1.05566666666667,-80.584049877043,-77.5361514114044,-80.5429572562302,-80.6783057435205,-77.5122527777466,-80.6179569396054
1.056,-80.5743058404678,-77.523933673939,-80.5331600438397,-80.668144708623,-77.5000296417123,-80.6081795702502
1.05633333333333,-80.5645465869246,-77.5117075691043,-80.5233477108395,-80.6579683227591,-77.4877981196218,-80.5983868479026
1.05666666666667,-80.5547720926588,-77.4994730878944,-80.5135202336081,-80.6477765644034,-77.4755582024628,-80.5885787486222
1.057,-80.5449823339292,-77.4872302212896,-80.5036775885363,-80.6375694120503,-77.46330988121,-80.5787552484834
1.05733333333333,-80.535177287008,-77.4749789602567,-80.4938197520272,-80.6273468442145,-77.4510531468239,-80.568916323576
1.05766666666667,-80.5253569281816,-77.4627192957489,-80.4839467004963,-80.6171088394311,-77.4387879902517,-80.559061950005
1.058,-80.5155212337499,-77.4504512187053,-80.4740584103719,-80.6068553762556,-77.4265144024266,-80.549192103891
1.05833333333333,-80.5056701800276,-77.4381747200515,-80.4641548580952,-80.5965864332646,-77.4142323742684,-80.5393067613705
1.05866666666667,-80.4958037433435,-77.4258897906992,-80.4542360201203,-80.5863019890552,-77.4019418966826,-80.5294058985961
1.059,-80.4859219000411,-77.4135964215464,-80.4443018729149,-80.5760020222459,-77.3896429605613,-80.5194894917364
1.05933333333333,-80.4760246264791,-77.401294603477,-80.4343523929604,-80.5656865114765,-77.3773355567824,-80.5095575169769
1.05966666666667,-80.4661118990311,-77.3889843273609,-80.4243875567515,-80.5553554354081,-77.3650196762102,-80.4996099505196
1.06,-80.456183694086,-77.3766655840542,-80.4144073407973,-80.5450087727239,-77.3526953096945,-80.4896467685836
1.06033333333333,-80.4462399880484,-77.364338364399,-80.4044117216208,-80.5346465021283,-77.3403624480716,-80.479667947405
1.06066666666667,-80.4362807573387,-77.352002659223,-80.3944006757597,-80.5242686023486,-77.3280210821635,-80.4696734632376
1.061,-80.4263059783934,-77.3396584593402,-80.3843741797659,-80.5138750521336,-77.3156712027781,-80.4596632923525
1.06133333333333,-80.4163156276649,-77.3273057555502,-80.3743322102066,-80.5034658302549,-77.3033128007093,-80.449637411039
1.06166666666667,-80.4063096816224,-77.3149445386385,-80.3642747436636,-80.4930409155068,-77.2909458667365,-80.4395957956043
1.062,-80.3962881167515,-77.3025747993762,-80.3542017567343,-80.4826002867061,-77.2785703916253,-80.429538422374
1.06233333333333,-80.386250909555,-77.2901965285204,-80.3441132260314,-80.4721439226928,-77.2661863661266,-80.4194652676923
1.06266666666667,-80.3761980365526,-77.2778097168136,-80.3340091281832,-80.46167180233,-77.2537937809773,-80.4093763079221
1.063,-80.3661294742813,-77.2654143549841,-80.3238894398339,-80.4511839045042,-77.2413926268998,-80.3992715194454
1.06333333333333,-80.3560451992957,-77.2530104337457,-80.313754137644,-80.4406802081252,-77.2289828946021,-80.3891508786634
1.06366666666667,-80.3459451881683,-77.2405979437977,-80.30360319829,-80.4301606921269,-77.2165645747777,-80.3790143619965
1.064,-80.3358294174894,-77.2281768758252,-80.2934365984651,-80.4196253354669,-77.2041376581058,-80.3688619458852
1.06433333333333,-80.3256978638675,-77.2157472204983,-80.2832543148792,-80.4090741171266,-77.1917021352509,-80.3586936067897
1.06466666666667,-80.3155505039297,-77.2033089684728,-80.2730563242591,-80.3985070161121,-77.1792579968629,-80.3485093211904
1.065,-80.3053873143216,-77.1908621103899,-80.2628426033487,-80.3879240114537,-77.1668052335772,-80.3383090655878
1.06533333333333,-80.2952082717077,-77.178406636876,-80.2526131289093,-80.3773250822065,-77.1543438360145,-80.3280928165034
1.06566666666667,-80.2850133527714,-77.1659425385428,-80.2423678777198,-80.36671020745,-77.1418737947806,-80.3178605504791
1.066,-80.2748025342158,-77.1534698059873,-80.2321068265767,-80.3560793662891,-77.1293951004669,-80.3076122440782
1.06633333333333,-80.2645757927632,-77.1409884297916,-80.2218299522946,-80.3454325378536,-77.1169077436497,-80.2973478738849
1.06666666666667,-80.2543331051555,-77.128498400523,-80.2115372317064,-80.3347697012986,-77.1044117148906,-80.2870674165051
1.067,-80.2440744481547,-77.115999708734,-80.2012286416631,-80.3240908358049,-77.0919070047363,-80.2767708485663
1.06733333333333,-80.2337997985433,-77.1034923449619,-80.1909041590344,-80.3133959205788,-77.0793936037184,-80.266458146718
1.06766666666667,-80.2235091331235,-77.0909762997294,-80.180563760709,-80.3026849348526,-77.0668715023537,-80.2561292876317
1.068,-80.2132024287185,-77.0784515635438,-80.1702074235945,-80.2919578578844,-77.054340691144,-80.2457842480014
1.06833333333333,-80.2028796621723,-77.0659181268975,-80.1598351246174,-80.2812146689587,-77.0418011605759,-80.2354230045436
1.06866666666667,-80.1925408103497,-77.0533759802677,-80.1494468407242,-80.2704553473863,-77.0292529011209,-80.2250455339976
1.069,-80.182185850137,-77.0408251141165,-80.1390425488805,-80.2596798725044,-77.0166959032354,-80.2146518131257
1.06933333333333,-80.1718147584416,-77.0282655188909,-80.1286222260721,-80.2488882236772,-77.0041301573605,-80.2042418187135
1.06966666666667,-80.161427512193,-77.0156971850223,-80.1181858493047,-80.2380803802956,-76.9915556539222,-80.19381552757
1.07,-80.1510240883421,-77.0031201029272,-80.1077333956042,-80.2272563217775,-76.978972383331,-80.1833729165279
1.07033333333333,-80.1406044638621,-76.9905342630064,-80.0972648420171,-80.2164160275683,-76.9663803359823,-80.1729139624439
1.07066666666667,-80.1301686157486,-76.9779396556455,-80.0867801656103,-80.2055594771404,-76.9537795022557,-80.1624386421986
1.071,-80.1197165210195,-76.9653362712146,-80.0762793434717,-80.194686649994,-76.9411698725159,-80.1519469326971
1.07133333333333,-80.1092481567155,-76.9527241000685,-80.0657623527104,-80.1837975256571,-76.9285514371116,-80.141438810869
1.07166666666667,-80.0987634999002,-76.940103132546,-80.0552291704566,-80.1728920836854,-76.9159241863764,-80.1309142536685
1.072,-80.0882625276604,-76.9274733589708,-80.044679773862,-80.1619703036628,-76.9032881106279,-80.1203732380752
1.07233333333333,-80.0777452171061,-76.9148347696506,-80.0341141400998,-80.1510321652013,-76.8906432001684,-80.1098157410934
1.07266666666667,-80.067211545371,-76.9021873548778,-80.0235322463654,-80.1400776479415,-76.8779894452844,-80.099241739753
1.073,-80.0566614896125,-76.8895311049288,-80.0129340698761,-80.1291067315522,-76.8653268362467,-80.0886512111097
1.07333333333333,-80.046095027012,-76.8768660100642,-80.0023195878714,-80.1181193957314,-76.8526553633101,-80.0780441322449
1.07366666666667,-80.035512134775,-76.864192060529,-79.9916887776134,-80.1071156202055,-76.8399750167141,-80.0674204802659
1.074,-80.0249127901315,-76.8515092465521,-79.9810416163867,-80.0960953847304,-76.8272857866818,-80.0567802323065
1.07433333333333,-80.0142969703359,-76.8388175583467,-79.970378081499,-80.0850586690908,-76.8145876634206,-80.0461233655268
1.07466666666667,-80.0036646526676,-76.8261169861098,-79.9596981502808,-80.0740054531009,-76.801880637122,-80.0354498571137
1.075,-79.9930158144309,-76.8134075200227,-79.9490018000862,-80.0629357166046,-76.7891646979614,-80.024759684281
1.07533333333333,-79.9823504329554,-76.8006891502502,-79.9382890082925,-80.0518494394752,-76.7764398360982,-80.0140528242694
1.07566666666667,-79.9716684855959,-76.7879618669415,-79.9275597523006,-80.0407466016161,-76.7637060416756,-80.0033292543473
1.076,-79.9609699497331,-76.7752256602293,-79.9168140095356,-80.0296271829604,-76.7509633048207,-79.9925889518102
1.07633333333333,-79.9502548027733,-76.7624805202302,-79.9060517574464,-80.0184911634717,-76.7382116156443,-79.9818318939816
