"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02766666666667,-81.3447458237917,-78.442250748398,-81.343081272377,-81.3630244584148,-78.4122409840395,-81.4026791300446
1.028,-81.3365310904949,-78.4314093597606,-81.3346896246403,-81.3546491854506,-78.4014001365075,-81.3943496886026
1.02833333333333,-81.3283027085328,-78.4205586938342,-81.3262843626294,-81.3462602684295,-78.3905500060532,-81.3860064958106
1.02866666666667,-81.3200606550354,-78.4096987454523,-81.3178654644733,-81.337857685066,-78.3796905874747,-81.3776495289958
1.029,-81.311804907131,-78.3988295094399,-81.3094329083019,-81.3294414130744,-78.3688218755617,-81.3692787654857
1.02933333333333,-81.3035354419465,-78.3879509806132,-81.3009866722452,-81.3210114301691,-78.3579438650954,-81.3608941826088
1.02966666666667,-81.2952522366073,-78.3770631537795,-81.292526734434,-81.3125677140644,-78.3470565508481,-81.3524957576944
1.03,-81.2869552682379,-78.3661660237373,-81.2840530730004,-81.3041102424753,-78.3361599275839,-81.344083468073
1.03033333333333,-81.2786445139618,-78.3552595852761,-81.2755656660773,-81.2956389931171,-78.3252539900579,-81.3356572910765
1.03066666666667,-81.2703199509015,-78.3443438331767,-81.2670644917989,-81.2871539437059,-78.3143387330165,-81.3272172040383
1.031,-81.2619815561795,-78.3334187622107,-81.258549528301,-81.2786550719588,-78.3034141511976,-81.3187631842937
1.03133333333333,-81.2536293069175,-78.3224843671405,-81.250020753721,-81.2701423555939,-78.29248023933,-81.3102952091798
1.03166666666667,-81.2452631802373,-78.3115406427199,-81.2414781461981,-81.2616157723307,-78.2815369921337,-81.3018132560359
1.032,-81.2368831532608,-78.3005875836931,-81.2329216838737,-81.2530752998901,-78.2705844043199,-81.2933173022036
1.03233333333333,-81.22848920311,-78.2896251847954,-81.2243513448912,-81.2445209159948,-78.2596224705908,-81.2848073250273
1.03266666666667,-81.2200813069076,-78.2786534407529,-81.2157671073966,-81.2359525983691,-78.2486511856396,-81.2762833018539
1.033,-81.2116594417767,-78.2676723462825,-81.2071689495384,-81.2273703247397,-78.2376705441507,-81.2677452100333
1.03333333333333,-81.2032235848414,-78.2566818960915,-81.1985568494677,-81.2187740728353,-78.2266805407991,-81.2591930269189
1.03366666666667,-81.1947737132269,-78.2456820848782,-81.1899307853388,-81.2101638203873,-78.2156811702509,-81.2506267298669
1.034,-81.1863098040597,-78.2346729073314,-81.181290735309,-81.2015395451293,-78.2046724271631,-81.2420462962376
1.03433333333333,-81.1778318344676,-78.2236543581305,-81.1726366775391,-81.1929012247982,-78.1936543061832,-81.2334517033947
1.03466666666667,-81.1693397815802,-78.2126264319454,-81.1639685901932,-81.1842488371336,-78.1826268019498,-81.2248429287062
1.035,-81.1608336225291,-78.2015891234366,-81.1552864514391,-81.1755823598785,-78.1715899090921,-81.2162199495441
1.03533333333333,-81.1523133344477,-78.1905424272549,-81.1465902394487,-81.166901770779,-78.16054362223,-81.2075827432847
1.03566666666667,-81.1437788944718,-78.1794863380417,-81.1378799323978,-81.1582070475851,-78.1494879359739,-81.1989312873091
1.036,-81.1352302797397,-78.1684208504285,-81.1291555084664,-81.1494981680505,-78.138422844925,-81.190265559003
1.03633333333333,-81.1266674673925,-78.1573459590375,-81.1204169458392,-81.1407751099327,-78.1273483436749,-81.1815855357574
1.03666666666667,-81.118090434574,-78.1462616584807,-81.1116642227052,-81.1320378509936,-78.1162644268057,-81.1728911949681
1.037,-81.1094991584312,-78.1351679433608,-81.1028973172585,-81.1232863689993,-78.1051710888902,-81.1641825140367
1.03733333333333,-81.1008936161144,-78.1240648082705,-81.094116207698,-81.1145206417206,-78.0940683244912,-81.1554594703701
1.03766666666667,-81.0922737847773,-78.1129522477925,-81.0853208722279,-81.1057406469329,-78.0829561281622,-81.1467220413814
1.038,-81.0836396415775,-78.1018302564998,-81.0765112890577,-81.0969463624165,-78.071834494447,-81.1379702044892
1.03833333333333,-81.0749911636763,-78.0906988289554,-81.0676874364027,-81.088137765957,-78.0607034178795,-81.1292039371189
1.03866666666667,-81.0663283282394,-78.0795579597123,-81.0588492924837,-81.0793148353454,-78.0495628929839,-81.1204232167019
1.039,-81.0576511124364,-78.0684076433136,-81.0499968355276,-81.0704775483778,-78.0384129142747,-81.1116280206765
1.03933333333333,-81.048959493442,-78.057247874292,-81.0411300437673,-81.0616258828564,-78.0272534762566,-81.1028183264878
1.03966666666667,-81.0402534484351,-78.0460786471704,-81.032248895442,-81.0527598165893,-78.0160845734241,-81.093994111588
1.04,-81.0315329545998,-78.0348999564614,-81.0233533687977,-81.0438793273905,-78.0049062002621,-81.0851553534364
1.04033333333333,-81.0227979891255,-78.0237117966674,-81.0144434420868,-81.0349843930805,-77.9937183512453,-81.0763020295
1.04066666666667,-81.0140485292067,-78.0125141622807,-81.0055190935688,-81.026074991486,-77.9825210208385,-81.0674341172534
1.041,-81.0052845520435,-78.001307047783,-80.9965803015101,-81.0171511004409,-77.9713142034963,-81.0585515941789
1.04133333333333,-80.996506034842,-77.9900904476459,-80.9876270441844,-81.0082126977854,-77.9600978936633,-81.0496544377673
1.04166666666667,-80.987712954814,-77.9788643563305,-80.9786592998731,-80.9992597613673,-77.9488720857738,-81.0407426255175
1.042,-80.9789052891777,-77.9676287682875,-80.969677046865,-80.9902922690413,-77.9376367742521,-81.0318161349367
1.04233333333333,-80.9700830151575,-77.9563836779572,-80.9606802634566,-80.9813101986698,-77.926391953512,-81.0228749435412
1.04266666666667,-80.9612461099847,-77.9451290797692,-80.9516689279529,-80.9723135281228,-77.9151376179572,-81.0139190288561
1.043,-80.9523945508971,-77.9338649681427,-80.9426430186667,-80.963302235278,-77.9038737619809,-81.0049483684155
1.04333333333333,-80.9435283151398,-77.9225913374862,-80.9336025139194,-80.9542762980216,-77.892600379966,-80.995962939763
1.04366666666667,-80.934647379965,-77.9113081821974,-80.924547392041,-80.9452356942476,-77.881317466285,-80.9869627204518
1.044,-80.9257517226323,-77.9000154966637,-80.9154776313702,-80.9361804018587,-77.8700250152998,-80.9779476880448
1.04433333333333,-80.916841320409,-77.8887132752612,-80.9063932102548,-80.9271103987662,-77.8587230213618,-80.9689178201148
1.04466666666667,-80.9079161505704,-77.8774015123558,-80.8972941070516,-80.9180256628902,-77.8474114788119,-80.9598730942449
1.045,-80.8989761903997,-77.866080202302,-80.8881803001269,-80.9089261721601,-77.8360903819803,-80.9508134880286
1.04533333333333,-80.8900214171885,-77.8547493394437,-80.8790517678566,-80.899811904514,-77.8247597251866,-80.94173897907
1.04566666666667,-80.8810518082368,-77.8434089181139,-80.8699084886261,-80.8906828379001,-77.8134195027396,-80.9326495449839
1.046,-80.8720673408533,-77.8320589326345,-80.860750440831,-80.8815389502759,-77.8020697089373,-80.9235451633963
1.04633333333333,-80.8630679923557,-77.8206993773163,-80.8515776028769,-80.8723802196086,-77.7907103380671,-80.9144258119444
1.04666666666667,-80.8540537400709,-77.8093302464593,-80.8423899531797,-80.8632066238756,-77.7793413844054,-80.9052914682766
1.047,-80.8450245613349,-77.797951534352,-80.8331874701658,-80.8540181410647,-77.7679628422177,-80.8961421100534
1.04733333333333,-80.8359804334935,-77.7865632352721,-80.8239701322724,-80.8448147491739,-77.7565747057585,-80.8869777149467
1.04766666666667,-80.826921333902,-77.7751653434858,-80.8147379179474,-80.8355964262118,-77.7451769692714,-80.8777982606409
1.048,-80.817847239926,-77.7637578532481,-80.80549080565,-80.826363150198,-77.733769626989,-80.8686037248323
1.04833333333333,-80.8087581289409,-77.7523407588029,-80.7962287738505,-80.8171148991629,-77.7223526731326,-80.8593940852299
1.04866666666667,-80.7996539783328,-77.7409140543824,-80.7869518010307,-80.8078516511485,-77.7109261019127,-80.8501693195555
1.049,-80.7905347654983,-77.7294777342076,-80.777659865684,-80.7985733842076,-77.6994899075282,-80.8409294055435
1.04933333333333,-80.7814004678447,-77.718031792488,-80.7683529463158,-80.7892800764053,-77.6880440841671,-80.8316743209418
1.04966666666667,-80.7722510627906,-77.7065762234217,-80.7590310214433,-80.7799717058181,-77.6765886260059,-80.8224040435113
1.05,-80.7630865277655,-77.6951110211951,-80.7496940695962,-80.7706482505344,-77.66512352721,-80.8131185510266
1.05033333333333,-80.7539068402107,-77.683636179983,-80.7403420693163,-80.7613096886552,-77.6536487819333,-80.8038178212761
1.05066666666667,-80.7447119775789,-77.6721516939487,-80.7309749991581,-80.7519559982937,-77.6421643843181,-80.794501832062
1.051,-80.7355019173347,-77.6606575572437,-80.7215928376891,-80.7425871575755,-77.6306703284955,-80.7851705612008
1.05133333333333,-80.7262766369549,-77.6491537640078,-80.7121955634896,-80.7332031446394,-77.619166608585,-80.7758239865234
1.05166666666667,-80.7170361139285,-77.6376403083689,-80.7027831551529,-80.7238039376369,-77.6076532186945,-80.7664620858751
1.052,-80.7077803257571,-77.6261171844432,-80.6933555912861,-80.7143895147328,-77.5961301529203,-80.7570848371162
1.05233333333333,-80.6985092499549,-77.614584386335,-80.6839128505093,-80.7049598541052,-77.584597405347,-80.7476922181219
1.05266666666667,-80.6892228640492,-77.6030419081366,-80.6744549114569,-80.6955149339459,-77.5730549700475,-80.7382842067827
1.053,-80.6799211455803,-77.5914897439283,-80.6649817527767,-80.6860547324604,-77.561502841083,-80.7288607810044
1.05333333333333,-80.6706040721018,-77.5799278877786,-80.6554933531311,-80.6765792278683,-77.5499410125027,-80.7194219187085
1.05366666666667,-80.661271621181,-77.5683563337435,-80.6459896911965,-80.6670883984032,-77.5383694783443,-80.7099675978324
1.054,-80.6519237703989,-77.5567750758673,-80.6364707456638,-80.6575822223131,-77.5267882326332,-80.7004977963295
1.05433333333333,-80.6425604973506,-77.5451841081818,-80.6269364952388,-80.6480606778607,-77.5151972693831,-80.6910124921695
1.05466666666667,-80.6331817796453,-77.5335834247067,-80.6173869186419,-80.6385237433233,-77.5035965825955,-80.6815116633383
1.055,-80.6237875949066,-77.5219730194496,-80.6078219946088,-80.6289713969934,-77.4919861662601,-80.671995287839
1.05533333333333,-80.6143779207727,-77.5103528864054,-80.5982417018902,-80.6194036171783,-77.4803660143542,-80.662463343691
1.05566666666667,-80.6049527348967,-77.4987230195569,-80.5886460192526,-80.6098203822009,-77.4687361208431,-80.6529158089312
1.056,-80.5955120149468,-77.4870834128744,-80.5790349254777,-80.6002216703997,-77.45709647968,-80.6433526616136
1.05633333333333,-80.5860557386062,-77.4754340603158,-80.5694083993634,-80.5906074601287,-77.4454470848055,-80.6337738798099
1.05666666666667,-80.5765838835739,-77.4637749558263,-80.5597664197233,-80.5809777297581,-77.4337879301483,-80.6241794416092
1.057,-80.5670964275644,-77.4521060933387,-80.5501089653874,-80.571332457674,-77.4221190096244,-80.6145693251189
1.05733333333333,-80.557593348308,-77.440427466773,-80.540436015202,-80.5616716222789,-77.4104403171378,-80.6049435084641
1.05766666666667,-80.5480746235513,-77.4287390700367,-80.5307475480299,-80.551995201992,-77.3987518465795,-80.5953019697887
1.058,-80.538540231057,-77.4170408970246,-80.5210435427508,-80.542303175249,-77.3870535918285,-80.5856446872547
1.05833333333333,-80.5289901486044,-77.4053329416185,-80.5113239782612,-80.5325955205025,-77.375345546751,-80.5759716390431
1.05866666666667,-80.5194243539897,-77.3936151976876,-80.5015888334748,-80.5228722162224,-77.3636277052005,-80.5662828033539
1.059,-80.5098428250258,-77.3818876590881,-80.4918380873226,-80.5131332408957,-77.3519000610181,-80.5565781584061
1.05933333333333,-80.5002455395427,-77.3701503196632,-80.4820717187531,-80.503378573027,-77.340162608032,-80.5468576824379
1.05966666666667,-80.490632475388,-77.3584031732435,-80.4722897067324,-80.4936081911385,-77.3284153400578,-80.5371213537076
1.06,-80.4810036104267,-77.346646213646,-80.4624920302446,-80.4838220737705,-77.3166582508981,-80.5273691504928
1.06033333333333,-80.4713589225416,-77.3348794346752,-80.4526786682917,-80.4740201994811,-77.3048913343427,-80.5176010510912
1.06066666666667,-80.4616983896335,-77.323102830122,-80.4428495998941,-80.4642025468468,-77.2931145841685,-80.5078170338207
1.061,-80.4520219896214,-77.3113163937645,-80.4330048040906,-80.4543690944625,-77.2813279941396,-80.4980170770197
1.06133333333333,-80.4423297004427,-77.2995201193672,-80.4231442599385,-80.4445198209419,-77.2695315580069,-80.4882011590469
1.06166666666667,-80.4326215000532,-77.2877140006817,-80.413267946514,-80.4346547049172,-77.2577252695082,-80.4783692582821
1.062,-80.422897366428,-77.2758980314459,-80.4033758429121,-80.4247737250401,-77.2459091223682,-80.4685213531259
1.06233333333333,-80.4131572775606,-77.2640722053847,-80.3934679282471,-80.414876859981,-77.2340831102986,-80.4586574220002
1.06266666666667,-80.4034012114643,-77.2522365162091,-80.3835441816527,-80.4049640884302,-77.2222472269977,-80.4487774433482
1.063,-80.3936291461714,-77.2403909576171,-80.373604582282,-80.3950353890973,-77.2104014661506,-80.4388813956347
1.06333333333333,-80.3838410597341,-77.2285355232928,-80.3636491093078,-80.3850907407118,-77.1985458214291,-80.4289692573464
1.06366666666667,-80.3740369302243,-77.2166702069069,-80.3536777419229,-80.3751301220231,-77.1866802864916,-80.419041006992
1.064,-80.3642167357342,-77.2047950021163,-80.34369045934,-80.365153511801,-77.1748048549829,-80.4090966231023
1.06433333333333,-80.3543804543758,-77.1929099025644,-80.3336872407922,-80.3551608888353,-77.1629195205346,-80.3991360842305
1.06466666666667,-80.3445280642821,-77.1810149018806,-80.3236680655329,-80.3451522319367,-77.1510242767647,-80.3891593689526
1.065,-80.3346595436064,-77.1691099936808,-80.3136329128363,-80.3351275199364,-77.1391191172774,-80.3791664558671
1.06533333333333,-80.324774870523,-77.1571951715668,-80.3035817619972,-80.3250867316867,-77.1272040356634,-80.3691573235958
1.06566666666667,-80.3148740232272,-77.1452704291267,-80.2935145923314,-80.3150298460608,-77.1152790254998,-80.3591319507834
1.066,-80.3049569799358,-77.1333357599344,-80.2834313831758,-80.3049568419534,-77.1033440803499,-80.3490903160982
1.06633333333333,-80.2950237188868,-77.12139115755,-80.273332113889,-80.2948676982805,-77.091399193763,-80.3390323982321
1.06666666666667,-80.2850742183401,-77.1094366155193,-80.2632167638505,-80.2847623939801,-77.0794443592749,-80.3289581759007
1.067,-80.2751084565775,-77.0974721273743,-80.2530853124619,-80.2746409080117,-77.0674795704072,-80.3188676278436
1.06733333333333,-80.2651264119027,-77.0854976866326,-80.2429377391466,-80.2645032193571,-77.0555048206676,-80.3087607328247
1.06766666666667,-80.2551280626418,-77.0735132867977,-80.2327740233499,-80.25434930702,-77.04352010355,-80.2986374696322
1.068,-80.2451133871435,-77.0615189213587,-80.2225941445394,-80.244179150027,-77.0315254125339,-80.2884978170786
1.06833333333333,-80.2350823637791,-77.0495145837903,-80.2123980822051,-80.2339927274268,-77.019520741085,-80.2783417540017
1.06866666666667,-80.2250349709427,-77.0375002675532,-80.2021858158596,-80.2237900182913,-77.0075060826545,-80.268169259264
1.069,-80.2149711870518,-77.0254759660932,-80.1919573250381,-80.213571001715,-76.9954814306796,-80.257980311753
1.06933333333333,-80.204890990547,-77.0134416728419,-80.1817125892988,-80.2033356568159,-76.9834467785833,-80.2477748903817
1.06966666666667,-80.1947943598923,-77.0013973812163,-80.1714515882229,-80.193083962735,-76.971402119774,-80.2375529740888
1.07,-80.1846812735756,-76.9893430846188,-80.1611743014151,-80.182815898637,-76.9593474476458,-80.2273145418386
1.07033333333333,-80.1745517101087,-76.9772787764369,-80.1508807085032,-80.1725314437103,-76.9472827555784,-80.2170595726211
1.07066666666667,-80.1644056480273,-76.9652044500438,-80.1405707891389,-80.1622305771672,-76.9352080369371,-80.2067880454527
1.071,-80.1542430658916,-76.9531200987977,-80.1302445229974,-80.1519132782437,-76.9231232850724,-80.1964999393761
1.07133333333333,-80.1440639422862,-76.941025716042,-80.119901889778,-80.1415795262006,-76.9110284933204,-80.1861952334605
1.07166666666667,-80.1338682558203,-76.9289212951053,-80.1095428692043,-80.1312293003226,-76.8989236550024,-80.1758739068015
1.072,-80.1236559851282,-76.9168068293011,-80.0991674410237,-80.1208625799193,-76.8868087634251,-80.1655359385219
1.07233333333333,-80.1134271088692,-76.9046823119281,-80.0887755850085,-80.110479344325,-76.8746838118803,-80.1551813077715
1.07266666666667,-80.1031816057276,-76.89254773627,-80.0783672809554,-80.1000795728989,-76.8625487936451,-80.1448099937273
1.073,-80.0929194544137,-76.8804030955952,-80.0679425086861,-80.0896632450253,-76.8504037019816,-80.1344219755937
1.07333333333333,-80.0826406336631,-76.8682483831571,-80.0575012480469,-80.0792303401138,-76.838248530137,-80.1240172326027
1.07366666666667,-80.0723451222372,-76.8560835921938,-80.0470434789096,-80.0687808375995,-76.8260832713436,-80.1135957440143
1.074,-80.0620328989237,-76.8439087159283,-80.036569181171,-80.0583147169432,-76.8139079188184,-80.1031574891162
1.07433333333333,-80.0517039425364,-76.8317237475682,-80.0260783347536,-80.0478319576314,-76.8017224657635,-80.0927024472246
1.07466666666667,-80.0413582319155,-76.8195286803056,-80.0155709196054,-80.0373325391767,-76.7895269053658,-80.0822305976838
1.075,-80.030995745928,-76.8073235073173,-80.0050469157002,-80.0268164411178,-76.777321230797,-80.0717419198669
1.07533333333333,-80.0206164634674,-76.7951082217648,-79.9945063030378,-80.0162836430198,-76.7651054352134,-80.0612363931752
1.07566666666667,-80.0102203634546,-76.7828828167936,-79.9839490616439,-80.0057341244741,-76.7528795117562,-80.0507139970397
1.076,-79.9998074248375,-76.7706472855341,-79.9733751715708,-79.9951678650992,-76.7406434535508,-80.0401747109197
1.07633333333333,-79.9893776265912,-76.7584016211008,-79.9627846128971,-79.98458484454,-76.7283972537077,-80.0296185143043
