"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3126499174425,-79.8354179657856,-82.2083185165984,-82.3292317382106,-79.8246250212915,-82.3124975002242
1.00033333333333,-82.3061574615644,-79.8254620729967,-82.2015678683293,-82.3223139259321,-79.814711561006,-82.3059711967739
1.00066666666667,-82.2996542741393,-79.8154972597999,-82.1948064541465,-82.315385151749,-79.8047891442946,-82.2994342096998
1.001,-82.2931403320487,-79.8055235220263,-82.1880342522383,-82.3084453941383,-79.7948577669789,-82.2928865167759
1.00133333333333,-82.2866156121417,-79.7955408555002,-82.1812512407663,-82.3014946315537,-79.7849174248736,-82.2863280957463
1.00166666666667,-82.2800800912356,-79.7855492560396,-82.1744573978648,-82.2945328424261,-79.7749681137876,-82.2797589243252
1.002,-82.2735337461158,-79.7755487194552,-82.1676527016412,-82.2875600051634,-79.7650098295229,-82.2731789801971
1.00233333333333,-82.2669765535357,-79.7655392415515,-82.1608371301761,-82.2805760981505,-79.7550425678753,-82.2665882410169
1.00266666666667,-82.2604084902171,-79.7555208181259,-82.1540106615234,-82.2735810997498,-79.745066324634,-82.2599866844101
1.003,-82.2538295328503,-79.7454934449691,-82.1471732737104,-82.2665749883008,-79.7350810955818,-82.2533742879728
1.00333333333333,-82.2472396580938,-79.7354571178649,-82.1403249447375,-82.2595577421208,-79.7250868764949,-82.2467510292715
1.00366666666667,-82.240638842575,-79.7254118325902,-82.1334656525792,-82.2525293395044,-79.7150836631427,-82.2401168858437
1.004,-82.2340270628896,-79.7153575849149,-82.1265953751832,-82.2454897587239,-79.7050714512881,-82.2334718351977
1.00433333333333,-82.2274042956024,-79.7052943706022,-82.1197140904711,-82.2384389780296,-79.6950502366876,-82.2268158548127
1.00466666666667,-82.2207705172469,-79.695222185408,-82.1128217763384,-82.2313769756497,-79.6850200150904,-82.2201489221391
1.005,-82.2141257043259,-79.6851410250812,-82.1059184106544,-82.2243037297901,-79.6749807822394,-82.2134710145983
1.00533333333333,-82.2074698333108,-79.6750508853638,-82.0990039712626,-82.2172192186352,-79.6649325338706,-82.2067821095829
1.00566666666667,-82.2008028806426,-79.6649517619905,-82.0920784359804,-82.2101234203475,-79.6548752657132,-82.200082184457
1.006,-82.1941248227314,-79.6548436506888,-82.0851417825996,-82.2030163130678,-79.6448089734893,-82.193371216556
1.00633333333333,-82.187435635957,-79.6447265471792,-82.0781939888864,-82.1958978749156,-79.6347336529145,-82.186649183187
1.00666666666667,-82.1807352966683,-79.6346004471749,-82.0712350325813,-82.1887680839885,-79.6246492996972,-82.1799160616286
1.007,-82.1740237811841,-79.6244653463818,-82.0642648913995,-82.1816269183633,-79.6145559095387,-82.1731718291312
1.00733333333333,-82.1673010657931,-79.6143212404984,-82.0572835430308,-82.1744743560954,-79.6044534781336,-82.166416462917
1.00766666666667,-82.1605671267535,-79.6041681252161,-82.0502909651395,-82.1673103752192,-79.5943420011694,-82.1596499401802
1.008,-82.1538219402937,-79.5940059962185,-82.0432871353653,-82.1601349537479,-79.5842214743262,-82.1528722380871
1.00833333333333,-82.1470654826121,-79.5838348491823,-82.0362720313223,-82.1529480696743,-79.5740918932773,-82.146083333776
1.00866666666667,-82.1402977298775,-79.5736546797764,-82.0292456306001,-82.1457497009701,-79.5639532536886,-82.1392832043577
1.009,-82.1335186582286,-79.5634654836621,-82.0222079107633,-82.1385398255865,-79.553805551219,-82.1324718269151
1.00933333333333,-82.126728243775,-79.5532672564936,-82.0151588493518,-82.1313184214543,-79.5436487815202,-82.1256491785038
1.00966666666667,-82.1199264625966,-79.543059993917,-82.008098423881,-82.1240854664839,-79.5334829402362,-82.1188152361518
1.01,-82.1131132907439,-79.5328436915713,-82.0010266118417,-82.1168409385654,-79.5233080230041,-82.1119699768601
1.01033333333333,-82.1062887042385,-79.5226183450874,-81.9939433907004,-82.1095848155689,-79.5131240254536,-82.1051133776021
1.01066666666667,-82.0994526790726,-79.5123839500888,-81.9868487378994,-82.1023170753444,-79.5029309432067,-82.0982454153244
1.011,-82.0926051912094,-79.5021405021911,-81.9797426308566,-82.0950376957221,-79.4927287718782,-82.0913660669466
1.01133333333333,-82.0857462165837,-79.4918879970023,-81.9726250469662,-82.0877466545124,-79.4825175070755,-82.0844753093614
1.01166666666667,-82.0788757311011,-79.4816264301224,-81.9654959635983,-82.0804439295061,-79.4722971443984,-82.0775731194348
1.012,-82.0719937106387,-79.4713557971436,-81.9583553580992,-82.0731294984744,-79.4620676794389,-82.070659474006
1.01233333333333,-82.0651001310455,-79.4610760936503,-81.9512032077915,-82.0658033391693,-79.4518291077818,-82.0637343498878
1.01266666666667,-82.0581949681415,-79.450787315219,-81.9440394899744,-82.0584654293234,-79.4415814250041,-82.0567977238668
1.013,-82.051278197719,-79.440489457418,-81.9368641819234,-82.0511157466503,-79.431324626675,-82.049849572703
1.01333333333333,-82.044349795542,-79.4301825158079,-81.9296772608909,-82.0437542688445,-79.4210587083562,-82.0428898731303
1.01366666666667,-82.0374097373467,-79.4198664859411,-81.9224787041058,-82.0363809735818,-79.4107836656016,-82.0359186018568
1.014,-82.0304579988411,-79.4095413633618,-81.9152684887742,-82.028995838519,-79.4004994939572,-82.0289357355645
1.01433333333333,-82.023494555706,-79.3992071436064,-81.9080465920791,-82.0215988412944,-79.3902061889612,-82.0219412509095
1.01466666666667,-82.0165193835941,-79.3888638222028,-81.9008129911806,-82.0141899595281,-79.3799037461441,-82.0149351245223
1.015,-82.0095324581311,-79.3785113946708,-81.8935676632162,-82.0067691708215,-79.3695921610283,-82.007917333008
1.01533333333333,-82.0025337549152,-79.3681498565221,-81.8863105853006,-81.9993364527578,-79.3592714291283,-82.000887852946
1.01566666666667,-81.9955232495174,-79.35777920326,-81.8790417345262,-81.9918917829024,-79.3489415459507,-81.9938466608904
1.016,-81.9885009174817,-79.3473994303795,-81.871761087963,-81.9844351388025,-79.3386025069939,-81.9867937333704
1.01633333333333,-81.9814667343253,-79.3370105333672,-81.8644686226586,-81.9769664979876,-79.3282543077484,-81.9797290468899
1.01666666666667,-81.9744206755384,-79.3266125077013,-81.8571643156389,-81.9694858379695,-79.3178969436965,-81.9726525779279
1.017,-81.9673627165848,-79.3162053488516,-81.8498481439072,-81.9619931362423,-79.3075304103124,-81.9655643029385
1.01733333333333,-81.9602928329017,-79.3057890522795,-81.8425200844455,-81.9544883702831,-79.297154703062,-81.9584641983514
1.01766666666667,-81.9532109999001,-79.2953636134377,-81.8351801142139,-81.9469715175514,-79.2867698174033,-81.9513522405713
