"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3276179553224,-80.1294960409784,-82.4801249482028,-82.4310113861309,-80.1215567695283,-82.4545288416664
1.00033333333333,-82.3212105312628,-80.1197407493156,-82.4735014831994,-82.424547762389,-80.1118226367465,-82.4479625473841
1.00066666666667,-82.3147924170809,-80.1099747242269,-82.4668677224956,-82.4180737439685,-80.102077806792,-82.4413852411423
1.001,-82.3083635864165,-80.1001979665979,-82.460223641143,-82.4115893060765,-80.0923222803732,-82.4347968975333
1.00133333333333,-82.3019240128889,-80.0904104773032,-82.453569214164,-82.4050944238923,-80.0825560581884,-82.4281974911325
1.00166666666667,-82.2954736700973,-80.0806122572071,-82.4469044165511,-82.3985890725679,-80.0727791409263,-82.4215869964991
1.002,-82.2890125316211,-80.0708033071628,-82.4402292232678,-82.3920732272275,-80.062991529265,-82.4149653881757
1.00233333333333,-82.2825405710198,-80.0609836280123,-82.4335436092485,-82.3855468629681,-80.0531932238728,-82.4083326406888
1.00266666666667,-82.2760577618332,-80.0511532205871,-82.4268475493982,-82.3790099548595,-80.0433842254073,-82.4016887285486
1.003,-82.2695640775816,-80.0413120857071,-82.4201410185932,-82.3724624779441,-80.0335645345158,-82.3950336262495
1.00333333333333,-82.263059491766,-80.0314602241809,-82.4134239916806,-82.3659044072374,-80.023734151835,-82.38836730827
1.00366666666667,-82.2565439778682,-80.021597636806,-82.4066964434792,-82.3593357177276,-80.013893077991,-82.3816897490727
1.004,-82.2500175093509,-80.0117243243679,-82.3999583487787,-82.3527563843763,-80.0040413135992,-82.375000923105
1.00433333333333,-82.2434800596579,-80.001840287641,-82.3932096823404,-82.3461663821181,-79.9941788592638,-82.3683008047984
1.00466666666667,-82.2369316022144,-79.9919455273878,-82.3864504188973,-82.3395656858608,-79.9843057155783,-82.3615893685696
1.005,-82.2303721104268,-79.9820400443586,-82.3796805331539,-82.3329542704857,-79.9744218831249,-82.3548665888197
1.00533333333333,-82.2238015576832,-79.9721238392924,-82.3728999997865,-82.3263321108475,-79.9645273624748,-82.348132439935
1.00566666666667,-82.2172199173536,-79.9621969129156,-82.3661087934435,-82.3196991817743,-79.9546221541877,-82.3413868962869
1.006,-82.2106271627895,-79.9522592659426,-82.359306888745,-82.3130554580681,-79.944706258812,-82.334629932232
1.00633333333333,-82.2040232673248,-79.9423108990757,-82.3524942602834,-82.3064009145045,-79.9347796768844,-82.3278615221123
1.00666666666667,-82.1974082042755,-79.9323518130046,-82.3456708826234,-82.2997355258329,-79.9248424089302,-82.3210816402554
1.007,-82.1907819469399,-79.9223820084067,-82.3388367303021,-82.2930592667767,-79.9148944554627,-82.3142902609744
1.00733333333333,-82.1841444685989,-79.9124014859467,-82.3319917778288,-82.2863721120333,-79.9049358169836,-82.3074873585684
1.00766666666667,-82.1774957425161,-79.9024102462766,-82.3251359996856,-82.2796740362743,-79.8949664939824,-82.3006729073223
1.008,-82.1708357419379,-79.8924082900356,-82.3182693703274,-82.2729650141453,-79.8849864869365,-82.2938468815073
1.00833333333333,-82.1641644400937,-79.88239561785,-82.3113918641818,-82.2662450202667,-79.8749957963116,-82.2870092553806
1.00866666666667,-82.1574818101962,-79.8723722303331,-82.3045034556494,-82.2595140292327,-79.8649944225606,-82.280160003186
1.009,-82.1507878254413,-79.862338128085,-82.2976041191039,-82.2527720156126,-79.8549823661243,-82.2732990991536
1.00933333333333,-82.1440824590084,-79.8522933116927,-82.2906938288921,-82.2460189539501,-79.8449596274307,-82.2664265175003
1.00966666666667,-82.1373656840607,-79.8422377817298,-82.2837725593341,-82.2392548187635,-79.8349262068957,-82.2595422324298
1.01,-82.1306374737451,-79.8321715387564,-82.2768402847238,-82.2324795845463,-79.824882104922,-82.2526462181327
1.01033333333333,-82.1238978011925,-79.8220945833192,-82.2698969793283,-82.2256932257666,-79.8148273218999,-82.2457384487869
