"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.275382614115,-79.8619461441359,-82.35708803084,-82.2432057561301,-79.849855286351,-82.3786157768358
1.00033333333333,-82.2682127354913,-79.8516547152016,-82.3496668913683,-82.2359364474613,-79.8395297961281,-82.3713249545402
1.00066666666667,-82.2610328478293,-79.8413553790634,-82.3422354356729,-82.228656860334,-79.8291963414971,-82.3640239575838
1.001,-82.2538429287975,-79.8310481278211,-82.3347936420166,-82.221366972207,-79.8188549144838,-82.356712764252
1.00133333333333,-82.246642956028,-79.820732953568,-82.3273414886315,-82.214066760507,-79.8085055071071,-82.3493913527974
1.00166666666667,-82.2394329071164,-79.8104098483907,-82.3198789537199,-82.206756202628,-79.7981481113793,-82.3420597014405
1.002,-82.2322127596223,-79.8000788043692,-82.3124060154537,-82.1994352759317,-79.7877827193057,-82.3347177883689
1.00233333333333,-82.2249824910689,-79.7897398135773,-82.3049226519748,-82.1921039577475,-79.7774093228849,-82.3273655917384
1.00266666666667,-82.2177420789431,-79.7793928680818,-82.2974288413952,-82.1847622253725,-79.7670279141085,-82.3200030896722
1.003,-82.210491500696,-79.769037959943,-82.289924561797,-82.1774100560717,-79.7566384849613,-82.3126302602611
1.00333333333333,-82.2032307337422,-79.7586750812146,-82.2824097912323,-82.1700474270781,-79.7462410274213,-82.3052470815641
1.00366666666667,-82.1959597554608,-79.7483042239435,-82.2748845077236,-82.1626743155926,-79.7358355334593,-82.2978535316079
1.004,-82.1886785431945,-79.7379253801701,-82.2673486892636,-82.1552906987842,-79.7254219950393,-82.2904495883874
1.00433333333333,-82.1813870742504,-79.7275385419278,-82.2598023138155,-82.14789655379,-79.7150004041184,-82.2830352298653
1.00466666666667,-82.1740853258997,-79.7171437012435,-82.252245359313,-82.1404918577154,-79.7045707526465,-82.2756104339724
1.005,-82.1667732753778,-79.7067408501372,-82.2446778036602,-82.1330765876342,-79.6941330325666,-82.2681751786079
1.00533333333333,-82.1594508998845,-79.6963299806221,-82.237099624732,-82.1256507205883,-79.6836872358146,-82.2607294416389
1.00566666666667,-82.1521181765838,-79.6859110847046,-82.2295108003738,-82.1182142335884,-79.6732333543193,-82.2532732009013
1.006,-82.1447750826043,-79.6754841543843,-82.221911308402,-82.1107671036135,-79.6627713800025,-82.2458064341989
1.00633333333333,-82.137421595039,-79.6650491816538,-82.2143011266038,-82.1033093076113,-79.6523013047786,-82.2383291193042
1.00666666666667,-82.1300576909454,-79.654606158499,-82.2066802327373,-82.0958408224983,-79.6418231205552,-82.2308412339582
1.007,-82.1226833473459,-79.6441550768986,-82.1990486045316,-82.0883616251597,-79.6313368192324,-82.2233427558706
1.00733333333333,-82.1152985412272,-79.6336959288247,-82.1914062196871,-82.0808716924497,-79.6208423927032,-82.2158336627194
1.00766666666667,-82.1079032495411,-79.6232287062421,-82.1837530558753,-82.0733710011913,-79.6103398328535,-82.2083139321519
1.008,-82.100497449204,-79.6127534011087,-82.1760890907388,-82.0658595281766,-79.5998291315618,-82.2007835417838
1.00833333333333,-82.0930811170974,-79.6022700053756,-82.1684143018919,-82.0583372501669,-79.5893102806992,-82.1932424691998
1.00866666666667,-82.0856542300677,-79.5917785109865,-82.1607286669203,-82.0508041438928,-79.5787832721298,-82.1856906919536
1.009,-82.0782167649262,-79.5812789098782,-82.1530321633809,-82.043260186054,-79.56824809771,-82.178128187568
1.00933333333333,-82.0707686984495,-79.5707711939805,-82.1453247688026,-82.0357053533197,-79.5577047492891,-82.1705549335349
1.00966666666667,-82.0633100073794,-79.5602553552159,-82.137606460686,-82.0281396223287,-79.5471532187089,-82.1629709073152
1.01,-82.0558406684229,-79.5497313854999,-82.1298772165032,-82.0205629696892,-79.5365934978037,-82.1553760863395
1.01033333333333,-82.0483606582522,-79.5391992767405,-82.1221370136986,-82.0129753719792,-79.5260255784006,-82.1477704480074
1.01066666666667,-82.0408699535053,-79.528659020839,-82.1143858296885,-82.0053768057464,-79.515449452319,-82.1401539696883
1.011,-82.0333685307852,-79.5181106096892,-82.1066236418609,-81.9977672475085,-79.5048651113709,-82.1325266287206
1.01133333333333,-82.0258563666609,-79.5075540351774,-82.0988504275764,-81.9901466737529,-79.4942725473606,-82.1248884024128
1.01166666666667,-82.0183334376668,-79.496989289183,-82.0910661641678,-81.9825150609374,-79.4836717520852,-82.1172392680429
1.012,-82.0107997203032,-79.486416363578,-82.0832708289401,-81.9748723854895,-79.4730627173338,-82.1095792028587
1.01233333333333,-82.0032551910359,-79.475835250227,-82.0754643991708,-81.9672186238073,-79.4624454348883,-82.1019081840778
1.01266666666667,-81.9956998262971,-79.4652459409872,-82.0676468521101,-81.9595537522591,-79.4518198965226,-82.0942261888879
1.013,-81.9881336024845,-79.4546484277085,-82.0598181649808,-81.9518777471836,-79.4411860940032,-82.0865331944466
1.01333333333333,-81.9805564959621,-79.4440427022333,-82.0519783149782,-81.9441905848902,-79.4305440190887,-82.0788291778817
1.01366666666667,-81.97296848306,-79.4334287563967,-82.0441272792708,-81.9364922416588,-79.4198936635301,-82.071114116291
1.014,-81.9653695400744,-79.4228065820261,-82.0362650349997,-81.92878269374,-79.4092350190707,-82.063387986743
1.01433333333333,-81.9577596432681,-79.4121761709415,-82.0283915592794,-81.9210619173553,-79.3985680774459,-82.0556507662762
1.01466666666667,-81.9501387688699,-79.4015375149556,-82.0205068291972,-81.9133298886971,-79.3878928303833,-82.0479024318998
1.015,-81.9425068930754,-79.3908906058732,-82.0126108218137,-81.9055865839289,-79.3772092696028,-82.0401429605934
1.01533333333333,-81.9348639920466,-79.3802354354917,-82.0047035141631,-81.8978319791853,-79.3665173868164,-82.0323723293075
1.01566666666667,-81.9272100419122,-79.3695719956009,-81.9967848832526,-81.8900660505721,-79.355817173728,-82.0245905149631
1.016,-81.9195450187678,-79.3589002779828,-81.9888549060635,-81.8822887741666,-79.3451086220339,-82.0167974944521
1.01633333333333,-81.9118688986757,-79.3482202744119,-81.9809135595502,-81.8745001260175,-79.3343917234223,-82.0089932446375
1.01666666666667,-81.904181657665,-79.337531976655,-81.9729608206411,-81.8667000821449,-79.3236664695734,-82.0011777423532
1.017,-81.896483271732,-79.3268353764711,-81.9649966662386,-81.8588886185407,-79.3129328521593,-81.9933509644042
1.01733333333333,-81.8887737168402,-79.3161304656114,-81.9570210732188,-81.8510657111687,-79.3021908628443,-81.9855128875668
1.01766666666667,-81.8810529689201,-79.3054172358195,-81.9490340184319,-81.8432313359645,-79.2914404932845,-81.9776634885886
1.018,-81.8733210038695,-79.2946956788312,-81.9410354787024,-81.8353854688355,-79.2806817351279,-81.9698027441886
1.01833333333333,-81.8655777975538,-79.2839657863741,-81.9330254308291,-81.8275280856616,-79.2699145800145,-81.9619306310572
1.01866666666667,-81.8578233258059,-79.2732275501683,-81.9250038515849,-81.8196591622946,-79.2591390195759,-81.9540471258567
1.019,-81.850057564426,-79.262480961926,-81.9169707177176,-81.8117786745587,-79.2483550454359,-81.946152205221
1.01933333333333,-81.8422804891823,-79.2517260133512,-81.9089260059492,-81.8038865982508,-79.2375626492096,-81.9382458457556
1.01966666666667,-81.8344920758106,-79.2409626961402,-81.9008696929769,-81.7959829091399,-79.2267618225042,-81.9303280240382
1.02,-81.8266923000148,-79.2301910019812,-81.8928017554722,-81.7880675829682,-79.2159525569187,-81.9223987166184
1.02033333333333,-81.8188811374666,-79.2194109225545,-81.884722170082,-81.7801405954503,-79.2051348440434,-81.9144579000179
1.02066666666667,-81.8110585638058,-79.2086224495321,-81.876630913428,-81.7722019222739,-79.1943086754607,-81.9065055507307
1.021,-81.8032245546405,-79.1978255745783,-81.868527962107,-81.7642515390997,-79.1834740427444,-81.8985416452232
1.02133333333333,-81.7953790855471,-79.187020289349,-81.8604132926914,-81.7562894215614,-79.17263093746,-81.890566159934
1.02166666666667,-81.7875221320704,-79.176206585492,-81.8522868817288,-81.7483155452663,-79.1617793511644,-81.8825790712744
1.022,-81.7796536697236,-79.1653844546471,-81.8441487057422,-81.7403298857948,-79.1509192754062,-81.8745803556284
1.02233333333333,-81.7717736739887,-79.1545538884459,-81.8359987412304,-81.7323324187009,-79.1400507017256,-81.8665699893527
1.02266666666667,-81.7638821203164,-79.1437148785115,-81.827836964668,-81.7243231195123,-79.129173621654,-81.8585479487768
1.023,-81.755978984126,-79.132867416459,-81.8196633525052,-81.7163019637302,-79.1182880267147,-81.8505142102034
1.02333333333333,-81.748064240806,-79.1220114938952,-81.8114778811686,-81.70826892683,-79.1073939084218,-81.8424687499079
1.02366666666667,-81.7401378657139,-79.1111471024185,-81.8032805270605,-81.700223984261,-79.0964912582814,-81.8344115441393
1.024,-81.7321998341764,-79.100274233619,-81.7950712665596,-81.6921671114464,-79.0855800677906,-81.8263425691198
1.02433333333333,-81.7242501214893,-79.0893928790784,-81.7868500760211,-81.684098283784,-79.0746603284379,-81.8182618010449
1.02466666666667,-81.716288702918,-79.0785030303701,-81.7786169317764,-81.6760174766457,-79.063732031703,-81.8101692160836
1.025,-81.7083155536972,-79.0676046790588,-81.7703718101335,-81.6679246653781,-79.0527951690572,-81.8020647903789
1.02533333333333,-81.7003306490316,-79.056697816701,-81.7621146873775,-81.6598198253023,-79.0418497319626,-81.7939485000472
1.02566666666667,-81.6923339640951,-79.0457824348446,-81.7538455397698,-81.6517029317142,-79.0308957118728,-81.7858203211788
1.026,-81.6843254740319,-79.0348585250289,-81.7455643435493,-81.6435739598846,-79.0199331002324,-81.7776802298384
