"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2681545536063,-80.1214265829495,-82.434447580286,-82.3957385451929,-80.1018680033057,-82.3636362412527
1.00033333333333,-82.2611157382521,-80.1106562927173,-82.4270420556689,-82.3886933157271,-80.0910870460191,-82.3567459031268
1.00066666666667,-82.2540665876981,-80.0998789057217,-82.4196257399717,-82.3816375824901,-80.0802989867675,-82.349845261089
1.001,-82.2470070795956,-80.0890944145779,-82.4121986110599,-82.3745713226557,-80.0695038181644,-82.3429342917497
1.00133333333333,-82.2399371915671,-80.0783028118924,-82.4047606467763,-82.3674945133699,-80.0587015328144,-82.3360129716867
1.00166666666667,-82.2328569012067,-80.0675040902632,-82.3973118249408,-82.3604071317505,-80.0478921233139,-82.3290812774457
1.002,-82.2257661860802,-80.0566982422799,-82.3898521233507,-82.3533091548874,-80.0370755822503,-82.3221391855397
1.00233333333333,-82.2186650237249,-80.0458852605229,-82.3823815197809,-82.3462005598428,-80.0262519022026,-82.3151866724499
1.00266666666667,-82.2115533916499,-80.0350651375645,-82.3748999919838,-82.3390813236512,-80.015421075741,-82.308223714625
1.003,-82.2044312673362,-80.0242378659681,-82.3674075176894,-82.3319514233192,-80.0045830954273,-82.3012502884817
1.00333333333333,-82.1972986282367,-80.0134034382883,-82.3599040746055,-82.3248108358264,-79.9937379538143,-82.294266370405
1.00366666666667,-82.1901554517764,-80.002561847071,-82.3523896404178,-82.3176595381245,-79.9828856434462,-82.2872719367477
1.004,-82.1830017153522,-79.9917130848533,-82.3448641927902,-82.3104975071381,-79.9720261568583,-82.2802669638311
1.00433333333333,-82.1758373963335,-79.9808571441637,-82.3373277093644,-82.3033247197647,-79.9611594865775,-82.2732514279446
1.00466666666667,-82.1686624720618,-79.9699940175218,-82.3297801677605,-82.2961411528746,-79.9502856251213,-82.2662253053461
1.005,-82.1614769198512,-79.9591236974382,-82.322221545577,-82.2889467833111,-79.939404564999,-82.2591885722621
1.00533333333333,-82.1542807169879,-79.9482461764148,-82.3146518203908,-82.2817415878905,-79.9285162987107,-82.2521412048876
1.00566666666667,-82.1470738407311,-79.9373614469445,-82.3070709697572,-82.2745255434026,-79.9176208187475,-82.2450831793862
1.006,-82.1398562683124,-79.9264695015114,-82.2994789712104,-82.2672986266103,-79.906718117592,-82.2380144718904
1.00633333333333,-82.1326279769364,-79.9155703325906,-82.2918758022634,-82.2600608142499,-79.8958081877175,-82.2309350585017
1.00666666666667,-82.1253889437803,-79.9046639326483,-82.284261440408,-82.2528120830315,-79.8848910215885,-82.2238449152905
1.007,-82.1181391459946,-79.8937502941417,-82.2766358631149,-82.2455524096385,-79.8739666116606,-82.2167440182961
1.00733333333333,-82.1108785607025,-79.8828294095188,-82.2689990478343,-82.2382817707285,-79.8630349503804,-82.2096323435273
1.00766666666667,-82.1036071650007,-79.8719012712189,-82.2613509719954,-82.2310001429324,-79.8520960301851,-82.2025098669621
1.008,-82.0963249359589,-79.8609658716719,-82.2536916130069,-82.2237075028557,-79.8411498435034,-82.1953765645477
1.00833333333333,-82.0890318506203,-79.8500232032987,-82.2460209482568,-82.2164038270776,-79.8301963827544,-82.1882324122011
1.00866666666667,-82.0817278860016,-79.8390732585114,-82.2383389551131,-82.2090890921516,-79.8192356403486,-82.1810773858086
1.009,-82.0744130190929,-79.8281160297124,-82.230645610923,-82.2017632746055,-79.8082676086869,-82.1739114612266
1.00933333333333,-82.0670872268582,-79.8171515092954,-82.2229408930142,-82.1944263509416,-79.7972922801614,-82.1667346142809
1.00966666666667,-82.059750486235,-79.8061796896448,-82.2152247786939,-82.1870782976368,-79.7863096471548,-82.1595468207676
1.01,-82.0524027741351,-79.7952005631355,-82.2074972452495,-82.1797190911425,-79.7753197020407,-82.1523480564524
1.01033333333333,-82.0450440674437,-79.7842141221336,-82.1997582699487,-82.1723487078851,-79.7643224371834,-82.1451382970716
1.01066666666667,-82.0376743430207,-79.7732203589955,-82.1920078300397,-82.1649671242658,-79.7533178449379,-82.1379175183314
1.011,-82.0302935776997,-79.7622192660687,-82.1842459027508,-82.1575743166607,-79.7423059176501,-82.1306856959085
1.01133333333333,-82.0229017482889,-79.7512108356911,-82.1764724652912,-82.1501702614214,-79.7312866476563,-82.1234428054501
1.01166666666667,-82.0154988315709,-79.7401950601912,-82.1686874948508,-82.1427549348744,-79.7202600272838,-82.116188822574
1.012,-82.0080848043025,-79.7291719318885,-82.1608909686002,-82.1353283133218,-79.7092260488502,-82.1089237228686
1.01233333333333,-82.0006596432157,-79.7181414430927,-82.1530828636912,-82.1278903730412,-79.698184704664,-82.1016474818932
1.01266666666667,-81.9932233250166,-79.7071035861042,-82.1452631572565,-82.1204410902857,-79.687135987024,-82.0943600751779
1.013,-81.9857758263868,-79.6960583532141,-82.1374318264101,-82.1129804412843,-79.6760798882197,-82.087061478224
1.01333333333333,-81.9783171239823,-79.6850057367038,-82.1295888482474,-82.1055084022419,-79.6650164005312,-82.079751666504
1.01366666666667,-81.9708471944345,-79.6739457288452,-82.1217341998453,-82.0980249493393,-79.653945516229,-82.0724306154614
1.014,-81.9633660143499,-79.6628783219009,-82.1138678582623,-82.0905300587334,-79.6428672275739,-82.0650983005113
1.01433333333333,-81.9558735603104,-79.6518035081236,-82.1059898005387,-82.0830237065577,-79.6317815268176,-82.0577546970403
1.01466666666667,-81.9483698088731,-79.6407212797567,-82.0981000036966,-82.0755058689217,-79.6206884062018,-82.0503997804067
1.015,-81.9408547365709,-79.6296316290338,-82.0901984447403,-82.0679765219115,-79.6095878579588,-82.0430335259405
1.01533333333333,-81.9333283199121,-79.618534548179,-82.082285100656,-82.0604356415901,-79.598479874311,-82.0356559089434
