"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01966666666667,-82.0438232835742,-79.6195408966356,-82.0502888653417,-82.0658115247732,-79.5821455751601,-82.0409024682789
1.02,-82.0366657703899,-79.609162586523,-82.0429533096832,-82.0586948777188,-79.5717204275798,-82.0337097053679
1.02033333333333,-82.0294960511893,-79.5987738337341,-82.0356056933267,-82.051566452036,-79.5612848209153,-82.0265047267488
1.02066666666667,-82.0223141001216,-79.588374637626,-82.0282459903672,-82.0444262206591,-79.5508387547023,-82.0192875076005
1.021,-82.0151198913182,-79.5779649975398,-82.0208741748818,-82.0372741564989,-79.5403822284597,-82.0120580230841
1.02133333333333,-82.0079133988929,-79.5675449128002,-82.0134902209307,-82.0301102324428,-79.5299152416889,-82.0048162483424
1.02166666666667,-82.000694596942,-79.5571143827154,-82.0060941025567,-82.0229344213553,-79.5194377938743,-81.9975621585008
1.022,-81.9934634595447,-79.5466734065771,-81.9986857937857,-82.0157466960781,-79.5089498844825,-81.9902957286666
1.02233333333333,-81.9862199607628,-79.5362219836605,-81.9912652686265,-82.00854702943,-79.4984515129629,-81.9830169339297
1.02266666666667,-81.978964074641,-79.5257601132241,-81.9838325010714,-82.0013353942071,-79.4879426787472,-81.9757257493625
1.023,-81.9716957752072,-79.5152877945094,-81.976387465096,-81.9941117631833,-79.4774233812494,-81.9684221500197
1.02333333333333,-81.9644150364727,-79.5048050267414,-81.9689301346595,-81.98687610911,-79.4668936198658,-81.9611061109392
1.02366666666667,-81.9571218324317,-79.4943118091278,-81.9614604837047,-81.9796284047166,-79.4563533939749,-81.9537776071414
1.024,-81.9498161370625,-79.4838081408595,-81.9539784861586,-81.9723686227105,-79.445802702937,-81.9464366136297
1.02433333333333,-81.9424979243264,-79.4732940211102,-81.9464841159318,-81.9650967357771,-79.4352415460947,-81.9390831053907
1.02466666666667,-81.9351671681691,-79.4627694490362,-81.9389773469194,-81.9578127165806,-79.4246699227723,-81.9317170573942
1.025,-81.9278238425198,-79.4522344237768,-81.9314581530009,-81.9505165377631,-79.414087832276,-81.924338444593
1.02533333333333,-81.9204679212919,-79.4416889444537,-81.9239265080398,-81.9432081719459,-79.4034952738936,-81.9169472419237
1.02566666666667,-81.9130993783832,-79.4311330101711,-81.9163823858849,-81.9358875917287,-79.3928922468947,-81.9095434243062
1.026,-81.9057181876755,-79.4205666200157,-81.9088257603693,-81.9285547696906,-79.3822787505302,-81.9021269666442
1.02633333333333,-81.8983243230355,-79.4099897730567,-81.9012566053114,-81.9212096783895,-79.3716547840327,-81.8946978438251
1.02666666666667,-81.8909177583141,-79.3994024683452,-81.8936748945146,-81.9138522903627,-79.3610203466161,-81.8872560307202
1.027,-81.8834984673474,-79.3888047049148,-81.8860806017675,-81.9064825781273,-79.3503754374753,-81.8798015021848
1.02733333333333,-81.8760664239562,-79.3781964817809,-81.8784737008442,-81.8991005141795,-79.3397200557869,-81.8723342330586
1.02766666666667,-81.8686216019465,-79.3675777979412,-81.8708541655045,-81.8917060709959,-79.3290542007081,-81.8648541981651
1.028,-81.8611639751095,-79.356948652375,-81.8632219694939,-81.8842992210325,-79.3183778713776,-81.8573613723126
1.02833333333333,-81.8536935172218,-79.3463090440436,-81.8555770865437,-81.876879936726,-79.3076910669146,-81.8498557302937
1.02866666666667,-81.8462102020453,-79.3356589718901,-81.8479194903716,-81.869448190493,-79.2969937864195,-81.8423372468857
1.029,-81.838714003328,-79.3249984348389,-81.8402491546811,-81.8620039547309,-79.2862860289733,-81.8348058968505
1.02933333333333,-81.8312048948035,-79.3143274317965,-81.8325660531625,-81.8545472018175,-79.2755677936377,-81.8272616549352
1.02966666666667,-81.8236828501912,-79.3036459616505,-81.8248701594926,-81.8470779041116,-79.2648390794549,-81.8197044958717
1.03,-81.8161478431969,-79.2929540232698,-81.8171614473348,-81.8395960339531,-79.2540998854478,-81.812134394377
1.03033333333333,-81.8085998475127,-79.282251615505,-81.8094398903395,-81.8321015636627,-79.2433502106197,-81.8045513251534
1.03066666666667,-81.8010388368168,-79.2715387371876,-81.8017054621441,-81.8245944655429,-79.2325900539541,-81.7969552628887
1.031,-81.7934647847744,-79.2608153871303,-81.7939581363734,-81.8170747118775,-79.2218194144149,-81.789346182256
1.03133333333333,-81.7858776650371,-79.2500815641269,-81.7861978866394,-81.809542274932,-79.211038290946,-81.7817240579143
1.03166666666667,-81.7782774512435,-79.2393372669523,-81.7784246865419,-81.8019971269539,-79.2002466824716,-81.7740888645081
1.032,-81.7706641170194,-79.2285824943619,-81.7706385096682,-81.7944392401726,-79.1894445878958,-81.766440576668
1.03233333333333,-81.7630376359776,-79.2178172450922,-81.7628393295936,-81.7868685867998,-79.1786320061027,-81.7587791690106
1.03266666666667,-81.7553979817183,-79.2070415178603,-81.7550271198816,-81.7792851390298,-79.1678089359561,-81.7511046161385
1.033,-81.7477451278293,-79.196255311364,-81.7472018540838,-81.7716888690391,-79.1569753762996,-81.7434168926408
1.03333333333333,-81.740079047886,-79.1854586242816,-81.7393635057402,-81.7640797489874,-79.1461313259565,-81.7357159730928
1.03366666666667,-81.7323997154515,-79.1746514552718,-81.7315120483795,-81.756457751017,-79.1352767837297,-81.7280018320567
1.034,-81.7247071040771,-79.1638338029737,-81.7236474555191,-81.7488228472535,-79.1244117484016,-81.720274444081
1.03433333333333,-81.7170011873021,-79.1530056660067,-81.7157697006652,-81.741175009806,-79.113536218734,-81.7125337837013
1.03466666666667,-81.7092819386542,-79.1421670429705,-81.7078787573134,-81.7335142107668,-79.1026501934681,-81.7047798254399
1.035,-81.7015493316495,-79.1313179324447,-81.6999745989483,-81.7258404222119,-79.0917536713242,-81.6970125438064
1.03533333333333,-81.6938033397927,-79.1204583329891,-81.692057199044,-81.7181536162015,-79.080846651002,-81.6892319132975
1.03566666666667,-81.6860439365771,-79.1095882431434,-81.6841265310645,-81.7104537647796,-79.06992913118,-81.6814379083974
1.036,-81.6782710954855,-79.0987076614271,-81.6761825684631,-81.7027408399743,-79.059001110516,-81.6736305035775
1.03633333333333,-81.6704847899891,-79.0878165863398,-81.6682252846835,-81.6950148137985,-79.0480625876467,-81.6658096732972
1.03666666666667,-81.6626849935488,-79.0769150163603,-81.6602546531593,-81.6872756582494,-79.0371135611873,-81.6579753920033
1.037,-81.6548716796149,-79.0660029499474,-81.6522706473146,-81.6795233453092,-79.0261540297321,-81.6501276341309
1.03733333333333,-81.6470448216271,-79.0550803855393,-81.6442732405638,-81.6717578469451,-79.015183991854,-81.6422663741026
1.03766666666667,-81.639204393015,-79.0441473215537,-81.6362624063122,-81.6639791351094,-79.0042034461045,-81.6343915863298
1.038,-81.631350367198,-79.0332037563876,-81.6282381179556,-81.6561871817397,-78.9932123910136,-81.6265032452117
1.03833333333333,-81.6234827175857,-79.0222496884174,-81.6202003488814,-81.6483819587592,-78.9822108250898,-81.6186013251362
1.03866666666667,-81.6156014175778,-79.0112851159985,-81.6121490724676,-81.6405634380772,-78.9711987468197,-81.6106858004797
1.039,-81.6077064405647,-79.0003100374656,-81.6040842620839,-81.6327315915885,-78.9601761546685,-81.6027566456075
1.03933333333333,-81.5997977599269,-78.9893244511324,-81.5960058910917,-81.6248863911741,-78.9491430470795,-81.5948138348735
1.03966666666667,-81.5918753490361,-78.9783283552916,-81.5879139328438,-81.6170278087017,-78.938099422474,-81.5868573426209
1.04,-81.5839391812547,-78.9673217482148,-81.5798083606852,-81.6091558160253,-78.9270452792514,-81.5788871431819
1.04033333333333,-81.5759892299361,-78.9563046281521,-81.5716891479529,-81.6012703849854,-78.915980615789,-81.5709032108779
1.04066666666667,-81.5680254684251,-78.9452769933327,-81.5635562679762,-81.5933714874097,-78.9049054304421,-81.5629055200201
1.041,-81.5600478700579,-78.9342388419643,-81.5554096940768,-81.5854590951132,-78.8938197215437,-81.5548940449088
1.04133333333333,-81.5520564081622,-78.923190172233,-81.5472493995693,-81.5775331798978,-78.8827234874044,-81.5468687598343
1.04166666666667,-81.5440510560575,-78.9121309823035,-81.5390753577609,-81.5695937135532,-78.8716167263128,-81.5388296390769
1.042,-81.5360317870552,-78.901061270319,-81.5308875419519,-81.5616406678566,-78.8604994365346,-81.5307766569067
1.04233333333333,-81.5279985744588,-78.8899810344008,-81.5226859254358,-81.5536740145734,-78.8493716163131,-81.5227097875839
1.04266666666667,-81.519951391564,-78.8788902726485,-81.5144704814995,-81.5456937254569,-78.8382332638692,-81.5146290053593
1.043,-81.5118902116591,-78.8677889831399,-81.5062411834234,-81.5376997722487,-78.827084377401,-81.5065342844739
1.04333333333333,-81.5038150080249,-78.8566771639308,-81.4979980044818,-81.5296921266792,-78.8159249550836,-81.4984255991594
1.04366666666667,-81.4957257539349,-78.845554813055,-81.4897409179429,-81.5216707604672,-78.8047549950696,-81.4903029236383
1.044,-81.4876224226558,-78.8344219285242,-81.4814698970689,-81.5136356453206,-78.7935744954886,-81.4821662321238
1.04433333333333,-81.479504987447,-78.823278508328,-81.4731849151166,-81.5055867529363,-78.7823834544468,-81.4740154988203
1.04466666666667,-81.4713734215617,-78.8121245504336,-81.4648859453369,-81.4975240550007,-78.771181870028,-81.4658506979234
1.045,-81.4632276982463,-78.8009600527859,-81.4565729609758,-81.4894475231895,-78.7599697402923,-81.45767180362
1.04533333333333,-81.4550677907407,-78.7897850133076,-81.4482459352739,-81.4813571291685,-78.7487470632766,-81.4494787900884
1.04566666666667,-81.4468936722791,-78.7785994298985,-81.439904841467,-81.4732528445931,-78.7375138369949,-81.4412716314988
1.046,-81.4387053160891,-78.7674033004362,-81.4315496527861,-81.465134641109,-78.7262700594372,-81.4330503020128
1.04633333333333,-81.430502695393,-78.7561966227755,-81.4231803424576,-81.4570024903523,-78.7150157285705,-81.4248147757843
1.04666666666667,-81.422285783407,-78.7449793947483,-81.4147968837038,-81.4488563639495,-78.703750842338,-81.4165650269591
1.047,-81.4140545533423,-78.7337516141641,-81.4063992497424,-81.4406962335182,-78.6924753986594,-81.4083010296753
1.04733333333333,-81.4058089784044,-78.722513278809,-81.3979874137875,-81.4325220706667,-78.6811893954306,-81.4000227580633
1.04766666666667,-81.3975490317938,-78.7112643864466,-81.3895613490491,-81.4243338469945,-78.6698928305238,-81.3917301862462
1.048,-81.3892746867063,-78.700004934817,-81.3811210287339,-81.4161315340927,-78.6585857017871,-81.3834232883397
1.04833333333333,-81.3809859163325,-78.6887349216375,-81.3726664260448,-81.4079151035438,-78.647268007045,-81.3751020384525
1.04866666666667,-81.3726826938588,-78.6774543446022,-81.364197514182,-81.3996845269224,-78.6359397440977,-81.366766410686
1.049,-81.364364992467,-78.6661632013816,-81.3557142663421,-81.3914397757949,-78.6246009107215,-81.358416379135
1.04933333333333,-81.3560327853346,-78.6548614896232,-81.3472166557192,-81.3831808217199,-78.6132515046683,-81.3500519178876
1.04966666666667,-81.3476860456354,-78.6435492069508,-81.3387046555048,-81.3749076362488,-78.6018915236661,-81.3416730010254
1.05,-81.339324746539,-78.6322263509647,-81.3301782388877,-81.3666201909253,-78.5905209654181,-81.3332796026233
1.05033333333333,-81.3309488612115,-78.6208929192418,-81.3216373790546,-81.3583184572863,-78.5791398276035,-81.3248716967505
1.05066666666667,-81.3225583628153,-78.6095489093351,-81.3130820491902,-81.3500024068617,-78.5677481078768,-81.3164492574698
1.051,-81.3141532245096,-78.598194318774,-81.3045122224771,-81.3416720111746,-78.5563458038681,-81.3080122588381
1.05133333333333,-81.3057334194507,-78.5868291450639,-81.2959278720965,-81.3333272417418,-78.5449329131826,-81.2995606749067
1.05166666666667,-81.2972989207914,-78.5754533856865,-81.2873289712278,-81.3249680700738,-78.5335094334011,-81.2910944797211
1.052,-81.2888497016823,-78.5640670380992,-81.2787154930495,-81.316594467675,-78.5220753620793,-81.2826136473217
1.05233333333333,-81.2803857352709,-78.5526700997357,-81.2700874107387,-81.3082064060442,-78.5106306967484,-81.2741181517433
1.05266666666667,-81.2719069947028,-78.5412625680053,-81.2614446974716,-81.2998038566743,-78.4991754349144,-81.2656079670157
1.053,-81.2634134531209,-78.5298444402931,-81.2527873264239,-81.2913867910532,-78.4877095740583,-81.2570830671637
1.05333333333333,-81.2549050836664,-78.5184157139601,-81.2441152707706,-81.2829551806632,-78.4762331116361,-81.2485434262075
1.05366666666667,-81.2463818594784,-78.5069763863426,-81.2354285036866,-81.2745089969821,-78.4647460450786,-81.2399890181624
1.054,-81.2378437536945,-78.4955264547527,-81.2267269983465,-81.2660482114828,-78.4532483717912,-81.2314198170393
1.05433333333333,-81.2292907394508,-78.484065916478,-81.2180107279251,-81.2575727956335,-78.4417400891543,-81.2228357968449
1.05466666666667,-81.220722789882,-78.4725947687812,-81.2092796655973,-81.2490827208985,-78.4302211945227,-81.2142369315816
1.055,-81.2121398781218,-78.4611130089006,-81.2005337845388,-81.2405779587378,-78.4186916852257,-81.2056231952479
1.05533333333333,-81.2035419773028,-78.4496206340497,-81.1917730579256,-81.2320584806076,-78.4071515585673,-81.1969945618383
1.05566666666667,-81.194929060557,-78.438117641417,-81.1829974589349,-81.2235242579606,-78.3956008118254,-81.1883510053439
1.056,-81.1863011010159,-78.4266040281662,-81.1742069607448,-81.214975262246,-78.3840394422528,-81.1796924997522
1.05633333333333,-81.1776580718104,-78.415079791436,-81.1654015365346,-81.2064114649098,-78.3724674470761,-81.1710190190471
1.05666666666667,-81.1689999460714,-78.40354492834,-81.1565811594853,-81.1978328373953,-78.3608848234962,-81.1623305372096
1.057,-81.1603266969297,-78.3919994359669,-81.1477458027794,-81.1892393511427,-78.3492915686881,-81.1536270282176
1.05733333333333,-81.1516382975165,-78.3804433113797,-81.1388954396013,-81.1806309775902,-78.3376876798009,-81.1449084660461
1.05766666666667,-81.1429347209631,-78.3688765516166,-81.1300300431374,-81.1720076881732,-78.3260731539574,-81.1361748246674
1.058,-81.1342159404014,-78.3572991536901,-81.1211495865764,-81.1633694543254,-78.3144479882544,-81.1274260780514
1.05833333333333,-81.1254819289643,-78.3457111145873,-81.1122540431097,-81.1547162474787,-78.3028121797625,-81.1186622001655
1.05866666666667,-81.1167326597854,-78.33411243127,-81.1033433859311,-81.1460480390631,-78.2911657255261,-81.109883164975
1.059,-81.1079681059995,-78.3225031006742,-81.0944175882371,-81.1373648005077,-78.2795086225629,-81.101088946443
1.05933333333333,-81.0991882407428,-78.3108831197103,-81.0854766232278,-81.12866650324,-78.2678408678646,-81.0922795185309
1.05966666666667,-81.0903930371529,-78.2992524852629,-81.0765204641061,-81.1199531186868,-78.256162458396,-81.0834548551983
1.06,-81.0815824683692,-78.2876111941908,-81.0675490840785,-81.1112246182743,-78.2444733910957,-81.0746149304032
1.06033333333333,-81.0727565075328,-78.275959243327,-81.0585624563553,-81.1024809734281,-78.2327736628753,-81.0657597181026
1.06066666666667,-81.0639151277872,-78.2642966294783,-81.0495605541504,-81.0937221555736,-78.2210632706198,-81.0568891922517
1.061,-81.0550583022778,-78.2526233494258,-81.040543350682,-81.0849481361363,-78.2093422111875,-81.0480033268052
1.06133333333333,-81.0461860041527,-78.2409393999241,-81.0315108191725,-81.0761588865419,-78.1976104814097,-81.0391020957166
1.06166666666667,-81.0372982065626,-78.2292447777019,-81.0224629328487,-81.0673543782164,-78.1858680780907,-81.0301854729389
1.062,-81.0283948826611,-78.2175394794615,-81.0133996649422,-81.0585345825867,-78.1741149980081,-81.0212534324243
1.06233333333333,-81.0194760056046,-78.2058235018787,-81.0043209886893,-81.0496994710804,-78.1623512379119,-81.012305948125
1.06266666666667,-81.0105415485531,-78.1940968416033,-80.9952268773315,-81.0408490151265,-78.1505767945253,-81.0033429939927
1.063,-81.0015914846696,-78.1823594952582,-80.9861173041156,-81.0319831861551,-78.1387916645442,-80.9943645439791
1.06333333333333,-80.992625787121,-78.17061145944,-80.9769922422938,-81.0231019555982,-78.1269958446372,-80.9853705720363
1.06366666666667,-80.9836444290778,-78.1588527307184,-80.967851665124,-81.0142052948895,-78.1151893314453,-80.9763610521164
1.064,-80.9746473837147,-78.1470833056367,-80.9586955458698,-81.0052931754648,-78.1033721215823,-80.967335958172
1.06433333333333,-80.9656346242105,-78.1353031807111,-80.9495238578013,-80.996365568762,-78.0915442116343,-80.9582952641566
1.06466666666667,-80.9566061237483,-78.1235123524311,-80.9403365741946,-80.9874224462219,-78.07970559816,-80.9492389440243
1.065,-80.9475618555156,-78.1117108172594,-80.9311336683322,-80.9784637792878,-78.0678562776903,-80.9401669717302
1.06533333333333,-80.9385017927052,-78.0998985716313,-80.9219151135034,-80.9694895394061,-78.0559962467282,-80.9310793212307
1.06566666666667,-80.9294259085143,-78.0880756119553,-80.9126808830045,-80.9604996980265,-78.0441255017491,-80.9219759664833
1.066,-80.9203341761455,-78.0762419346128,-80.9034309501388,-80.9514942266019,-78.0322440392004,-80.9128568814472
1.06633333333333,-80.9112265688067,-78.0643975359577,-80.8941652882169,-80.9424730965891,-78.0203518555017,-80.9037220400831
1.06666666666667,-80.9021030597113,-78.0525424123169,-80.8848838705567,-80.933436279449,-78.0084489470443,-80.8945714163536
1.067,-80.8929636220783,-78.0406765599897,-80.8755866704841,-80.9243837466463,-77.9965353101916,-80.8854049842235
1.06733333333333,-80.883808229133,-78.028799975248,-80.8662736613328,-80.9153154696504,-77.9846109412787,-80.8762227176595
1.06766666666667,-80.8746368541064,-78.0169126543362,-80.8569448164446,-80.9062314199351,-77.9726758366127,-80.8670245906307
1.068,-80.8654494702359,-78.005014593471,-80.8476001091694,-80.8971315689792,-77.9607299924719,-80.8578105771089
1.06833333333333,-80.8562460507656,-77.9931057888418,-80.838239512866,-80.8880158882667,-77.9487734051067,-80.8485806510685
1.06866666666667,-80.8470265689459,-77.9811862366096,-80.8288630009015,-80.8788843492866,-77.9368060707387,-80.8393347864866
1.069,-80.8377909980345,-77.9692559329083,-80.8194705466522,-80.8697369235338,-77.9248279855611,-80.8300729573436
1.06933333333333,-80.8285393112959,-77.9573148738433,-80.8100621235034,-80.8605735825088,-77.9128391457387,-80.820795137623
1.06966666666667,-80.8192714820019,-77.9453630554925,-80.8006377048498,-80.8513942977184,-77.9008395474071,-80.8115013013116
1.07,-80.8099874834319,-77.9334004739055,-80.7911972640953,-80.8421990406753,-77.8888291866737,-80.8021914224
1.07033333333333,-80.8006872888727,-77.9214271251039,-80.781740774654,-80.832987782899,-77.8768080596167,-80.7928654748822
1.07066666666667,-80.7913708716191,-77.9094430050809,-80.7722682099496,-80.8237604959157,-77.8647761622856,-80.7835234327563
1.071,-80.7820382049741,-77.8974481098019,-80.7627795434159,-80.8145171512584,-77.8527334907009,-80.7741652700246
1.07133333333333,-80.7726892622486,-77.8854424352035,-80.7532747484972,-80.8052577204676,-77.8406800408541,-80.7647909606933
1.07166666666667,-80.7633240167621,-77.8734259771943,-80.7437537986483,-80.795982175091,-77.8286158087074,-80.7554004787733
1.072,-80.7539424418427,-77.861398731654,-80.7342166673345,-80.7866904866841,-77.8165407901942,-80.74599379828
1.07233333333333,-80.7445445108274,-77.8493606944341,-80.7246633280322,-80.7773826268103,-77.8044549812183,-80.7365708932337
1.07266666666667,-80.735130197062,-77.8373118613575,-80.7150937542291,-80.7680585670411,-77.7923583776543,-80.7271317376594
1.073,-80.7256994739017,-77.8252522282181,-80.7055079194238,-80.7587182789566,-77.7802509753475,-80.7176763055873
1.07333333333333,-80.7162523147109,-77.8131817907814,-80.6959057971268,-80.7493617341453,-77.7681327701138,-80.7082045710531
1.07366666666667,-80.7067886928638,-77.8011005447837,-80.6862873608601,-80.7399889042046,-77.7560037577393,-80.6987165080976
1.074,-80.6973085817442,-77.7890084859328,-80.6766525841579,-80.7305997607412,-77.7438639339806,-80.6892120907676
1.07433333333333,-80.687811954746,-77.7769056099072,-80.6670014405661,-80.7211942753708,-77.7317132945649,-80.6796912931154
1.07466666666667,-80.6782987852731,-77.7647919123566,-80.6573339036434,-80.711772419719,-77.7195518351894,-80.6701540891994
1.075,-80.66876904674,-77.7526673889014,-80.6476499469606,-80.702334165421,-77.7073795515215,-80.6606004530844
1.07533333333333,-80.6592227125715,-77.7405320351328,-80.6379495441017,-80.692879484122,-77.6951964391989,-80.6510303588411
1.07566666666667,-80.6496597562032,-77.7283858466129,-80.6282326686631,-80.6834083474779,-77.6830024938291,-80.641443780547
1.076,-80.6400801510819,-77.7162288188744,-80.6184992942547,-80.6739207271544,-77.6707977109897,-80.6318406922863
1.07633333333333,-80.6304838706651,-77.7040609474205,-80.6087493944997,-80.6644165948287,-77.6585820862284,-80.6222210681498
