"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.111918610906,-79.8658449610486,-82.1890129343148,-82.2196041502695,-79.8656237148094,-82.2147325968694
1.00033333333333,-82.1050186227762,-79.8553035931997,-82.1818707766671,-82.2126852818393,-79.8550647072922,-82.2078927553935
1.00066666666667,-82.0981076471081,-79.8447548003295,-82.1747174778017,-82.2057553420142,-79.8444982758973,-82.2010419069156
1.001,-82.09118566136,-79.8341985752643,-82.1675530159425,-82.1988143081995,-79.833924413393,-82.1941800287475
1.00133333333333,-82.0842526429642,-79.8236349108244,-82.1603773692924,-82.1918621577753,-79.8233431125413,-82.1873070981746
1.00166666666667,-82.0773085693275,-79.8130637998233,-82.1531905160334,-82.1848988680969,-79.8127543660977,-82.1804230924565
1.002,-82.0703534178308,-79.8024852350681,-82.1459924343262,-82.1779244164945,-79.8021581668114,-82.1735279888266
1.00233333333333,-82.0633871658294,-79.7918992093597,-82.1387831023111,-82.1709387802737,-79.7915545074249,-82.1666217644926
1.00266666666667,-82.0564097906532,-79.7813057154922,-82.1315624981076,-82.1639419367154,-79.7809433806746,-82.1597043966364
1.003,-82.0494212696069,-79.7707047462534,-82.1243305998146,-82.1569338630761,-79.77032477929,-82.1527758624143
1.00333333333333,-82.0424215799697,-79.7600962944245,-82.1170873855107,-82.1499145365876,-79.7596986959943,-82.1458361389572
1.00366666666667,-82.0354106989959,-79.74948035278,-82.109832833254,-82.1428839344577,-79.7490651235042,-82.1388852033704
1.004,-82.0283886039147,-79.7388569140881,-82.1025669210826,-82.1358420338699,-79.7384240545296,-82.1319230327341
1.00433333333333,-82.0213552719305,-79.7282259711102,-82.0952896270146,-82.1287888119838,-79.7277754817739,-82.1249496041033
1.00466666666667,-82.0143106802229,-79.7175875166011,-82.0880009290478,-82.1217242459348,-79.7171193979341,-82.1179648945081
