"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2810180841914,-79.98888681176,-82.4116419958849,-82.3799321803085,-79.9934734697443,-82.373919513399
1.00033333333333,-82.2743767869429,-79.9789959496127,-82.4046631893246,-82.3728482621861,-79.9836369345077,-82.3673193758606
1.00066666666667,-82.2677241797609,-79.9690943965803,-82.39767361765,-82.3657533084538,-79.9737896756951,-82.3607081102637
1.001,-82.26106023716,-79.9591821539861,-82.3906732561395,-82.3586472954522,-79.9639316943993,-82.354085690678
1.00133333333333,-82.2543849336388,-79.9492592231396,-82.3836620800478,-82.3515301995036,-79.954062991702,-82.3474520911531
1.00166666666667,-82.2476982436811,-79.9393256053361,-82.3766400646055,-82.3444019969121,-79.9441835686725,-82.3408072857185
1.002,-82.2410001417547,-79.9293813018568,-82.3696071850199,-82.337262663964,-79.934293426369,-82.3341512483843
1.00233333333333,-82.2342906023129,-79.9194263139688,-82.3625634164744,-82.3301121769275,-79.9243925658372,-82.3274839531407
1.00266666666667,-82.2275695997935,-79.9094606429247,-82.3555087341294,-82.3229505120528,-79.9144809881109,-82.3208053739587
1.003,-82.2208371086197,-79.8994842899628,-82.3484431131217,-82.3157776455728,-79.9045586942119,-82.3141154847897
1.00333333333333,-82.2140931031998,-79.8894972563065,-82.3413665285651,-82.3085935537024,-79.8946256851495,-82.3074142595661
1.00366666666667,-82.2073375579278,-79.8794995431649,-82.3342789555504,-82.3013982126396,-79.8846819619207,-82.3007016722014
1.004,-82.2005704471828,-79.8694911517322,-82.3271803691455,-82.2941915985646,-79.87472752551,-82.29397769659
1.00433333333333,-82.1937917453301,-79.8594720831876,-82.3200707443957,-82.2869736876406,-79.8647623768895,-82.2872423066076
1.00466666666667,-82.1870014267205,-79.8494423386955,-82.3129500563233,-82.2797444560136,-79.8547865170181,-82.2804954761115
1.005,-82.1801994656909,-79.8394019194052,-82.3058182799287,-82.2725038798129,-79.8447999468424,-82.2737371789404
1.00533333333333,-82.1733858365643,-79.8293508264509,-82.2986753901895,-82.2652519351506,-79.8348026672957,-82.2669673889147
1.00566666666667,-82.1665605136502,-79.8192890609511,-82.2915213620614,-82.2579885981225,-79.8247946792986,-82.260186079837
1.006,-82.1597234712441,-79.8092166240094,-82.2843561704778,-82.2507138448073,-79.8147759837583,-82.2533932254914
1.00633333333333,-82.1528746836285,-79.7991335167137,-82.2771797903504,-82.2434276512678,-79.8047465815687,-82.2465887996445
1.00666666666667,-82.1460141250724,-79.7890397401364,-82.269992196569,-82.2361299935501,-79.7947064736106,-82.2397727760453
1.007,-82.1391417698317,-79.778935295334,-82.2627933640019,-82.2288208476842,-79.7846556607511,-82.2329451284251
1.00733333333333,-82.1322575921493,-79.7688201833474,-82.2555832674957,-82.221500189684,-79.7745941438439,-82.2261058304978
1.00766666666667,-82.1253615662553,-79.7586944052015,-82.2483618818757,-82.2141679955474,-79.764521923729,-82.2192548559603
1.008,-82.1184536663673,-79.7485579619053,-82.2411291819462,-82.2068242412566,-79.7544390012325,-82.2123921784923
1.00833333333333,-82.11153386669,-79.7384108544518,-82.2338851424902,-82.1994689027779,-79.7443453771667,-82.2055177717567
1.00866666666667,-82.1046021414158,-79.7282530838174,-82.2266297382697,-82.1921019560623,-79.7342410523298,-82.1986316093994
1.009,-82.0976584647253,-79.7180846509626,-82.2193629440263,-82.1847233770451,-79.7241260275061,-82.19173366505
1.00933333333333,-82.0907028107864,-79.7079055568313,-82.2120847344806,-82.1773331416464,-79.7140003034654,-82.1848239123215
1.00966666666667,-82.0837351537554,-79.6977158023511,-82.2047950843328,-82.1699312257712,-79.7038638809636,-82.1779023248108
1.01,-82.0767554677769,-79.6875153884326,-82.1974939682629,-82.1625176053093,-79.6937167607416,-82.1709688760986
1.01033333333333,-82.0697637269837,-79.6773043159702,-82.1901813609306,-82.1550922561356,-79.6835589435264,-82.1640235397495
1.01066666666667,-82.0627599054971,-79.6670825858411,-82.1828572369754,-82.1476551541104,-79.6733904300298,-82.1570662893126
1.011,-82.0557439774272,-79.6568501989059,-82.1755215710173,-82.140206275079,-79.6632112209493,-82.150097098321
1.01133333333333,-82.048715916873,-79.6466071560079,-82.1681743376561,-82.1327455948726,-79.6530213169674,-82.1431159402928
1.01166666666667,-82.0416756979223,-79.6363534579737,-82.1608155114724,-82.1252730893077,-79.6428207187516,-82.1361227887304
1.012,-82.0346232946521,-79.6260891056122,-82.1534450670271,-82.1177887341866,-79.6326094269544,-82.1291176171212
1.01233333333333,-82.0275586811288,-79.6158140997155,-82.1460629788618,-82.1102925052976,-79.6223874422132,-82.1221003989376
1.01266666666667,-82.0204818314082,-79.605528441058,-82.1386692214992,-82.1027843784149,-79.61215476515,-82.1150711076373
1.013,-82.0133927195357,-79.5952321303967,-82.1312637694428,-82.095264329299,-79.6019113963715,-82.1080297166631
1.01333333333333,-82.0062913195464,-79.584925168471,-82.1238465971772,-82.0877323336964,-79.5916573364691,-82.1009761994436
1.01366666666667,-81.9991776054655,-79.5746075560027,-82.1164176791687,-82.0801883673404,-79.5813925860184,-82.0939105293928
1.014,-81.992051551308,-79.5642792936957,-82.1089769898646,-82.0726324059506,-79.5711171455794,-82.0868326799108
1.01433333333333,-81.9849131310796,-79.5539403822361,-82.1015245036942,-82.0650644252334,-79.5608310156963,-82.0797426243836
1.01466666666667,-81.9777623187759,-79.5435908222919,-82.0940601950684,-82.0574844008819,-79.5505341968977,-82.0726403361832
1.015,-81.9705990883835,-79.5332306145132,-82.0865840383802,-82.0498923085765,-79.5402266896957,-82.0655257886683
1.01533333333333,-81.9634234138793,-79.5228597595319,-82.0790960080045,-82.0422881239844,-79.5299084945868,-82.0583989551839
1.01566666666667,-81.9562352692314,-79.5124782579614,-82.0715960782987,-82.0346718227602,-79.519579612051,-82.0512598090617
1.016,-81.9490346283989,-79.5020861103971,-82.0640842236025,-82.0270433805459,-79.5092400425522,-82.0441083236203
1.01633333333333,-81.9418214653318,-79.4916833174157,-82.0565604182381,-82.0194027729709,-79.4988897865379,-82.0369444721653
1.01666666666667,-81.9345957539719,-79.4812698795754,-82.0490246365107,-82.0117499756525,-79.4885288444389,-82.0297682279895
1.017,-81.9273574682522,-79.4708457974158,-82.0414768527083,-82.0040849641957,-79.4781572166698,-82.0225795643731
1.01733333333333,-81.9201065820976,-79.4604110714577,-82.0339170411019,-81.9964077141935,-79.467774903628,-82.0153784545838
1.01766666666667,-81.9128430694247,-79.449965702203,-82.0263451759458,-81.9887182012269,-79.4573819056946,-82.0081648718771
1.018,-81.905566904142,-79.4395096901349,-82.0187612314776,-81.9810164008653,-79.4469782232335,-82.0009387894962
1.01833333333333,-81.8982780601506,-79.4290430357173,-82.0111651819188,-81.9733022886665,-79.4365638565916,-81.9937001806726
1.01866666666667,-81.8909765113435,-79.4185657393952,-82.0035570014743,-81.9655758401767,-79.4261388060989,-81.9864490186258
