"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00566666666667,-82.032506352808,-79.4541277109321,-81.9637240554825,-81.971159599414,-79.4702318277501,-82.0497031371661
1.006,-82.0244010063319,-79.4430412262957,-81.9557427953899,-81.9634913688854,-79.4591778457854,-82.0417862708249
1.00633333333333,-82.0162837544285,-79.4319475014975,-81.9477497345031,-81.9558114459829,-79.4481166025119,-82.0338575461961
1.00666666666667,-82.0081545750323,-79.4208465291692,-81.939744850683,-81.9481198079957,-79.4370480905051,-82.0259169411729
1.007,-82.0000134460676,-79.4097383019329,-81.9317281217781,-81.9404164321959,-79.4259723023319,-82.0179644336362
1.00733333333333,-81.991860345448,-79.3986228124017,-81.9236995256245,-81.9327012958391,-79.4148892305498,-82.0100000014549
1.00766666666667,-81.9836952510774,-79.3875000531792,-81.9156590400462,-81.9249743761641,-79.4037988677077,-82.002023622486
1.008,-81.9755181408494,-79.3763700168597,-81.907606642855,-81.9172356503934,-79.3927012063454,-81.9940352745748
1.00833333333333,-81.9673289926477,-79.3652326960284,-81.899542311851,-81.909485095733,-79.3815962389936,-81.9860349355547
1.00866666666667,-81.9591277843464,-79.3540880832608,-81.8914660248225,-81.9017226893729,-79.3704839581741,-81.9780225832481
1.009,-81.95091449381,-79.3429361711232,-81.8833777595462,-81.8939484084869,-79.3593643563993,-81.9699981954657
1.00933333333333,-81.9426890988937,-79.3317769521723,-81.8752774937874,-81.886162230233,-79.3482374261729,-81.9619617500072
1.00966666666667,-81.9344515774432,-79.3206104189556,-81.8671652053,-81.8783641317534,-79.3371031599892,-81.9539132246612
1.01,-81.9262019072953,-79.3094365640107,-81.8590408718268,-81.8705540901749,-79.3259615503335,-81.9458525972055
1.01033333333333,-81.9179400662778,-79.2982553798662,-81.8509044710997,-81.8627320826084,-79.3148125896818,-81.9377798454072
1.01066666666667,-81.9096660322097,-79.2870668590408,-81.8427559808395,-81.8548980861499,-79.3036562705009,-81.9296949470229
1.011,-81.9013797829014,-79.2758709940437,-81.8345953787566,-81.8470520778802,-79.2924925852484,-81.9215978797984
1.01133333333333,-81.8930812961546,-79.2646677773745,-81.8264226425506,-81.8391940348647,-79.2813215263726,-81.9134886214698
1.01166666666667,-81.884770549763,-79.2534572015233,-81.8182377499108,-81.8313239341544,-79.2701430863126,-81.9053671497627
1.012,-81.876447521512,-79.2422392589704,-81.8100406785163,-81.8234417527853,-79.2589572574979,-81.8972334423929
1.01233333333333,-81.8681121891787,-79.2310139421865,-81.8018314060361,-81.8155474677789,-79.247764032349,-81.8890874770663
1.01266666666667,-81.8597645305329,-79.2197812436325,-81.793609910129,-81.8076410561424,-79.2365634032769,-81.8809292314793
1.013,-81.8514045233361,-79.2085411557598,-81.7853761684444,-81.7997224948685,-79.225355362683,-81.8727586833187
1.01333333333333,-81.8430321453426,-79.1972936710097,-81.7771301586218,-81.791791760936,-79.2141399029595,-81.864575810262
1.01366666666667,-81.8346473742994,-79.1860387818139,-81.7688718582912,-81.7838488313095,-79.202917016489,-81.8563805899775
1.014,-81.8262501879459,-79.1747764805944,-81.7606012450734,-81.77589368294,-79.1916866956448,-81.8481730001245
1.01433333333333,-81.8178405640148,-79.1635067597631,-81.7523182965799,-81.7679262927648,-79.1804489327904,-81.8399530183535
1.01466666666667,-81.8094184802317,-79.1522296117221,-81.7440229904133,-81.7599466377077,-79.16920372028,-81.8317206223062
1.015,-81.8009839143154,-79.1409450288637,-81.7357153041672,-81.7519546946789,-79.157951050458,-81.8234757896156
1.01533333333333,-81.7925368439783,-79.1296530035701,-81.7273952154266,-81.7439504405759,-79.1466909156595,-81.8152184979067
1.01566666666667,-81.7840772469263,-79.1183535282138,-81.7190627017679,-81.7359338522827,-79.1354233082096,-81.806948724796
1.016,-81.7756051008589,-79.1070465951569,-81.7107177407592,-81.7279049066707,-79.124148220424,-81.798666447892
1.01633333333333,-81.7671203834697,-79.0957321967519,-81.70236030996,-81.7198635805985,-79.1128656446085,-81.7903716447952
1.01666666666667,-81.7586230724463,-79.084410325341,-81.6939903869223,-81.7118098509119,-79.1015755730596,-81.7820642930985
1.017,-81.7501131454703,-79.0730809732563,-81.6856079491896,-81.7037436944448,-79.0902779980635,-81.7737443703871
1.01733333333333,-81.7415905802181,-79.06174413282,-81.677212974298,-81.6956650880184,-79.0789729118969,-81.7654118542388
1.01766666666667,-81.7330553543603,-79.050399796344,-81.6688054397759,-81.687574008442,-79.0676603068267,-81.7570667222243
1.018,-81.7245074455624,-79.0390479561301,-81.6603853231443,-81.679470432513,-79.0563401751101,-81.7487089519069
1.01833333333333,-81.7159468314847,-79.0276886044698,-81.6519526019168,-81.6713543370169,-79.045012508994,-81.7403385208431
1.01866666666667,-81.7073734897826,-79.0163217336446,-81.6435072535999,-81.6632256987278,-79.0336773007159,-81.7319554065827
1.019,-81.6987873981067,-79.0049473359253,-81.6350492556933,-81.6550844944081,-79.022334542503,-81.7235595866689
1.01933333333333,-81.690188534103,-78.993565403573,-81.6265785856898,-81.6469307008092,-79.0109842265728,-81.7151510386382
1.01966666666667,-81.6815768754129,-78.982175928838,-81.6180952210755,-81.6387642946712,-78.9996263451326,-81.7067297400211
1.02,-81.6729523996736,-78.9707789039606,-81.6095991393301,-81.6305852527233,-78.9882608903798,-81.698295668342
1.02033333333333,-81.6643150845183,-78.9593743211704,-81.601090317927,-81.622393551684,-78.9768878545019,-81.6898488011191
1.02066666666667,-81.6556649075762,-78.9479621726869,-81.5925687343334,-81.6141891682609,-78.9655072296761,-81.681389115865
1.021,-81.6470018464725,-78.9365424507189,-81.5840343660106,-81.6059720791516,-78.9541190080696,-81.6729165900866
1.02133333333333,-81.6383258788291,-78.925115147465,-81.575487190414,-81.5977422610429,-78.9427231818393,-81.6644312012855
1.02166666666667,-81.6296369822642,-78.9136802551131,-81.5669271849935,-81.5894996906119,-78.9313197431322,-81.655932926958
1.022,-81.6209351343929,-78.9022377658406,-81.5583543271934,-81.5812443445256,-78.919908684085,-81.6474217445949
1.02233333333333,-81.612220312827,-78.8907876718144,-81.5497685944525,-81.5729761994412,-78.9084899968241,-81.6388976316827
1.02266666666667,-81.6034924951756,-78.8793299651908,-81.541169964205,-81.5646952320062,-78.8970636734658,-81.6303605657026
1.023,-81.5947516590448,-78.8678646381154,-81.5325584138794,-81.5564014188589,-78.8856297061158,-81.6218105241315
1.02333333333333,-81.5859977820384,-78.8563916827233,-81.5239339209001,-81.548094736628,-78.8741880868699,-81.6132474844417
1.02366666666667,-81.5772308417574,-78.8449110911389,-81.5152964626863,-81.5397751619334,-78.8627388078133,-81.6046714241013
1.024,-81.5684508158008,-78.8334228554757,-81.5066460166529,-81.5314426713859,-78.8512818610208,-81.5960823205744
1.02433333333333,-81.5596576817655,-78.8219269678366,-81.4979825602107,-81.5230972415876,-78.8398172385569,-81.587480151321
1.02466666666667,-81.5508514172464,-78.8104234203138,-81.489306070766,-81.5147388491319,-78.8283449324757,-81.5788648937974
1.025,-81.5420319998367,-78.7989122049884,-81.4806165257215,-81.506367470604,-78.8168649348206,-81.5702365254565
1.02533333333333,-81.5331994071282,-78.7873933139311,-81.4719139024758,-81.4979830825807,-78.8053772376247,-81.5615950237476
1.02566666666667,-81.524353616711,-78.7758667392014,-81.463198178424,-81.4895856616307,-78.7938818329106,-81.5529403661169
1.026,-81.5154946061742,-78.7643324728479,-81.4544693309577,-81.481175184315,-78.7823787126901,-81.5442725300073
1.02633333333333,-81.5066223531058,-78.7527905069084,-81.4457273374653,-81.4727516271866,-78.7708678689645,-81.5355914928593
1.02666666666667,-81.497736835093,-78.7412408334098,-81.4369721753319,-81.4643149667911,-78.7593492937248,-81.52689723211
1.027,-81.4888380297222,-78.7296834443679,-81.42820382194,-81.4558651796669,-78.7478229789507,-81.5181897251947
1.02733333333333,-81.4799259145794,-78.7181183317873,-81.4194222546689,-81.447402242345,-78.7362889166118,-81.5094689495458
1.02766666666667,-81.4710004672502,-78.7065454876618,-81.4106274508956,-81.4389261313495,-78.7247470986666,-81.5007348825937
1.028,-81.4620616653199,-78.694964903974,-81.4018193879945,-81.4304368231974,-78.713197517063,-81.4919875017669
1.02833333333333,-81.4531094863741,-78.6833765726955,-81.392998043338,-81.4219342943995,-78.7016401637381,-81.483226784492
1.02866666666667,-81.4441439079983,-78.6717804857864,-81.3841633942961,-81.4134185214597,-78.6900750306182,-81.4744527081937
1.029,-81.4351649077786,-78.6601766351961,-81.3753154182371,-81.4048894808759,-78.6785021096186,-81.4656652502957
1.02933333333333,-81.4261724633014,-78.6485650128623,-81.3664540925276,-81.3963471491396,-78.6669213926438,-81.45686438822
1.02966666666667,-81.4171665521541,-78.6369456107119,-81.3575793945324,-81.3877915027367,-78.6553328715876,-81.4480500993875
1.03,-81.4081471519248,-78.62531842066,-81.3486913016151,-81.3792225181471,-78.6437365383324,-81.4392223612185
1.03033333333333,-81.3991142402028,-78.6136834346109,-81.3397897911383,-81.3706401718451,-78.6321323847499,-81.4303811511321
1.03066666666667,-81.3900677945784,-78.6020406444571,-81.3308748404631,-81.3620444402998,-78.6205204027008,-81.4215264465471
1.031,-81.3810077926436,-78.59039004208,-81.3219464269501,-81.353435299975,-78.6089005840347,-81.4126582248817
1.03133333333333,-81.371934211992,-78.5787316193495,-81.3130045279593,-81.3448127273293,-78.5972729205901,-81.4037764635541
1.03166666666667,-81.3628470302188,-78.567065368124,-81.3040491208497,-81.3361766988167,-78.5856374041943,-81.3948811399821
1.032,-81.3537462249212,-78.5553912802505,-81.2950801829805,-81.3275271908865,-78.5739940266635,-81.3859722315841
1.03233333333333,-81.3446317736988,-78.5437093475644,-81.2860976917106,-81.3188641799833,-78.5623427798029,-81.3770497157783
1.03266666666667,-81.3355036541532,-78.5320195618895,-81.2771016243988,-81.3101876425477,-78.5506836554062,-81.3681135699837
1.033,-81.3263618438887,-78.5203219150382,-81.2680919584042,-81.301497555016,-78.539016645256,-81.3591637716199
1.03333333333333,-81.3172063205123,-78.5086163988111,-81.2590686710864,-81.2927938938207,-78.5273417411235,-81.3502002981074
1.03366666666667,-81.3080370616336,-78.4969030049971,-81.2500317398054,-81.2840766353904,-78.5156589347689,-81.3412231268675
1.034,-81.2988540448656,-78.4851817253736,-81.2409811419221,-81.2753457561504,-78.5039682179405,-81.3322322353231
1.03433333333333,-81.2896572478244,-78.4734525517063,-81.2319168547981,-81.2666012325223,-78.4922695823758,-81.3232276008981
1.03466666666667,-81.2804466481294,-78.4617154757488,-81.2228388557964,-81.2578430409248,-78.4805630198004,-81.3142092010183
1.035,-81.2712222234036,-78.4499704892433,-81.213747122281,-81.2490711577735,-78.4688485219288,-81.3051770131109
1.03533333333333,-81.2619839512739,-78.43821758392,-81.2046416316177,-81.2402855594811,-78.4571260804637,-81.2961310146054
1.03566666666667,-81.2527318093712,-78.4264567514971,-81.1955223611736,-81.231486222458,-78.4453956870965,-81.2870711829332
1.036,-81.2434657753302,-78.4146879836811,-81.1863892883178,-81.2226731231119,-78.433657333507,-81.2779974955282
1.03633333333333,-81.2341858267904,-78.4029112721666,-81.1772423904214,-81.2138462378483,-78.4219110113632,-81.2689099298264
1.03666666666667,-81.2248919413953,-78.3911266086361,-81.1680816448577,-81.2050055430707,-78.4101567123219,-81.2598084632669
1.037,-81.2155840967933,-78.3793339847601,-81.1589070290023,-81.1961510151808,-78.3983944280278,-81.2506930732915
1.03733333333333,-81.2062622706379,-78.3675333921971,-81.1497185202335,-81.1872826305785,-78.3866241501141,-81.2415637373451
1.03766666666667,-81.1969264405873,-78.3557248225936,-81.1405160959321,-81.1784003656623,-78.3748458702022,-81.2324204328755
1.038,-81.1875765843049,-78.3439082675838,-81.1312997334821,-81.1695041968294,-78.3630595799018,-81.2232631373343
1.03833333333333,-81.1782126794599,-78.33208371879,-81.1220694102702,-81.160594100476,-78.3512652708109,-81.2140918281766
1.03866666666667,-81.1688347037266,-78.3202511678221,-81.1128251036869,-81.1516700529974,-78.3394629345153,-81.2049064828611
1.039,-81.1594426347855,-78.308410606278,-81.1035667911257,-81.1427320307879,-78.3276525625892,-81.1957070788507
1.03933333333333,-81.1500364503229,-78.2965620257431,-81.094294449984,-81.1337800102417,-78.3158341465949,-81.1864935936123
1.03966666666667,-81.140616128031,-78.2847054177907,-81.0850080576629,-81.1248139677524,-78.3040076780827,-81.1772660046172
1.04,-81.1311816456087,-78.2728407739818,-81.0757075915677,-81.1158338797136,-78.2921731485908,-81.168024289341
1.04033333333333,-81.1217329807613,-78.2609680858649,-81.0663930291076,-81.1068397225188,-78.2803305496455,-81.1587684252645
1.04066666666667,-81.1122701112006,-78.2490873449761,-81.0570643476964,-81.0978314725621,-78.2684798727611,-81.1494983898728
1.041,-81.1027930146455,-78.2371985428392,-81.0477215247525,-81.0888091062376,-78.2566211094396,-81.1402141606565
1.04133333333333,-81.0933016688219,-78.2253016709655,-81.0383645376987,-81.0797725999406,-78.2447542511711,-81.1309157151112
1.04166666666667,-81.0837960514628,-78.2133967208538,-81.0289933639632,-81.0707219300666,-78.2328792894334,-81.1216030307382
1.042,-81.0742761403088,-78.2014836839902,-81.0196079809789,-81.0616570730127,-78.2209962156921,-81.1122760850442
1.04233333333333,-81.0647419131082,-78.1895625518484,-81.0102083661844,-81.0525780051769,-78.2091050214005,-81.1029348555419
1.04266666666667,-81.0551933476168,-78.1776333158894,-81.0007944970233,-81.0434847029588,-78.197205698,-81.0935793197499
1.043,-81.0456304215985,-78.1656959675617,-80.9913663509453,-81.0343771427595,-78.1852982369191,-81.0842094551929
1.04333333333333,-81.0360531128255,-78.1537504983009,-80.9819239054056,-81.0252553009821,-78.1733826295744,-81.0748252394023
1.04366666666667,-81.0264613990782,-78.1417968995299,-80.9724671378658,-81.0161191540316,-78.1614588673699,-81.0654266499157
1.044,-81.0168552581455,-78.129835162659,-80.9629960257934,-81.0069686783152,-78.1495269416972,-81.0560136642776
1.04433333333333,-81.0072346678252,-78.1178652790856,-80.9535105466624,-80.9978038502425,-78.1375868439356,-81.0465862600396
1.04466666666667,-80.9975996059238,-78.1058872401943,-80.9440106779535,-80.9886246462258,-78.1256385654517,-81.0371444147603
1.045,-80.987950050257,-78.0939010373566,-80.934496397154,-80.9794310426802,-78.1136820975996,-81.0276881060055
1.04533333333333,-80.9782859786498,-78.0819066619315,-80.9249676817582,-80.9702230160238,-78.1017174317209,-81.0182173113487
1.04566666666667,-80.9686073689365,-78.0699041052646,-80.9154245092677,-80.9610005426779,-78.0897445591446,-81.0087320083709
1.046,-80.9589141989611,-78.0578933586889,-80.9058668571913,-80.9517635990671,-78.0777634711869,-80.9992321746613
1.04633333333333,-80.9492064465776,-78.0458744135241,-80.8962947030452,-80.9425121616198,-78.0657741591514,-80.9897177878167
1.04666666666667,-80.9394840896497,-78.033847261077,-80.8867080243536,-80.9332462067681,-78.0537766143291,-80.9801888254425
1.047,-80.9297471060515,-78.0218118926412,-80.8771067986482,-80.9239657109481,-78.0417708279981,-80.9706452651526
1.04733333333333,-80.9199954736674,-78.0097682994972,-80.8674910034691,-80.9146706506002,-78.0297567914235,-80.9610870845691
1.04766666666667,-80.9102291703924,-77.9977164729122,-80.8578606163645,-80.9053610021689,-78.017734495858,-80.9515142613235
1.048,-80.9004481741322,-77.9856564041404,-80.848215614891,-80.8960367421038,-78.0057039325411,-80.9419267730558
1.04833333333333,-80.8906524628034,-77.9735880844226,-80.838555976614,-80.8866978468588,-77.9936650926994,-80.9323245974154
1.04866666666667,-80.8808420143338,-77.9615115049863,-80.8288816791075,-80.8773442928932,-77.9816179675467,-80.9227077120612
1.049,-80.8710168066624,-77.9494266570457,-80.8191926999547,-80.8679760566713,-77.9695625482837,-80.9130760946615
1.04933333333333,-80.8611768177397,-77.9373335318016,-80.8094890167478,-80.8585931146627,-77.957498826098,-80.9034297228944
1.04966666666667,-80.8513220255279,-77.9252321204414,-80.7997706070885,-80.849195443343,-77.9454267921642,-80.8937685744479
1.05,-80.841452408001,-77.913122414139,-80.790037448588,-80.8397830191931,-77.9333464376439,-80.8840926270202
1.05033333333333,-80.8315679431452,-77.9010044040549,-80.7802895188671,-80.8303558187004,-77.9212577536852,-80.8744018583199
1.05066666666667,-80.8216686089585,-77.8888780813359,-80.7705267955568,-80.820913818358,-77.9091607314234,-80.8646962460659
1.051,-80.8117543834517,-77.8767434371155,-80.7607492562981,-80.811456994666,-77.8970553619804,-80.854975767988
1.05133333333333,-80.801825244648,-77.8646004625132,-80.7509568787421,-80.8019853241305,-77.8849416364646,-80.8452404018267
1.05166666666667,-80.7918811705835,-77.8524491486352,-80.7411496405507,-80.7924987832649,-77.8728195459715,-80.8354901253338
1.052,-80.7819221393069,-77.8402894865739,-80.7313275193962,-80.7829973485894,-77.860689081583,-80.825724916272
1.05233333333333,-80.7719481288805,-77.8281214674078,-80.7214904929619,-80.7734809966313,-77.8485502343676,-80.8159447524159
1.05266666666667,-80.7619591173795,-77.8159450822018,-80.711638538942,-80.7639497039257,-77.8364029953804,-80.8061496115513
1.053,-80.7519550828928,-77.8037603220069,-80.7017716350422,-80.7544034470149,-77.824247355663,-80.7963394714762
1.05333333333333,-80.741936003523,-77.7915671778604,-80.6918897589792,-80.7448422024493,-77.8120833062436,-80.7865143100003
1.05366666666667,-80.7319018573864,-77.7793656407855,-80.6819928884816,-80.7352659467871,-77.7999108381367,-80.7766741049456
1.054,-80.7218526226134,-77.7671557017915,-80.6720810012898,-80.7256746565951,-77.7877299423432,-80.7668188341466
1.05433333333333,-80.7117882773488,-77.7549373518737,-80.6621540751558,-80.7160683084481,-77.7755406098506,-80.7569484754503
1.05466666666667,-80.7017087997515,-77.7427105820137,-80.6522120878441,-80.7064468789298,-77.7633428316323,-80.7470630067163
1.055,-80.6916141679953,-77.7304753831785,-80.6422550171314,-80.6968103446327,-77.7511365986483,-80.7371624058174
1.05533333333333,-80.6815043602683,-77.7182317463214,-80.6322828408068,-80.6871586821582,-77.7389219018448,-80.7272466506393
1.05566666666667,-80.671379354774,-77.7059796623815,-80.6222955366724,-80.6774918681171,-77.7266987321542,-80.7173157190812
1.056,-80.6612391297309,-77.6937191222834,-80.6122930825429,-80.6678098791297,-77.7144670804947,-80.7073695890556
1.05633333333333,-80.6510836633727,-77.6814501169379,-80.6022754562462,-80.6581126918257,-77.7022269377712,-80.6974082384889
1.05666666666667,-80.6409129339487,-77.6691726372413,-80.5922426356233,-80.6484002828448,-77.6899782948742,-80.6874316453212
1.057,-80.6307269197238,-77.6568866740756,-80.5821945985288,-80.6386726288368,-77.6777211426804,-80.6774397875068
1.05733333333333,-80.6205255989786,-77.6445922183084,-80.5721313228308,-80.6289297064616,-77.6654554720525,-80.6674326430142
1.05766666666667,-80.6103089500101,-77.6322892607932,-80.5620527864113,-80.6191714923898,-77.6531812738392,-80.6574101898261
1.058,-80.6000769511312,-77.6199777923685,-80.5519589671662,-80.6093979633024,-77.6408985388749,-80.6473724059403
1.05833333333333,-80.5898295806713,-77.6076578038589,-80.5418498430056,-80.5996090958914,-77.6286072579801,-80.6373192693689
1.05866666666667,-80.5795668169762,-77.5953292860742,-80.5317253918539,-80.5898048668599,-77.6163074219609,-80.6272507581393
1.059,-80.5692886384087,-77.5829922298095,-80.5215855916501,-80.5799852529221,-77.6039990216092,-80.617166850294
1.05933333333333,-80.5589950233484,-77.5706466258455,-80.5114304203478,-80.5701502308038,-77.5916820477028,-80.6070675238907
1.05966666666667,-80.5486859501919,-77.5582924649483,-80.5012598559156,-80.5602997772425,-77.5793564910051,-80.5969527570029
1.06,-80.5383613973533,-77.5459297378691,-80.4910738763371,-80.5504338689875,-77.567022342265,-80.5868225277196
1.06033333333333,-80.5280213432638,-77.5335584353444,-80.4808724596113,-80.5405524828003,-77.5546795922171,-80.5766768141458
1.06066666666667,-80.5176657663725,-77.521178548096,-80.4706555837524,-80.5306555954544,-77.5423282315817,-80.5665155944025
1.061,-80.5072946451463,-77.5087900668309,-80.4604232267904,-80.5207431837362,-77.5299682510644,-80.5563388466272
1.06133333333333,-80.4969079580699,-77.496392982241,-80.4501753667709,-80.5108152244443,-77.5175996413564,-80.5461465489736
1.06166666666667,-80.4865056836464,-77.4839872850036,-80.4399119817559,-80.5008716943906,-77.5052223931342,-80.535938679612
1.062,-80.4760878003971,-77.4715729657809,-80.4296330498229,-80.4909125703999,-77.4928364970598,-80.5257152167298
1.06233333333333,-80.4656542868617,-77.4591500152199,-80.4193385490664,-80.4809378293104,-77.4804419437804,-80.5154761385313
1.06266666666667,-80.4552051215987,-77.4467184239529,-80.4090284575971,-80.4709474479735,-77.4680387239286,-80.5052214232378
1.063,-80.4447402831855,-77.4342781825968,-80.3987027535423,-80.4609414032547,-77.4556268281223,-80.494951049088
1.06333333333333,-80.4342597502184,-77.4218292817536,-80.3883614150463,-80.450919672033,-77.4432062469645,-80.4846649943384
1.06366666666667,-80.4237635013129,-77.40937171201,-80.3780044202705,-80.4408822312019,-77.4307769710433,-80.474363237263
1.064,-80.4132515151041,-77.3969054639375,-80.3676317473935,-80.4308290576689,-77.418338990932,-80.4640457561538
1.06433333333333,-80.4027237702465,-77.3844305280923,-80.3572433746112,-80.420760128356,-77.4058922971891,-80.4537125293207
1.06466666666667,-80.3921802454141,-77.3719468950152,-80.3468392801373,-80.4106754202001,-77.3934368803578,-80.4433635350921
1.065,-80.3816209193011,-77.3594545552319,-80.3364194422031,-80.4005749101528,-77.3809727309665,-80.4329987518147
1.06533333333333,-80.3710457706217,-77.3469534992524,-80.3259838390578,-80.3904585751809,-77.3684998395286,-80.4226181578539
1.06566666666667,-80.3604547781103,-77.3344437175715,-80.3155324489689,-80.3803263922666,-77.3560181965422,-80.4122217315938
1.066,-80.3498479205216,-77.3219252006682,-80.305065250222,-80.3701783384072,-77.3435277924902,-80.4018094514375
1.06633333333333,-80.339225176631,-77.3093979390063,-80.2945822211213,-80.3600143906162,-77.3310286178405,-80.3913812958074
1.06666666666667,-80.3285865252346,-77.2968619230337,-80.2840833399897,-80.3498345259227,-77.3185206630457,-80.3809372431451
1.067,-80.3179319451494,-77.2843171431829,-80.2735685851687,-80.339638721372,-77.3060039185431,-80.3704772719117
1.06733333333333,-80.3072614152136,-77.2717635898706,-80.2630379350189,-80.3294269540256,-77.2934783747544,-80.360001360588
1.06766666666667,-80.2965749142864,-77.2592012534977,-80.2524913679203,-80.3191992009616,-77.2809440220862,-80.3495094876747
1.068,-80.2858724212486,-77.2466301244495,-80.2419288622717,-80.3089554392747,-77.2684008509297,-80.3390016316925
1.06833333333333,-80.2751539150027,-77.2340501930953,-80.231350396492,-80.2986956460766,-77.2558488516604,-80.3284777711823
1.06866666666667,-80.2644193744725,-77.2214614497887,-80.2207559490195,-80.288419798496,-77.2432880146383,-80.3179378847054
1.069,-80.2536687786042,-77.2088638848673,-80.2101454983123,-80.2781278736788,-77.230718330208,-80.3073819508437
1.06933333333333,-80.2429021063659,-77.1962574886526,-80.1995190228486,-80.2678198487887,-77.2181397886984,-80.2968099481998
1.06966666666667,-80.2321193367478,-77.1836422514504,-80.1888765011269,-80.2574957010067,-77.2055523804225,-80.2862218553972
1.07,-80.2213204487626,-77.1710181635501,-80.178217911666,-80.247155407532,-77.1929560956779,-80.2756176510804
1.07033333333333,-80.2105054214458,-77.1583852152253,-80.1675432330052,-80.2367989455816,-77.1803509247463,-80.2649973139154
1.07066666666667,-80.1996742338554,-77.1457433967332,-80.1568524437046,-80.2264262923909,-77.1677368578935,-80.2543608225893
1.071,-80.1888268650721,-77.1330926983149,-80.1461455223451,-80.2160374252138,-77.1551138853696,-80.243708155811
1.07133333333333,-80.1779632942002,-77.1204331101953,-80.1354224475286,-80.2056323213228,-77.1424819974087,-80.2330392923112
1.07166666666667,-80.1670835003667,-77.1077646225829,-80.1246831978785,-80.1952109580093,-77.1298411842289,-80.2223542108424
1.072,-80.1561874627223,-77.0950872256699,-80.1139277520393,-80.1847733125836,-77.1171914360323,-80.2116528901792
1.07233333333333,-80.1452751604411,-77.0824009096321,-80.1031560886772,-80.1743193623755,-77.1045327430051,-80.2009353091185
1.07266666666667,-80.134346572721,-77.069705664629,-80.09236818648,-80.163849084734,-77.0918650953173,-80.1902014464798
1.073,-80.1234016787836,-77.0570014808033,-80.0815640241575,-80.1533624570279,-77.0791884831226,-80.1794512811051
1.07333333333333,-80.1124404578747,-77.0442883482814,-80.0707435804415,-80.1428594566457,-77.0665028965586,-80.168684791859
1.07366666666667,-80.1014628892642,-77.0315662571731,-80.0599068340861,-80.132340060996,-77.0538083257468,-80.1579019576293
1.074,-80.0904689522462,-77.0188351975713,-80.0490537638677,-80.1218042475075,-77.0411047607922,-80.1471027573268
1.07433333333333,-80.0794586261395,-77.0060951595527,-80.0381843485853,-80.1112519936294,-77.0283921917835,-80.1362871698856
1.07466666666667,-80.0684318902875,-76.9933461331767,-80.0272985670606,-80.1006832768315,-77.0156706087931,-80.1254551742631
1.075,-80.0573887240583,-76.9805881084864,-80.016396398138,-80.0900980746043,-77.0029400018767,-80.1146067494407
1.07533333333333,-80.046329106845,-76.9678210755077,-80.0054778206853,-80.0794963644593,-76.9902003610738,-80.103741874423
1.07566666666667,-80.0352530180658,-76.9550450242498,-79.9945428135932,-80.0688781239292,-76.9774516764072,-80.0928605282391
1.076,-80.0241604371642,-76.9422599447049,-79.9835913557758,-80.058243330568,-76.9646939378831,-80.0819626899417
1.07633333333333,-80.0130513436091,-76.9294658268483,-79.9726234261709,-80.0475919619513,-76.9519271354911,-80.0710483386082
