"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.653233617678,-80.610638201227,-82.670860324648,-82.6179559879768,-80.605004943292,-82.6930389616217
1.00033333333333,-82.6465866095945,-80.6000526202691,-82.6640011138591,-82.6115189838043,-80.5944244573131,-82.686498959676
1.00066666666667,-82.6399296714715,-80.5894591382586,-82.6571316757772,-82.6050722270043,-80.583836129275,-82.67994906885
1.001,-82.6332627791153,-80.5788577495421,-82.6502519868058,-82.5986156931058,-80.5732399531227,-82.6733892645352
1.00133333333333,-82.6265859082984,-80.5682484484531,-82.6433620233194,-82.5921493576011,-80.5626359227895,-82.6668195220883
1.00166666666667,-82.619899034759,-80.5576312293119,-82.6364617616634,-82.5856731959461,-80.552024032197,-82.6602398168305
1.002,-82.6132021342017,-80.5470060864263,-82.6295511781545,-82.5791871835604,-80.5414042752551,-82.6536501240481
1.00233333333333,-82.606495182297,-80.5363730140905,-82.6226302490804,-82.5726912958269,-80.5307766458622,-82.6470504189924
1.00266666666667,-82.5997781546817,-80.5257320065861,-82.6156989507002,-82.5661855080927,-80.5201411379048,-82.6404406768797
1.003,-82.593051026959,-80.5150830581813,-82.6087572592442,-82.5596697956682,-80.5094977452576,-82.6338208728915
1.00333333333333,-82.5863137746982,-80.5044261631311,-82.6018051509142,-82.5531441338279,-80.4988464617836,-82.6271909821744
1.00366666666667,-82.5795663734353,-80.4937613156774,-82.5948426018836,-82.54660849781,-80.488187281334,-82.6205509798403
1.004,-82.5728087986724,-80.483088510049,-82.5878695882972,-82.5400628628168,-80.4775201977479,-82.6139008409665
1.00433333333333,-82.5660410258785,-80.4724077404612,-82.5808860862715,-82.5335072040144,-80.4668452048526,-82.6072405405956
1.00466666666667,-82.5592630304892,-80.4617190011161,-82.5738920718947,-82.5269414965331,-80.4561622964634,-82.6005700537358
1.005,-82.5524747879065,-80.4510222862025,-82.566887521227,-82.520365715467,-80.4454714663837,-82.5938893553607
1.00533333333333,-82.5456762734995,-80.4403175898959,-82.5598724103002,-82.5137798358747,-80.4347727084047,-82.5871984204098
1.00566666666667,-82.5388674626039,-80.4296049063582,-82.5528467151182,-82.5071838327788,-80.4240660163057,-82.5804972237881
1.006,-82.5320483305225,-80.418884229738,-82.5458104116572,-82.5005776811664,-80.4133513838536,-82.5737857403663
