"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4166867742935,-79.8706933277313,-82.3240783220409,-82.3959114496589,-79.8492649804401,-82.4597630791934
1.00033333333333,-82.4097859044683,-79.8607143442986,-82.3172060620095,-82.389105383248,-79.8392521166504,-82.4528068317249
1.00066666666667,-82.4028739196963,-79.8507261133319,-82.3103225154667,-82.3822881054951,-79.8292299714388,-82.4458394700662
1.001,-82.3959507971589,-79.8407286306428,-82.3034276596989,-82.3754595934581,-79.8191985405782,-82.4388609710911
1.00133333333333,-82.3890165140111,-79.8307218920361,-82.2965214719659,-82.3686198241675,-79.8091578198351,-82.4318713116463
1.00166666666667,-82.3820710473815,-79.8207058933099,-82.2896039295012,-82.3617687746265,-79.7991078049687,-82.4248704685516
1.002,-82.3751143743721,-79.8106806302559,-82.282675009512,-82.354906421811,-79.789048491732,-82.4178584186001
1.00233333333333,-82.3681464720591,-79.800646098659,-82.2757346891797,-82.3480327426699,-79.7789798758705,-82.410835138558
1.00266666666667,-82.3611673174921,-79.7906022942973,-82.2687829456592,-82.3411477141248,-79.7689019531234,-82.403800605165
1.003,-82.3541768876951,-79.7805492129424,-82.2618197560799,-82.3342513130707,-79.7588147192224,-82.3967547951343
1.00333333333333,-82.347175159666,-79.7704868503586,-82.2548450975453,-82.3273435163757,-79.7487181698927,-82.3896976851528
1.00366666666667,-82.340162110377,-79.7604152023039,-82.2478589471332,-82.3204243008812,-79.7386123008522,-82.3826292518811
1.004,-82.3331377167746,-79.7503342645291,-82.2408612818957,-82.3134936434022,-79.7284971078117,-82.3755494719537
1.00433333333333,-82.3261019557796,-79.740244032778,-82.2338520788599,-82.3065515207269,-79.7183725864751,-82.3684583219789
1.00466666666667,-82.3190548042878,-79.7301445027877,-82.2268313150272,-82.2995979096175,-79.7082387325389,-82.3613557785394
1.005,-82.311996239169,-79.7200356702882,-82.2197989673739,-82.29263278681,-79.6980955416927,-82.3542418181919
1.00533333333333,-82.3049262372684,-79.7099175310022,-82.2127550128513,-82.2856561290141,-79.6879430096186,-82.3471164174675
1.00566666666667,-82.2978447754059,-79.6997900806458,-82.2056994283856,-82.2786679129137,-79.6777811319916,-82.3399795528718
1.006,-82.2907518303763,-79.6896533149274,-82.1986321908784,-82.2716681151668,-79.6676099044793,-82.3328312008849
1.00633333333333,-82.2836473789496,-79.6795072295486,-82.1915532772063,-82.2646567124058,-79.6574293227421,-82.3256713379615
1.00666666666667,-82.2765313978713,-79.6693518202038,-82.1844626642214,-82.2576336812373,-79.6472393824327,-82.3184999405314
1.007,-82.2694038638618,-79.6591870825799,-82.1773603287514,-82.2505989982425,-79.6370400791967,-82.3113169849992
1.00733333333333,-82.2622647536175,-79.6490130123567,-82.1702462475996,-82.2435526399773,-79.6268314086719,-82.3041224477445
1.00766666666667,-82.2551140438101,-79.6388296052066,-82.1631203975451,-82.2364945829723,-79.6166133664888,-82.2969163051221
1.008,-82.2479517110872,-79.6286368567945,-82.1559827553429,-82.2294248037331,-79.6063859482704,-82.2896985334623
1.00833333333333,-82.2407777320722,-79.6184347627782,-82.1488332977239,-82.2223432787403,-79.5961491496318,-82.2824691090705
1.00866666666667,-82.2335920833646,-79.6082233188077,-82.1416720013954,-82.2152499844495,-79.5859029661808,-82.2752280082282
1.009,-82.2263947415398,-79.5980025205256,-82.1344988430406,-82.2081448972918,-79.5756473935171,-82.267975207192
1.00933333333333,-82.2191856831496,-79.5877723635671,-82.1273137993195,-82.2010279936737,-79.5653824272331,-82.2607106821948
1.00966666666667,-82.2119648847223,-79.5775328435596,-82.1201168468684,-82.193899249977,-79.5551080629132,-82.2534344094451
1.01,-82.2047323227624,-79.5672839561231,-82.1129079623004,-82.1867586425594,-79.5448242961339,-82.2461463651279
1.01033333333333,-82.1974879737513,-79.5570256968696,-82.1056871222052,-82.1796061477543,-79.5345311224641,-82.2388465254039
1.01066666666667,-82.1902318141469,-79.5467580614037,-82.0984543031497,-82.1724417418712,-79.5242285374645,-82.2315348664107
1.011,-82.1829638203842,-79.536481045322,-82.0912094816776,-82.1652654011956,-79.5139165366881,-82.2242113642621
1.01133333333333,-82.175683968875,-79.5261946442136,-82.08395263431,-82.158077101989,-79.5035951156797,-82.2168759950484
1.01166666666667,-82.1683922360086,-79.5158988536595,-82.0766837375452,-82.1508768204894,-79.4932642699764,-82.2095287348369
1.012,-82.1610885981513,-79.5055936692328,-82.0694027678589,-82.1436645329115,-79.4829239951068,-82.2021695596717
1.01233333333333,-82.1537730316467,-79.4952790864989,-82.0621097017047,-82.1364402154462,-79.4725742865917,-82.194798445574
1.01266666666667,-82.1464455128163,-79.484955101015,-82.0548045155135,-82.1292038442615,-79.4622151399436,-82.187415368542
1.013,-82.1391060179591,-79.4746217083304,-82.0474871856945,-82.1219553955021,-79.4518465506669,-82.1800203045514
1.01333333333333,-82.1317545233518,-79.4642789039864,-82.0401576886346,-82.1146948452898,-79.4414685142576,-82.1726132295552
1.01366666666667,-82.1243910052493,-79.4539266835161,-82.0328160006989,-82.1074221697235,-79.4310810262035,-82.165194119484
1.014,-82.1170154398843,-79.4435650424445,-82.025462098231,-82.1001373448796,-79.4206840819841,-82.1577629502463
1.01433333333333,-82.109627803468,-79.4331939762884,-82.0180959575526,-82.0928403468117,-79.4102776770705,-82.1503196977282
1.01466666666667,-82.1022280721898,-79.4228134805564,-82.0107175549643,-82.0855311515513,-79.3998618069254,-82.142864337794
1.015,-82.0948162222177,-79.4124235507488,-82.0033268667452,-82.0782097351073,-79.3894364670029,-82.1353968462862
1.01533333333333,-82.0873922296984,-79.4020241823576,-81.9959238691532,-82.0708760734668,-79.3790016527487,-82.1279171990253
