"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1452935545068,-79.6534941343671,-82.1335834673056,-82.2083024994501,-79.6712793374215,-82.2511521653274
1.00033333333333,-82.1381362305155,-79.6434779489567,-82.1268945688822,-82.2012049687362,-79.6613269246194,-82.244072965523
1.00066666666667,-82.1309679507867,-79.6334530989208,-82.1201950468347,-82.1940965831768,-79.651365820079,-82.2369829200966
1.001,-82.1237886935163,-79.6234195788727,-82.1134848779256,-82.1869773205076,-79.6413960184614,-82.2298820070401
1.00133333333333,-82.11659843688,-79.6133773834205,-82.1067640388884,-82.1798471584428,-79.6314175144233,-82.2227702043237
1.00166666666667,-82.1093971590332,-79.6033265071678,-82.100032506428,-82.172706074675,-79.6214303026168,-82.2156474898961
1.002,-82.1021848381115,-79.5932669447129,-82.0932902572202,-82.1655540468757,-79.6114343776898,-82.2085138416844
1.00233333333333,-82.0949614522301,-79.5831986906493,-82.0865372679126,-82.158391052695,-79.6014297342852,-82.2013692375946
1.00266666666667,-82.0877269794849,-79.5731217395654,-82.079773515124,-82.1512170697622,-79.5914163670417,-82.1942136555111
1.003,-82.0804813979518,-79.5630360860445,-82.0729989754447,-82.1440320756854,-79.5813942705931,-82.1870470732976
1.00333333333333,-82.0732246856871,-79.5529417246651,-82.0662136254371,-82.1368360480519,-79.5713634395687,-82.1798694687964
1.00366666666667,-82.0659568207278,-79.5428386500002,-82.0594174416349,-82.1296289644286,-79.561323868593,-82.1726808198292
1.004,-82.0586777810913,-79.532726856618,-82.0526104005443,-82.1224108023615,-79.5512755522859,-82.1654811041969
1.00433333333333,-82.0513875447761,-79.5226063390813,-82.045792478643,-82.1151815393762,-79.5412184852625,-82.1582702996796
1.00466666666667,-82.0440860897613,-79.5124770919478,-82.0389636523812,-82.1079411529783,-79.5311526621331,-82.151048384037
1.005,-82.0367733940072,-79.50233910977,-82.0321238981812,-82.1006896206527,-79.5210780775032,-82.1438153350084
1.00533333333333,-82.0294494354551,-79.492192387095,-82.0252731924379,-82.0934269198647,-79.5109947259734,-82.1365711303128
1.00566666666667,-82.0221141920278,-79.4820369184646,-82.0184115115184,-82.0861530280593,-79.5009026021395,-82.1293157476491
1.006,-82.0147676416291,-79.4718726984155,-82.0115388317626,-82.0788679226621,-79.4908017005924,-82.1220491646962
1.00633333333333,-82.0074097621448,-79.4616997214787,-82.0046551294832,-82.0715715810785,-79.4806920159179,-82.1147713591127
1.00666666666667,-82.0000405314418,-79.4515179821799,-81.9977603809656,-82.0642639806948,-79.4705735426971,-82.107482308538
1.007,-81.9926599273693,-79.4413274750396,-81.9908545624682,-82.0569450988777,-79.4604462755058,-82.1001819905916
1.00733333333333,-81.985267927758,-79.4311281945726,-81.9839376502228,-82.0496149129746,-79.450310208915,-82.0928703828732
1.00766666666667,-81.9778645104209,-79.4209201352881,-81.9770096204339,-82.0422734003139,-79.4401653374904,-82.0855474629635
1.008,-81.9704496531528,-79.41070329169,-81.9700704492797,-82.0349205382048,-79.4300116557928,-82.0782132084238
1.00833333333333,-81.9630233337311,-79.4004776582765,-81.963120112912,-82.0275563039377,-79.4198491583777,-82.0708675967961
1.00866666666667,-81.9555855299156,-79.3902432295403,-81.9561585874558,-82.0201806747843,-79.4096778397955,-82.0635106056035
1.009,-81.9481362194483,-79.3799999999683,-81.9491858490101,-82.0127936279974,-79.3994976945915,-82.0561422123502
1.00933333333333,-81.9406753800543,-79.3697479640418,-81.9422018736476,-82.0053951408119,-79.3893087173055,-82.0487623945218
