"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2931748707227,-79.8627978728807,-82.2654119962752,-82.2684525137365,-79.8415076613728,-82.2507236737687
1.00033333333333,-82.2860430820452,-79.8525334351387,-82.258453729068,-82.261220327585,-79.8312051909221,-82.2436483562145
1.00066666666667,-82.2789013304566,-79.8422611625453,-82.2514857857347,-82.253978161551,-79.8208948580856,-82.2365629305431
1.001,-82.2717495940852,-79.8319810472483,-82.2445081441358,-82.2467259940294,-79.8105766549573,-82.2294673741248
1.00133333333333,-82.2645878510235,-79.821693081389,-82.2375207820945,-82.2394638033816,-79.8002505736249,-82.2223616642958
1.00166666666667,-82.2574160793293,-79.8113972571025,-82.230523677396,-82.2321915679356,-79.7899166061694,-82.215245778359
1.002,-82.2502342570248,-79.8010935665171,-82.2235168077879,-82.2249092659863,-79.7795747446652,-82.2081196935831
1.00233333333333,-82.2430423620974,-79.7907820017548,-82.2165001509804,-82.2176168757954,-79.7692249811803,-82.2009833872033
1.00266666666667,-82.2358403724991,-79.780462554931,-82.2094736846459,-82.2103143755914,-79.7588673077759,-82.1938368364212
1.003,-82.2286282661472,-79.7701352181545,-82.2024373864194,-82.2030017435696,-79.7485017165067,-82.1866800184048
1.00333333333333,-82.221406020924,-79.7597999835276,-82.1953912338986,-82.1956789578927,-79.7381281994206,-82.1795129102887
1.00366666666667,-82.2141736146766,-79.749456843146,-82.1883352046434,-82.1883459966899,-79.7277467485589,-82.1723354891741
1.004,-82.2069310252177,-79.7391057890986,-82.1812692761766,-82.1810028380578,-79.7173573559562,-82.1651477321289
1.00433333333333,-82.1996782303249,-79.7287468134679,-82.1741934259837,-82.1736494600601,-79.7069600136403,-82.1579496161876
1.00466666666667,-82.1924152077411,-79.7183799083295,-82.1671076315129,-82.1662858407278,-79.6965547136324,-82.1507411183518
1.005,-82.1851419351748,-79.7080050657524,-82.160011870175,-82.158911958059,-79.6861414479467,-82.1435222155899
1.00533333333333,-82.1778583902996,-79.6976222777989,-82.1529061193438,-82.1515277900192,-79.6757202085908,-82.136292884837
1.00566666666667,-82.1705645507546,-79.6872315365246,-82.145790356356,-82.1441333145413,-79.6652909875654,-82.1290531029958
1.006,-82.1632603941446,-79.6768328339781,-82.1386645585112,-82.1367285095258,-79.6548537768643,-82.1218028469358
1.00633333333333,-82.1559458980399,-79.6664261622015,-82.131528703072,-82.1293133528405,-79.6444085684744,-82.1145420934937
1.00666666666667,-82.1486210399763,-79.65601151323,-82.1243827672639,-82.121887822321,-79.6339553543758,-82.1072708194737
1.007,-82.1412857974555,-79.6455888790917,-82.1172267282757,-82.1144518957703,-79.6234941265416,-82.0999890016471
1.00733333333333,-82.1339401479449,-79.6351582518082,-82.1100605632593,-82.1070055509595,-79.6130248769381,-82.092696616753
1.00766666666667,-82.1265840688778,-79.6247196233939,-82.1028842493298,-82.099548765627,-79.6025475975245,-82.0853936414977
1.008,-82.1192175376533,-79.6142729858566,-82.0956977635655,-82.0920815174795,-79.5920622802528,-82.0780800525556
1.00833333333333,-82.1118405316367,-79.6038183311969,-82.0885010830081,-82.0846037841915,-79.5815689170684,-82.0707558265683
1.00866666666667,-82.104453028159,-79.5933556514086,-82.0812941846628,-82.0771155434053,-79.5710674999094,-82.0634209401456
1.009,-82.0970550045177,-79.5828849384782,-82.0740770454979,-82.0696167727316,-79.5605580207068,-82.0560753698649
1.00933333333333,-82.0896464379762,-79.5724061843857,-82.0668496424456,-82.0621074497488,-79.5500404713846,-82.0487190922717
1.00966666666667,-82.0822273057643,-79.5619193811036,-82.0596119524014,-82.0545875520041,-79.5395148438595,-82.0413520838797
1.01,-82.0747975850781,-79.5514245205976,-82.0523639522246,-82.0470570570123,-79.5289811300415,-82.0339743211704
1.01033333333333,-82.0673572530801,-79.5409215948261,-82.0451056187381,-82.0395159422571,-79.5184393218327,-82.0265857805939
1.01066666666667,-82.0599062868992,-79.5304105957407,-82.0378369287285,-82.0319641851903,-79.5078894111288,-82.0191864385685
1.011,-82.0524446636311,-79.5198915152855,-82.0305578589465,-82.0244017632324,-79.4973313898175,-82.0117762714809
1.01133333333333,-82.0449723603378,-79.5093643453976,-82.0232683861064,-82.0168286537724,-79.4867652497799,-82.0043552556862
1.01166666666667,-82.0374893540483,-79.4988290780069,-82.0159684868865,-82.0092448341679,-79.4761909828895,-81.9969233675083
