"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.308668275738,-80.0318585800205,-82.4166708700647,-82.4204987519016,-80.0747935813413,-82.3015826293911
1.00033333333333,-82.3017264834133,-80.0218785833328,-82.4099737618293,-82.4138062315362,-80.064900857212,-82.2949193660461
1.00066666666667,-82.2947744368905,-80.0118900459527,-82.4032667493605,-82.407103815748,-80.0549995547986,-82.2882460317069
1.001,-82.2878121142833,-80.0018929614348,-82.3965498103829,-82.4003914820973,-80.0450896678627,-82.2815626042839
1.00133333333333,-82.2808394936773,-79.9918873233292,-82.3898229225875,-82.3936692081107,-80.0351711901614,-82.2748690616559
1.00166666666667,-82.2738565531297,-79.9818731251811,-82.3830860636317,-82.3869369712814,-80.0252441154476,-82.2681653816693
1.002,-82.2668632706697,-79.971850360531,-82.3763392111391,-82.3801947490685,-80.0153084374695,-82.2614515421389
1.00233333333333,-82.2598596242983,-79.9618190229146,-82.3695823427002,-82.3734425188981,-80.0053641499709,-82.2547275208478
1.00266666666667,-82.2528455919886,-79.9517791058629,-82.3628154358716,-82.3666802581624,-79.9954112466912,-82.2479932955473
1.003,-82.2458211516857,-79.941730602902,-82.3560384681768,-82.3599079442205,-79.9854497213653,-82.2412488439568
1.00333333333333,-82.238786281307,-79.931673507553,-82.3492514171057,-82.3531255543981,-79.9754795677233,-82.2344941437647
1.00366666666667,-82.2317409587423,-79.9216078133324,-82.3424542601153,-82.3463330659876,-79.965500779491,-82.2277291726274
1.004,-82.2246851618533,-79.9115335137516,-82.3356469746292,-82.3395304562483,-79.9555133503894,-82.2209539081701
1.00433333333333,-82.2176188684745,-79.901450602317,-82.3288295380379,-82.3327177024063,-79.9455172741349,-82.2141683279867
1.00466666666667,-82.2105420564129,-79.8913590725302,-82.3220019276989,-82.3258947816547,-79.9355125444394,-82.2073724096396
1.005,-82.2034547034481,-79.8812589178877,-82.3151641209366,-82.3190616711537,-79.9254991550098,-82.2005661306603
1.00533333333333,-82.1963567873322,-79.871150131881,-82.3083160950426,-82.3122183480304,-79.9154770995485,-82.1937494685489
1.00566666666667,-82.1892482857903,-79.8610327079964,-82.3014578272756,-82.3053647893794,-79.9054463717532,-82.1869224007747
1.006,-82.1821291765201,-79.8509066397154,-82.2945892948617,-82.2985009722623,-79.8954069653164,-82.1800849047759
1.00633333333333,-82.1749994371926,-79.8407719205139,-82.287710474994,-82.2916268737082,-79.8853588739263,-82.1732369579596
1.00666666666667,-82.1678590454516,-79.8306285438633,-82.2808213448332,-82.2847424707134,-79.8753020912659,-82.1663785377025
1.007,-82.1607079789142,-79.8204765032291,-82.2739218815074,-82.2778477402419,-79.8652366110135,-82.1595096213503
1.00733333333333,-82.1535462151706,-79.8103157920722,-82.2670120621122,-82.2709426592252,-79.8551624268425,-82.1526301862181
1.00766666666667,-82.1463737317843,-79.800146403848,-82.2600918637109,-82.2640272045623,-79.8450795324213,-82.1457402095904
1.008,-82.1391905062922,-79.7899683320064,-82.2531612633343,-82.2571013531202,-79.8349879214132,-82.1388396687213
1.00833333333333,-82.1319965162048,-79.7797815699925,-82.2462202379811,-82.2501650817335,-79.8248875874768,-82.1319285408343
1.00866666666667,-82.1247917390063,-79.7695861112456,-82.2392687646178,-82.2432183672046,-79.8147785242654,-82.1250068031227
1.009,-82.1175761521543,-79.7593819491998,-82.2323068201788,-82.2362611863043,-79.8046607254274,-82.1180744327497
1.00933333333333,-82.1103497330805,-79.7491690772841,-82.2253343815665,-82.2292935157709,-79.7945341846062,-82.111131406848
1.00966666666667,-82.1031124591901,-79.7389474889215,-82.2183514256514,-82.2223153323112,-79.7843988954398,-82.1041777025205
1.01,-82.0958643078626,-79.72871717753,-82.2113579292721,-82.2153266126001,-79.7742548515612,-82.09721329684
1.01033333333333,-82.0886052564514,-79.718478136522,-82.2043538692355,-82.2083273332808,-79.7641020465984,-82.0902381668494
1.01066666666667,-82.0813352822843,-79.7082303593042,-82.1973392223169,-82.201317470965,-79.7539404741738,-82.0832522895619
1.011,-82.0740543626631,-79.697973839278,-82.1903139652597,-82.1942970022327,-79.743770127905,-82.0762556419608
1.01133333333333,-82.0667624748642,-79.6877085698391,-82.1832780747762,-82.1872659036326,-79.7335910014039,-82.0692482009997
1.01166666666667,-82.0594595961382,-79.6774345443776,-82.1762315275468,-82.1802241516821,-79.7234030882774,-82.0622299436031
1.012,-82.0521457037106,-79.6671517562778,-82.1691743002211,-82.1731717228671,-79.7132063821269,-82.0552008466656
1.01233333333333,-82.0448207747812,-79.6568601989187,-82.1621063694172,-82.1661085936426,-79.7030008765486,-82.0481608870525
1.01266666666667,-82.037484786525,-79.6465598656732,-82.1550277117218,-82.1590347404325,-79.6927865651332,-82.0411100416001
1.013,-82.0301377160916,-79.6362507499086,-82.1479383036909,-82.1519501396296,-79.6825634414657,-82.0340482871152
1.01333333333333,-82.0227795406055,-79.6259328449866,-82.1408381218493,-82.1448547675958,-79.6723314991262,-82.0269756003756
1.01366666666667,-82.0154102371667,-79.6156061442629,-82.133727142691,-82.1377486006624,-79.6620907316889,-82.0198919581304
1.014,-82.00802978285,-79.6052706410873,-82.1266053426793,-82.1306316151299,-79.6518411327225,-82.0127973370994
1.01433333333333,-82.0006381547057,-79.5949263288039,-82.1194726982465,-82.1235037872681,-79.6415826957903,-82.0056917139737
1.01466666666667,-81.9932353297594,-79.5845732007508,-82.1123291857946,-82.1163650933164,-79.63131541445,-81.998575065416
1.015,-81.9858212850122,-79.5742112502603,-82.1051747816948,-82.1092155094839,-79.6210392822534,-81.9914473680601
1.01533333333333,-81.978395997441,-79.5638404706585,-82.0980094622881,-82.1020550119491,-79.610754292747,-81.9843085985113
1.01566666666667,-81.9709594439983,-79.5534608552657,-82.090833203885,-82.0948835768606,-79.6004604394713,-81.9771587333467
1.016,-81.9635116016124,-79.5430723973961,-82.0836459827659,-82.0877011803367,-79.5901577159614,-81.969997749115
