"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2458471197301,-79.9101090100661,-82.2102871331479,-82.2906511717131,-79.9654868347053,-82.2616407093869
1.00033333333333,-82.2387874310734,-79.899488004386,-82.2033936549224,-82.2837403334187,-79.9549086314454,-82.2547738346051
1.00066666666667,-82.2317168307263,-79.8888597187417,-82.1964895199729,-82.2768187398871,-79.9443231838847,-82.2478964067634
1.001,-82.2246352962152,-79.8782241457059,-82.1895747057544,-82.2698863681742,-79.9337304846144,-82.2410084032828
1.00133333333333,-82.2175428050409,-79.8675812778446,-82.182649189693,-82.2629431953071,-79.9231305262184,-82.2341098015542
1.00166666666667,-82.2104393346785,-79.8569311077164,-82.175712949186,-82.2559891982842,-79.9125233012735,-82.2272005789391
1.002,-82.2033248625779,-79.846273627873,-82.168765961602,-82.2490243540755,-79.9019088023499,-82.2202807127691
1.00233333333333,-82.1961993661633,-79.8356088308588,-82.161808204281,-82.2420486396225,-79.8912870220101,-82.2133501803464
1.00266666666667,-82.1890628228339,-79.8249367092112,-82.1548396545346,-82.2350620318382,-79.8806579528101,-82.2064089589435
1.003,-82.1819152099638,-79.8142572554605,-82.1478602896458,-82.2280645076076,-79.8700215872983,-82.1994570258037
1.00333333333333,-82.1747565049019,-79.8035704621296,-82.1408700868697,-82.2210560437873,-79.8593779180164,-82.1924943581411
1.00366666666667,-82.1675866849724,-79.7928763217344,-82.1338690234327,-82.2140366172061,-79.8487269374985,-82.1855209331405
1.004,-82.1604057274746,-79.7821748267834,-82.1268570765334,-82.2070062046648,-79.8380686382717,-82.1785367279576
1.00433333333333,-82.1532136096832,-79.7714659697779,-82.1198342233424,-82.1999647829364,-79.827403012856,-82.1715417197191
1.00466666666667,-82.1460103088482,-79.760749743212,-82.1128004410024,-82.1929123287662,-79.8167300537641,-82.1645358855229
1.005,-82.1387958021954,-79.7500261395724,-82.1057557066283,-82.1858488188719,-79.8060497535012,-82.1575192024381
1.00533333333333,-82.1315700669262,-79.7392951513384,-82.0986999973073,-82.1787742299438,-79.7953621045655,-82.150491647505
1.00566666666667,-82.1243330802176,-79.7285567709821,-82.0916332900991,-82.1716885386449,-79.7846670994479,-82.1434531977356
1.006,-82.1170848192229,-79.7178109909681,-82.0845555620359,-82.1645917216107,-79.7739647306317,-82.136403830113
1.00633333333333,-82.109825261071,-79.7070578037537,-82.0774667901224,-82.1574837554498,-79.763254990593,-82.1293435215923
1.00666666666667,-82.1025543828673,-79.6962972017886,-82.0703669513364,-82.1503646167439,-79.7525378718006,-82.1222722491001
1.007,-82.0952721616934,-79.6855291775152,-82.0632560226282,-82.1432342820475,-79.7418133667158,-82.1151899895349
1.00733333333333,-82.0879785746072,-79.6747537233684,-82.0561339809213,-82.1360927278886,-79.7310814677924,-82.1080967197672
1.00766666666667,-82.0806735986433,-79.6639708317756,-82.0490008031122,-82.1289399307684,-79.7203421674769,-82.1009924166395
1.008,-82.0733572108128,-79.6531804951565,-82.0418564660706,-82.1217758671616,-79.7095954582082,-82.0938770569663
1.00833333333333,-82.0660293881036,-79.6423827059234,-82.0347009466395,-82.1146005135165,-79.6988413324177,-82.0867506175347
1.00866666666667,-82.0586901074807,-79.6315774564811,-82.0275342216354,-82.1074138462552,-79.6880797825294,-82.0796130751038
1.009,-82.0513393458857,-79.6207647392265,-82.0203562678483,-82.1002158417734,-79.6773108009594,-82.0724644064055
1.00933333333333,-82.0439770802379,-79.6099445465492,-82.0131670620416,-82.093006476441,-79.6665343801167,-82.0653045881439
1.00966666666667,-82.0366032874334,-79.5991168708309,-82.0059665809529,-82.085785726602,-79.6557505124023,-82.0581335969963
1.01,-82.0292179443459,-79.5882817044457,-81.9987548012935,-82.0785535685743,-79.6449591902098,-82.0509514096123
1.01033333333333,-82.0218210278269,-79.5774390397601,-81.9915316997485,-82.0713099786504,-79.634160405925,-82.0437580026148
1.01066666666667,-82.0144125147051,-79.5665888691327,-81.9842972529774,-82.0640549330973,-79.6233541519261,-82.0365533525997
1.011,-82.0069923817874,-79.5557311849143,-81.9770514376137,-82.0567884081563,-79.6125404205835,-82.0293374361358
1.01133333333333,-81.9995606058583,-79.5448659794481,-81.9697942302656,-82.0495103800438,-79.60171920426,-82.0221102297655
1.01166666666667,-81.9921171636807,-79.5339932450694,-81.9625256075155,-82.0422208249507,-79.5908904953106,-82.0148717100043
1.012,-81.9846620319954,-79.5231129741055,-81.9552455459203,-82.0349197190431,-79.5800542860825,-82.0076218533414
1.01233333333333,-81.9771951875218,-79.5122251588762,-81.947954022012,-82.0276070384622,-79.5692105689149,-82.0003606362396
1.01266666666667,-81.9697166069575,-79.5013297916931,-81.9406510122972,-82.0202827593242,-79.5583593361395,-81.9930880351353
1.013,-81.962226266979,-79.4904268648599,-81.9333364932574,-82.0129468577209,-79.5475005800799,-81.9858040264389
1.01333333333333,-81.9547241442413,-79.4795163706725,-81.9260104413493,-82.0055993097196,-79.536634293052,-81.9785085865348
1.01366666666667,-81.9472102153784,-79.4685983014188,-81.918672833005,-81.9982400913633,-79.5257604673634,-81.9712016917815
1.014,-81.9396844570032,-79.4576726493784,-81.9113236446316,-81.9908691786705,-79.5148790953143,-81.9638833185116
1.01433333333333,-81.932146845708,-79.4467394068234,-81.9039628526118,-81.9834865476358,-79.5039901691964,-81.9565534430321
1.01466666666667,-81.9245973580641,-79.4357985660175,-81.8965904333042,-81.9760921742299,-79.4930936812939,-81.9492120416246
1.015,-81.9170359706224,-79.4248501192163,-81.8892063630427,-81.9686860343997,-79.4821896238825,-81.9418590905452
1.01533333333333,-81.9094626599134,-79.4138940586674,-81.8818106181372,-81.9612681040682,-79.4712779892303,-81.9344945660247
1.01566666666667,-81.9018774024473,-79.4029303766103,-81.8744031748738,-81.9538383591352,-79.4603587695969,-81.9271184442689
1.016,-81.8942801747141,-79.3919590652762,-81.8669840095145,-81.9463967754767,-79.4494319572342,-81.9197307014584
1.01633333333333,-81.8866709531837,-79.3809801168882,-81.8595530982976,-81.9389433289459,-79.4384975443856,-81.912331313749
1.01666666666667,-81.8790497143065,-79.3699935236612,-81.8521104174379,-81.9314779953726,-79.4275555232866,-81.9049202572717
1.017,-81.8714164345129,-79.3589992778019,-81.8446559431265,-81.9240007505638,-79.4166058861644,-81.8974975081329
1.01733333333333,-81.8637710902138,-79.3479973715085,-81.8371896515313,-81.9165115703034,-79.4056486252381,-81.8900630424146
1.01766666666667,-81.8561136578006,-79.3369877969711,-81.8297115187972,-81.909010430353,-79.3946837327184,-81.8826168361742
1.018,-81.8484441136458,-79.3259705463714,-81.8222215210457,-81.9014973064515,-79.3837112008078,-81.8751588654451
1.01833333333333,-81.8407624341023,-79.3149456118828,-81.8147196343755,-81.8939721743153,-79.3727310217005,-81.8676891062365
1.01866666666667,-81.8330685955045,-79.3039129856703,-81.8072058348625,-81.8864350096387,-79.3617431875825,-81.8602075345335
1.019,-81.8253625741675,-79.2928726598904,-81.79968009856,-81.878885788094,-79.3507476906313,-81.8527141262977
1.01933333333333,-81.8176443463881,-79.2818246266912,-81.7921424014987,-81.8713244853314,-79.339744523016,-81.8452088574667
