"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1504453445889,-79.5610549068706,-82.1446958671361,-82.1531531403429,-79.5696760324505,-82.1327646746037
1.00033333333333,-82.1426479725672,-79.5501405169902,-82.1370238984499,-82.1455398629247,-79.5587935120716,-82.1251086818965
1.00066666666667,-82.134838921282,-79.5392189939153,-82.1293403247267,-82.1379151292631,-79.5479038114111,-82.1174411052214
1.001,-82.127018169215,-79.5282903303915,-82.1216451240743,-82.1302789171306,-79.5370069232736,-82.1097619225225
1.00133333333333,-82.1191856948361,-79.5173545191563,-82.1139382745861,-82.1226312042835,-79.5261028404556,-82.102071111729
1.00166666666667,-82.1113414766035,-79.5064115529393,-82.106219754342,-82.1149719684619,-79.5151915557457,-82.0943686507559
1.002,-82.1034854929636,-79.4954614244614,-82.098489541408,-82.1073011873899,-79.5042730619242,-82.0866545175037
1.00233333333333,-82.0956177223514,-79.4845041264357,-82.0907476138368,-82.0996188387757,-79.4933473517635,-82.0789286898588
1.00266666666667,-82.0877381431906,-79.4735396515667,-82.0829939496677,-82.091924900312,-79.4824144180279,-82.0711911456935
1.003,-82.0798467338937,-79.4625679925508,-82.0752285269264,-82.0842193496754,-79.4714742534734,-82.0634418628663
1.00333333333333,-82.0719434728622,-79.4515891420761,-82.0674513236259,-82.0765021645275,-79.460526850848,-82.0556808192217
1.00366666666667,-82.0640283384865,-79.4406030928222,-82.0596623177661,-82.0687733225145,-79.4495722028914,-82.0479079925908
1.004,-82.0561013091465,-79.4296098374605,-82.051861487334,-82.0610328012672,-79.4386103023351,-82.0401233607911
1.00433333333333,-82.0481623632112,-79.418609368654,-82.0440488103042,-82.0532805784015,-79.4276411419025,-82.0323269016269
1.00466666666667,-82.0402114790395,-79.4076016790571,-82.0362242646384,-82.0455166315186,-79.4166647143084,-82.0245185928893
1.005,-82.0322486349795,-79.396586761316,-82.0283878282862,-82.0377409382046,-79.4056810122597,-82.0166984123561
1.00533333333333,-82.0242738093695,-79.3855646080682,-82.0205394791849,-82.0299534760312,-79.3946900284547,-82.0088663377925
1.00566666666667,-82.0162869805376,-79.374535211943,-82.0126791952597,-82.0221542225556,-79.3836917555836,-82.0010223469508
1.006,-82.0082881268021,-79.3634985655609,-82.0048069544238,-82.0143431553207,-79.3726861863278,-81.9931664175707
1.00633333333333,-82.0002772264714,-79.352454661534,-81.9969227345789,-82.0065202518551,-79.3616733133609,-81.9852985273797
1.00666666666667,-81.9922542578444,-79.3414034924657,-81.9890265136146,-81.9986854896736,-79.3506531293476,-81.9774186540927
1.007,-81.9842191992106,-79.3303450509511,-81.9811182694095,-81.9908388462768,-79.3396256269443,-81.9695267754124
1.00733333333333,-81.9761720288502,-79.3192793295763,-81.9731979798305,-81.9829802991519,-79.328590798799,-81.9616228690299
1.00766666666667,-81.9681127250342,-79.308206320919,-81.9652656227335,-81.9751098257724,-79.3175486375511,-81.9537069126241
1.008,-81.9600412660246,-79.2971260175481,-81.9573211759633,-81.9672274035981,-79.3064991358315,-81.9457788838622
1.00833333333333,-81.9519576300745,-79.2860384120238,-81.9493646173539,-81.9593330100759,-79.2954422862626,-81.9378387604
1.00866666666667,-81.9438617954284,-79.2749434968978,-81.9413959247285,-81.9514266226392,-79.2843780814581,-81.9298865198819
1.009,-81.9357537403223,-79.2638412647128,-81.9334150758997,-81.9435082187088,-79.2733065140232,-81.921922139941
1.00933333333333,-81.9276334429837,-79.2527317080027,-81.9254220486698,-81.9355777756924,-79.2622275765544,-81.9139455981994
1.00966666666667,-81.9195008816319,-79.2416148192927,-81.9174168208307,-81.927635270985,-79.2511412616396,-81.905956872268
1.01,-81.9113560344781,-79.2304905910992,-81.9093993701643,-81.919680681969,-79.2400475618579,-81.8979559397473
1.01033333333333,-81.9031988797256,-79.2193590159296,-81.9013696744425,-81.9117139860148,-79.2289464697798,-81.8899427782269
1.01066666666667,-81.8950293955698,-79.2082200862826,-81.8933277114274,-81.9037351604801,-79.217837977967,-81.8819173652861
1.011,-81.8868475601988,-79.1970737946477,-81.8852734588714,-81.8957441827108,-79.2067220789724,-81.8738796784937
1.01133333333333,-81.8786533517928,-79.1859201335058,-81.8772068945175,-81.8877410300408,-79.1955987653402,-81.8658296954086
1.01166666666667,-81.8704467485249,-79.1747590953285,-81.8691279960995,-81.8797256797921,-79.1844680296057,-81.8577673935795
1.012,-81.8622277285612,-79.1635906725787,-81.8610367413417,-81.8716981092754,-79.1733298642953,-81.8496927505453
1.01233333333333,-81.8539962700604,-79.15241485771,-81.8529331079596,-81.8636582957897,-79.1621842619266,-81.8416057438353
1.01266666666667,-81.8457523511748,-79.1412316431672,-81.84481707366,-81.8556062166226,-79.1510312150082,-81.8335063509693
1.013,-81.8374959500497,-79.1300410213858,-81.8366886161406,-81.847541849051,-79.13987071604,-81.8253945494575
1.01333333333333,-81.829227044824,-79.1188429847923,-81.8285477130909,-81.8394651703403,-79.1287027575126,-81.8172703168013
1.01366666666667,-81.8209456136302,-79.1076375258041,-81.8203943421921,-81.8313761577454,-79.1175273319079,-81.8091336304928
1.014,-81.8126516345945,-79.0964246368294,-81.8122284811168,-81.8232747885103,-79.1063444316984,-81.8009844680152
1.01433333333333,-81.8043450858372,-79.085204310267,-81.8040501075299,-81.8151610398688,-79.0951540493481,-81.7928228068431
1.01466666666667,-81.7960259454727,-79.0739765385069,-81.7958591990884,-81.8070348890441,-79.0839561773114,-81.7846486244425
1.015,-81.7876941916095,-79.0627413139296,-81.7876557334414,-81.7988963132492,-79.072750808034,-81.7764618982711
1.01533333333333,-81.7793498023507,-79.0514986289062,-81.7794396882306,-81.7907452896874,-79.061537933952,-81.7682626057782
1.01566666666667,-81.7709927557939,-79.0402484757987,-81.7712110410901,-81.7825817955516,-79.0503175474929,-81.7600507244052
1.016,-81.7626230300315,-79.0289908469597,-81.7629697696472,-81.7744058080256,-79.0390896410745,-81.7518262315856
1.01633333333333,-81.7542406031507,-79.0177257347325,-81.7547158515216,-81.7662173042832,-79.0278542071057,-81.743589104745
1.01666666666667,-81.7458454532339,-79.0064531314509,-81.7464492643265,-81.758016261489,-79.0166112379861,-81.7353393213018
1.017,-81.7374375583587,-78.9951730294394,-81.7381699856683,-81.7498026567984,-79.0053607261059,-81.7270768586665
1.01733333333333,-81.7290168965982,-78.9838854210128,-81.7298779931467,-81.7415764673577,-78.9941026638461,-81.7188016942429
1.01766666666667,-81.7205834460207,-78.9725902984768,-81.7215732643552,-81.7333376703044,-78.9828370435783,-81.7105138054273
1.018,-81.7121371846906,-78.9612876541273,-81.7132557768808,-81.7250862427673,-78.9715638576647,-81.7022131696094
1.01833333333333,-81.7036780906682,-78.9499774802507,-81.7049255083048,-81.7168221618665,-78.9602830984583,-81.693899764172
1.01866666666667,-81.6952061420095,-78.9386597691241,-81.6965824362022,-81.7085454047139,-78.9489947583024,-81.6855735664914
1.019,-81.6867213167671,-78.9273345130145,-81.6882265381428,-81.7002559484131,-78.9376988295311,-81.6772345539377
1.01933333333333,-81.6782235929898,-78.9160017041799,-81.6798577916903,-81.6919537700596,-78.9263953044688,-81.6688827038745
1.01966666666667,-81.6697129487229,-78.904661334868,-81.6714761744034,-81.6836388467411,-78.9150841754306,-81.6605179936594
1.02,-81.6611893620086,-78.8933133973174,-81.6630816638353,-81.6753111555377,-78.9037654347219,-81.6521404006443
1.02033333333333,-81.6526528108858,-78.8819578837566,-81.6546742375346,-81.6669706735218,-78.8924390746385,-81.6437499021754
1.02066666666667,-81.6441032733907,-78.8705947864045,-81.6462538730445,-81.6586173777584,-78.8811050874668,-81.635346475593
1.021,-81.6355407275564,-78.8592240974702,-81.6378205479039,-81.6502512453055,-78.8697634654833,-81.6269300982326
1.02133333333333,-81.6269651514136,-78.8478458091531,-81.629374239647,-81.641872253214,-78.8584142009551,-81.618500747424
1.02166666666667,-81.6183765229905,-78.8364599136425,-81.6209149258038,-81.6334803785277,-78.8470572861394,-81.6100584004923
1.022,-81.609774820313,-78.8250664031182,-81.6124425838998,-81.6250755982841,-78.8356927132838,-81.6016030347577
1.02233333333333,-81.601160021405,-78.8136652697498,-81.6039571914569,-81.6166578895141,-78.8243204746261,-81.5931346275357
