"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3481916032994,-80.1118848057755,-82.3532332545075,-82.3621378523298,-80.1241072439863,-82.403129551773
1.00033333333333,-82.3413659122271,-80.1012303737551,-82.3463252619733,-82.3552398413066,-80.1134539946146,-82.3961897468579
1.00066666666667,-82.3345295654929,-80.0905688524331,-82.3394065106815,-82.3483311078903,-80.1027937131414,-82.3892392761343
1.001,-82.3276825412385,-80.0799002346615,-82.3324769788918,-82.3414116303547,-80.0921263925055,-82.3822781177054
1.00133333333333,-82.3208248175783,-80.069224513284,-82.3255366448384,-82.3344813869482,-80.0814520256377,-82.3753062496486
1.00166666666667,-82.3139563726,-80.058541681137,-82.3185854867299,-82.3275403558938,-80.0707706054612,-82.3683236500158
1.002,-82.3070771843638,-80.0478517310487,-82.3116234827495,-82.3205885153891,-80.0600821248906,-82.3613302968329
1.00233333333333,-82.3001872309034,-80.0371546558396,-82.3046506110554,-82.3136258436066,-80.0493865768325,-82.3543261681007
1.00266666666667,-82.2932864902256,-80.0264504483224,-82.2976668497803,-82.3066523186935,-80.0386839541855,-82.3473112417943
1.003,-82.2863749403104,-80.0157391013017,-82.2906721770323,-82.299667918772,-80.0279742498401,-82.3402854958638
1.00333333333333,-82.2794525591113,-80.0050206075744,-82.283666570894,-82.2926726219395,-80.0172574566784,-82.3332489082336
1.00366666666667,-82.2725193245552,-79.9942949599293,-82.2766500094235,-82.2856664062684,-80.0065335675744,-82.3262014568035
1.004,-82.2655752145426,-79.9835621511473,-82.269622470654,-82.2786492498064,-79.995802575394,-82.3191431194479
1.00433333333333,-82.2586202069478,-79.9728221740012,-82.262583932594,-82.2716211305766,-79.9850644729947,-82.3120738740166
1.00466666666667,-82.2516542796188,-79.9620750212559,-82.2555343732274,-82.2645820265775,-79.9743192532257,-82.3049936983343
1.005,-82.2446774103773,-79.9513206856683,-82.2484737705139,-82.2575319157833,-79.963566908928,-82.2979025702011
1.00533333333333,-82.2376895770191,-79.940559159987,-82.2414021023885,-82.2504707761436,-79.9528074329343,-82.2908004673925
1.00566666666667,-82.2306907573142,-79.9297904369527,-82.2343193467622,-82.2433985855841,-79.9420408180689,-82.2836873676595
1.006,-82.2236809290066,-79.9190145092979,-82.2272254815215,-82.236315322006,-79.9312670571477,-82.2765632487286
1.00633333333333,-82.2166600698146,-79.9082313697471,-82.2201204845292,-82.2292209632869,-79.9204861429782,-82.2694280883023
1.00666666666667,-82.2096281574308,-79.8974410110164,-82.213004333624,-82.22211548728,-79.9096980683596,-82.2622818640584
1.007,-82.2025851695224,-79.886643425814,-82.2058770066208,-82.2149988718151,-79.8989028260826,-82.2551245536511
1.00733333333333,-82.1955310837311,-79.8758386068396,-82.1987384813106,-82.2078710946981,-79.8881004089294,-82.2479561347104
1.00766666666667,-82.1884658776734,-79.8650265467847,-82.191588735461,-82.2007321337113,-79.8772908096736,-82.2407765848423
1.008,-82.1813895289403,-79.8542072383328,-82.184427746816,-82.1935819666136,-79.8664740210805,-82.2335858816294
1.00833333333333,-82.174302015098,-79.8433806741588,-82.1772554930961,-82.1864205711404,-79.8556500359068,-82.2263840026302
1.00866666666667,-82.1672033136875,-79.8325468469295,-82.1700719519986,-82.1792479250039,-79.8448188469006,-82.2191709253801
1.009,-82.1600934022249,-79.8217057493032,-82.1628771011975,-82.1720640058931,-79.8339804468013,-82.2119466273906
1.00933333333333,-82.1529722582016,-79.8108573739299,-82.1556709183439,-82.1648687914741,-79.8231348283399,-82.2047110861504
1.00966666666667,-82.1458398590843,-79.8000017134513,-82.1484533810657,-82.1576622593897,-79.8122819842386,-82.1974642791246
1.01,-82.1386961823151,-79.7891387605006,-82.1412244669682,-82.1504443872604,-79.8014219072109,-82.1902061837553
1.01033333333333,-82.1315412053115,-79.7782685077024,-82.1339841536336,-82.1432151526835,-79.7905545899618,-82.1829367774617
1.01066666666667,-82.1243749054669,-79.7673909476731,-82.1267324186219,-82.1359745332339,-79.7796800251874,-82.17565603764
1.011,-82.1171972601503,-79.7565060730206,-82.1194692394703,-82.1287225064641,-79.7687982055752,-82.1683639416638
1.01133333333333,-82.1100082467065,-79.745613876344,-82.1121945936935,-82.1214590499041,-79.7579091238037,-82.1610604668839
1.01166666666667,-82.1028078424565,-79.7347143502341,-82.1049084587843,-82.1141841410618,-79.747012772543,-82.1537455906288
1.012,-82.0955960246971,-79.7238074872731,-82.0976108122131,-82.1068977574227,-79.7361091444539,-82.1464192902043
1.01233333333333,-82.0883727707015,-79.7128932800346,-82.0903016314281,-82.0995998764506,-79.7251982321887,-82.1390815428941
1.01266666666667,-82.0811380577193,-79.7019717210835,-82.0829808938558,-82.0922904755871,-79.7142800283908,-82.1317323259599
1.013,-82.0738918629763,-79.691042802976,-82.0756485769009,-82.0849695322523,-79.7033545256945,-82.1243716166409
1.01333333333333,-82.066634163675,-79.6801065182599,-82.0683046579463,-82.0776370238444,-79.6924217167253,-82.1169993921549
1.01366666666667,-82.0593649369946,-79.6691628594741,-82.0609491143532,-82.0702929277403,-79.6814815940998,-82.1096156296974
1.014,-82.0520841600909,-79.6582118191487,-82.0535819234617,-82.0629372212952,-79.6705341504256,-82.1022203064425
1.01433333333333,-82.0447918100969,-79.6472533898053,-82.0462030625902,-82.0555698818434,-79.6595793783012,-82.0948133995429
1.01466666666667,-82.0374878641223,-79.6362875639563,-82.0388125090362,-82.0481908866975,-79.6486172703162,-82.0873948861294
1.015,-82.0301722992541,-79.6253143341059,-82.0314102400759,-82.0408002131495,-79.637647819051,-82.0799647433119
1.01533333333333,-82.0228450925568,-79.6143336927488,-82.0239962329646,-82.0333978384703,-79.6266710170771,-82.072522948179
1.01566666666667,-82.0155062210718,-79.6033456323714,-82.0165704649368,-82.02598373991,-79.6156868569567,-82.065069477798
1.016,-82.0081556618184,-79.5923501454509,-82.0091329132063,-82.018557894698,-79.604695331243,-82.0576043092156
