"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3253343204455,-79.8369653387119,-82.2922345345387,-82.2104642860649,-79.8258817730075,-82.3829934815451
1.00033333333333,-82.3182723746396,-79.8268491015445,-82.2854929846452,-82.2036692455256,-79.8157609022695,-82.3760590297907
1.00066666666667,-82.3111996727499,-79.8167242034786,-82.2787408238665,-82.196863475179,-79.8056313813466,-82.3691138921923
1.001,-82.3041161909519,-79.806590637961,-82.2719780275871,-82.1900469509805,-79.7954932037148,-82.3621580447693
1.00133333333333,-82.2970219053908,-79.7964483984329,-82.2652045711565,-82.1832196488521,-79.7853463628445,-82.3551914635092
1.00166666666667,-82.2899167921817,-79.7862974783301,-82.2584204298884,-82.1763815446832,-79.7751908522005,-82.3482141243677
1.002,-82.2828008274089,-79.7761378710826,-82.2516255790617,-82.16953261433,-79.765026665242,-82.3412260032686
1.00233333333333,-82.2756739871271,-79.7659695701148,-82.2448199939197,-82.162672833616,-79.7548537954228,-82.3342270761041
1.00266666666667,-82.2685362473606,-79.7557925688453,-82.2380036496708,-82.1558021783319,-79.7446722361908,-82.3272173187348
1.003,-82.2613875841042,-79.7456068606872,-82.2311765214886,-82.1489206242358,-79.7344819809881,-82.32019670699
1.00333333333333,-82.2542279733224,-79.7354124390478,-82.2243385845114,-82.1420281470533,-79.7242830232515,-82.3131652166674
1.00366666666667,-82.2470573909504,-79.7252092973286,-82.217489813843,-82.1351247224775,-79.7140753564117,-82.3061228235335
1.004,-82.2398758128936,-79.7149974289252,-82.2106301845526,-82.1282103261692,-79.7038589738936,-82.2990695033239
1.00433333333333,-82.2326832150279,-79.7047768272276,-82.2037596716746,-82.121284933757,-79.6936338691166,-82.2920052317428
1.00466666666667,-82.2254795732,-79.6945474856196,-82.1968782502092,-82.1143485208375,-79.683400035494,-82.2849299844638
1.005,-82.2182648632272,-79.6843093974795,-82.1899858951218,-82.1074010629749,-79.6731574664332,-82.2778437371294
1.00533333333333,-82.2110390608977,-79.6740625561793,-82.1830825813441,-82.100442535702,-79.6629061553359,-82.2707464653516
1.00566666666667,-82.2038021419705,-79.6638069550854,-82.1761682837731,-82.0934729145194,-79.6526460955976,-82.2636381447116
1.006,-82.196554082176,-79.6535425875579,-82.1692429772721,-82.0864921748962,-79.6423772806082,-82.2565187507604
1.00633333333333,-82.1892948572155,-79.643269446951,-82.1623066366704,-82.0795002922698,-79.6320997037511,-82.2493882590184
1.00666666666667,-82.1820244427617,-79.6329875266129,-82.1553592367633,-82.0724972420463,-79.6218133584041,-82.2422466449756
1.007,-82.1747428144589,-79.6226968198855,-82.1484007523126,-82.0654829996002,-79.6115182379388,-82.2350938840922
1.00733333333333,-82.1674499479226,-79.6123973201049,-82.1414311580463,-82.058457540275,-79.6012143357205,-82.2279299517982
1.00766666666667,-82.1601458187402,-79.6020890206009,-82.1344504286591,-82.0514208393828,-79.5909016451087,-82.2207548234936
1.008,-82.1528304024709,-79.5917719146971,-82.127458538812,-82.0443728722048,-79.5805801594564,-82.2135684745487
1.00833333333333,-82.1455036746457,-79.5814459957107,-82.1204554631332,-82.0373136139913,-79.5702498721107,-82.2063708803041
1.00866666666667,-82.1381656107675,-79.5711112569531,-82.1134411762172,-82.0302430399619,-79.5599107764124,-82.1991620160708
1.009,-82.1308161863118,-79.5607676917289,-82.1064156526259,-82.0231611253052,-79.5495628656959,-82.1919418571305
1.00933333333333,-82.1234553767257,-79.5504152933369,-82.099378866888,-82.0160678451796,-79.5392061332895,-82.1847103787353
1.00966666666667,-82.1160831574293,-79.5400540550692,-82.0923307934996,-82.0089631747128,-79.5288405725149,-82.1774675561084
1.01,-82.1086995038148,-79.5296839702115,-82.085271406924,-82.0018470890023,-79.5184661766877,-82.1702133644437
1.01033333333333,-82.1013043912473,-79.5193050320433,-82.0782006815918,-81.9947195631152,-79.5080829391169,-82.1629477789062
1.01066666666667,-82.0938977950646,-79.5089172338376,-82.0711185919015,-81.9875805720889,-79.4976908531054,-82.1556707746321
1.011,-82.0864796905772,-79.4985205688608,-82.064025112219,-81.9804300909304,-79.4872899119493,-82.148382326729
1.01133333333333,-82.079050053069,-79.4881150303729,-82.056920216878,-81.9732680946172,-79.4768801089383,-82.1410824102757
1.01166666666667,-82.0716088577967,-79.4777006116273,-82.0498038801805,-81.9660945580968,-79.4664614373557,-82.1337710003227
1.012,-82.0641560799905,-79.4672773058709,-82.042676076396,-81.9589094562873,-79.456033890478,-82.1264480718922
1.01233333333333,-82.0566916948539,-79.4568451063438,-82.0355367797625,-81.9517127640774,-79.4455974615753,-82.1191135999779
1.01266666666667,-82.0492156775639,-79.4464040062796,-82.0283859644863,-81.9445044563261,-79.4351521439111,-82.1117675595461
1.013,-82.0417280032715,-79.4359539989052,-82.0212236047421,-81.9372845078636,-79.4246979307421,-82.1044099255343
1.01333333333333,-82.0342286471011,-79.4254950774409,-82.0140496746731,-81.9300528934907,-79.4142348153183,-82.097040672853
1.01366666666667,-82.0267175841512,-79.4150272350999,-82.0068641483914,-81.9228095879796,-79.4037627908831,-82.0896597763846
1.014,-82.0191947894945,-79.404550465089,-81.9996669999776,-81.9155545660732,-79.393281850673,-82.082267210984
1.01433333333333,-82.0116602381779,-79.3940647606079,-81.9924582034815,-81.9082878024862,-79.3827919879178,-82.0748629514788
1.01466666666667,-82.0041139052224,-79.3835701148496,-81.9852377329221,-81.9010092719044,-79.3722931958403,-82.0674469726693
1.015,-81.9965557656238,-79.3730665210001,-81.9780055622873,-81.8937189489853,-79.3617854676566,-82.0600192493286
1.01533333333333,-81.9889857943525,-79.3625539722387,-81.9707616655346,-81.8864168083582,-79.3512687965759,-82.0525797562031
1.01566666666667,-81.9814039663535,-79.3520324617373,-81.9635060165909,-81.8791028246239,-79.3407431758003,-82.045128468012
1.016,-81.9738102565468,-79.3415019826614,-81.9562385893529,-81.8717769723557,-79.3302085985251,-82.037665359448
1.01633333333333,-81.9662046398275,-79.3309625281689,-81.948959357687,-81.8644392260986,-79.3196650579384,-82.0301904051772
1.01666666666667,-81.9585870910659,-79.320414091411,-81.9416682954293,-81.8570895603701,-79.3091125472214,-82.0227035798392
1.017,-81.9509575851076,-79.3098566655316,-81.9343653763864,-81.84972794966,-79.2985510595483,-82.0152048580474
1.01733333333333,-81.9433160967738,-79.2992902436676,-81.9270505743347,-81.8423543684305,-79.2879805880858,-82.0076942143892
1.01766666666667,-81.9356626008612,-79.2887148189487,-81.9197238630212,-81.8349687911169,-79.2774011259939,-82.0001716234257
1.018,-81.9279970721423,-79.2781303844972,-81.9123852161633,-81.8275711921268,-79.2668126664251,-81.9926370596922
1.01833333333333,-81.9203194853655,-79.2675369334285,-81.905034607449,-81.8201615458411,-79.2562152025248,-81.9850904976987
1.01866666666667,-81.9126298152556,-79.2569344588504,-81.8976720105373,-81.8127398266138,-79.2456087274311,-81.9775319119292
1.019,-81.9049280365132,-79.2463229538635,-81.8902973990579,-81.805306008772,-79.2349932342749,-81.9699612768425
1.01933333333333,-81.8972141238155,-79.2357024115611,-81.8829107466117,-81.7978600666164,-79.2243687161795,-81.9623785668721
1.01966666666667,-81.8894880518162,-79.2250728250291,-81.8755120267708,-81.790401974421,-79.2137351662612,-81.9547837564264
1.02,-81.8817497951457,-79.2144341873458,-81.8681012130786,-81.7829317064338,-79.2030925776285,-81.9471768198889
1.02033333333333,-81.8739993284111,-79.2037864915823,-81.8606782790503,-81.7754492368765,-79.1924409433828,-81.9395577316182
1.02066666666667,-81.8662366261968,-79.193129730802,-81.8532431981726,-81.7679545399446,-79.1817802566177,-81.9319264659484
1.021,-81.8584616630639,-79.1824638980609,-81.8457959439039,-81.7604475898082,-79.1711105104196,-81.9242829971889
1.02133333333333,-81.8506744135512,-79.1717889864071,-81.838336489675,-81.7529283606113,-79.1604316978671,-81.916627299625
1.02166666666667,-81.8428748521748,-79.1611049888816,-81.8308648088884,-81.7453968264725,-79.1497438120313,-81.9089593475177
1.022,-81.8350629534284,-79.1504118985174,-81.8233808749193,-81.7378529614851,-79.1390468459757,-81.901279115104
1.02233333333333,-81.8272386917834,-79.1397097083399,-81.8158846611153,-81.730296739717,-79.128340792756,-81.8935865765971
1.02266666666667,-81.8194020416894,-79.1289984113667,-81.8083761407964,-81.7227281352112,-79.1176256454203,-81.8858817061863
1.023,-81.8115529775737,-79.1182780006077,-81.8008552872555,-81.7151471219857,-79.1069013970089,-81.8781644780374
1.02333333333333,-81.8036914738422,-79.1075484690651,-81.7933220737588,-81.7075536740336,-79.0961680405543,-81.8704348662931
1.02366666666667,-81.7958175048791,-79.096809809733,-81.785776473545,-81.6999477653237,-79.0854255690814,-81.8626928450727
1.024,-81.7879310450471,-79.086062015598,-81.7782184598267,-81.6923293698,-79.0746739756069,-81.8549383884722
1.02433333333333,-81.7800320686877,-79.0753050796383,-81.7706480057895,-81.6846984613827,-79.0639132531398,-81.8471714705652
1.02466666666667,-81.7721205501214,-79.0645389948246,-81.7630650845927,-81.6770550139673,-79.0531433946811,-81.8393920654021
