"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5504250373721,-80.2345836166691,-82.4603731787746,-82.5935889327699,-80.2612107769748,-82.5876603995935
1.00033333333333,-82.5437070319828,-80.2246041410725,-82.4538334285993,-82.5870196362671,-80.2512233223442,-82.5809700058052
1.00066666666667,-82.5369785002504,-80.2146151429481,-82.447283087878,-82.5804395149142,-80.241226388829,-82.5742690615036
1.001,-82.530239418222,-80.2046166167185,-82.4407221327265,-82.5738485443671,-80.2312199710398,-82.5675575422693
1.00133333333333,-82.5234897619061,-80.1946085568002,-82.4341505392209,-82.5672467002427,-80.2212040635809,-82.5608354236435
1.00166666666667,-82.5167295072726,-80.1845909576036,-82.427568283398,-82.5606339581194,-80.2111786610503,-82.5541026811283
1.002,-82.5099586302528,-80.1745638135329,-82.4209753412551,-82.5540102935371,-80.2011437580395,-82.5473592901861
1.00233333333333,-82.5031771067396,-80.1645271189863,-82.4143716887504,-82.547375681997,-80.1910993491337,-82.5406052262403
1.00266666666667,-82.4963849125876,-80.1544808683555,-82.4077573018024,-82.5407300989618,-80.1810454289116,-82.5338404646752
1.003,-82.489582023613,-80.1444250560262,-82.4011321562909,-82.5340735198561,-80.1709819919454,-82.5270649808358
1.00333333333333,-82.4827684155938,-80.1343596763775,-82.3944962280562,-82.5274059200659,-80.1609090328007,-82.5202787500283
1.00366666666667,-82.4759440642697,-80.1242847237824,-82.3878494928996,-82.5207272749391,-80.1508265460367,-82.5134817475199
1.004,-82.4691089453424,-80.1142001926073,-82.3811919265834,-82.5140375597855,-80.1407345262057,-82.5066739485389
1.00433333333333,-82.4622630344757,-80.1041060772123,-82.374523504831,-82.5073367498768,-80.1306329678536,-82.4998553282749
1.00466666666667,-82.4554063072952,-80.094002371951,-82.3678442033269,-82.5006248204467,-80.1205218655194,-82.4930258618787
