"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1836720657132,-79.6096722501662,-82.1049978923603,-82.1470961501494,-79.5513266990297,-82.2081296839744
1.00033333333333,-82.1763833105585,-79.5995857943958,-82.0979268494213,-82.1399461177946,-79.5411967992587,-82.2008372553903
1.00066666666667,-82.169083471169,-79.5894908487264,-82.090844977468,-82.1327849574186,-79.5310584225709,-82.1935336570877
1.001,-82.1617725251399,-79.5793874068209,-82.0837522536398,-82.1256126460493,-79.5209115626798,-82.1862188665345
1.00133333333333,-82.1544504500458,-79.5692754623373,-82.076648655051,-82.1184291606921,-79.5107562132944,-82.1788928611786
1.00166666666667,-82.1471172234412,-79.5591550089291,-82.0695341587912,-82.1112344783296,-79.5005923681184,-82.1715556184477
1.002,-82.1397728228602,-79.5490260402452,-82.0624087419252,-82.1040285759219,-79.490420020851,-82.1642071157501
1.00233333333333,-82.1324172258166,-79.5388885499296,-82.0552723814935,-82.0968114304066,-79.4802391651864,-82.1568473304741
1.00266666666667,-82.1250504098046,-79.5287425316216,-82.0481250545117,-82.0895830186994,-79.4700497948139,-82.1494762399885
1.003,-82.1176723522982,-79.5185879789559,-82.0409667379715,-82.0823433176935,-79.4598519034179,-82.1420938216428
1.00333333333333,-82.1102830307518,-79.5084248855623,-82.0337974088403,-82.0750923042602,-79.4496454846778,-82.1347000527672
1.00366666666667,-82.1028824226003,-79.4982532450657,-82.0266170440611,-82.0678299552491,-79.4394305322681,-82.1272949106724
1.004,-82.0954705052588,-79.4880730510863,-82.0194256205533,-82.0605562474879,-79.429207039858,-82.1198783726507
1.00433333333333,-82.0880472561233,-79.4778842972393,-82.0122231152123,-82.0532711577827,-79.4189750011119,-82.1124504159749
1.00466666666667,-82.0806126525705,-79.4676869771352,-82.0050095049096,-82.045974662918,-79.4087344096891,-82.1050110178994
1.005,-82.073166671958,-79.4574810843792,-81.9977847664933,-82.0386667396574,-79.3984852592436,-82.0975601556597
1.00533333333333,-82.0657092916246,-79.4472666125719,-81.990548876788,-82.0313473647427,-79.3882275434246,-82.0900978064732
1.00566666666667,-82.0582404888899,-79.4370435553087,-81.9833018125947,-82.024016514895,-79.3779612558757,-82.0826239475386
1.006,-82.0507602410551,-79.42681190618,-81.9760435506914,-82.0166741668144,-79.3676863902356,-82.0751385560364
1.00633333333333,-82.0432685254028,-79.4165716587712,-81.9687740678329,-82.0093202971801,-79.3574029401376,-82.0676416091292
1.00666666666667,-82.0357653191971,-79.4063228066626,-81.9614933407509,-82.0019548826506,-79.3471108992099,-82.0601330839615
1.007,-82.0282505996838,-79.3960653434293,-81.9542013461545,-81.9945778998641,-79.3368102610752,-82.0526129576601
1.00733333333333,-82.0207243440907,-79.3857992626413,-81.9468980607296,-81.987189325438,-79.326501019351,-82.0450812073341
1.00766666666667,-82.0131865296272,-79.3755245578635,-81.93958346114,-81.9797891359698,-79.3161831676495,-82.0375378100751
1.008,-82.0056371334853,-79.3652412226556,-81.9322575240266,-81.9723773080367,-79.3058566995773,-82.0299827429571
1.00833333333333,-81.9980761328389,-79.3549492505718,-81.9249202260082,-81.964953818196,-79.2955216087358,-82.0224159830372
1.00866666666667,-81.9905035048444,-79.3446486351614,-81.9175715436812,-81.9575186429851,-79.2851778887208,-82.0148375073551
1.009,-81.9829192266408,-79.3343393699682,-81.9102114536201,-81.9500717589217,-79.2748255331227,-82.0072472929337
1.00933333333333,-81.9753232753496,-79.3240214485306,-81.9028399323771,-81.9426131425039,-79.2644645355264,-81.9996453167791
1.00966666666667,-81.9677156280754,-79.3136948643818,-81.8954569564831,-81.9351427702106,-79.2540948895111,-81.9920315558807
1.01,-81.9600962619053,-79.3033596110495,-81.8880625024467,-81.9276606185012,-79.2437165886506,-81.9844059872112
1.01033333333333,-81.9524651539101,-79.2930156820561,-81.8806565467552,-81.9201666638161,-79.233329626513,-81.9767685877272
1.01066666666667,-81.9448222811431,-79.2826630709184,-81.8732390658748,-81.9126608825766,-79.2229339966609,-81.969119334369
1.011,-81.9371676206417,-79.2723017711478,-81.8658100362497,-81.9051432511853,-79.212529692651,-81.9614582040605
1.01133333333333,-81.9295011494264,-79.2619317762501,-81.8583694343037,-81.8976137460259,-79.2021167080344,-81.9537851737101
1.01166666666667,-81.9218228445014,-79.2515530797256,-81.8509172364389,-81.8900723434639,-79.1916950363566,-81.9461002202102
1.012,-81.9141326828548,-79.2411656750691,-81.843453419037,-81.8825190198461,-79.181264671157,-81.9384033204376
