"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01366666666667,-81.6030085714374,-78.8366251645627,-81.7806285345086,-81.7275290539827,-78.8150934948515,-81.5622005009264
1.014,-81.5946713552073,-78.8256517470488,-81.7720473322048,-81.7192796419536,-78.8040962075818,-81.5538544856163
1.01433333333333,-81.5863216525076,-78.8146700581513,-81.7634535755601,-81.7110179428998,-78.7930906855476,-81.5454961549137
1.01466666666667,-81.5779594392202,-78.8036800897738,-81.7548472422468,-81.7027439332354,-78.7820769207333,-81.5371254853582
1.015,-81.5695846912129,-78.7926818338117,-81.7462283099253,-81.6944575893547,-78.7710549051149,-81.5287424534754
1.01533333333333,-81.5611973843392,-78.7816752821513,-81.7375967562445,-81.6861588876326,-78.7600246306595,-81.5203470357762
1.01566666666667,-81.5527974944384,-78.7706604266709,-81.7289525588419,-81.6778478044247,-78.7489860893255,-81.5119392087574
1.016,-81.5443849973363,-78.7596372592396,-81.7202956953434,-81.6695243160675,-78.7379392730628,-81.5035189489021
1.01633333333333,-81.5359598688447,-78.7486057717183,-81.711626143364,-81.6611883988786,-78.7268841738123,-81.4950862326792
1.01666666666667,-81.527522084762,-78.737565955959,-81.7029438805079,-81.6528400291565,-78.7158207835062,-81.4866410365444
1.017,-81.5190716208732,-78.7265178038049,-81.694248884368,-81.6444791831812,-78.704749094068,-81.4781833369392
1.01733333333333,-81.5106084529503,-78.7154613070905,-81.6855411325267,-81.6361058372141,-78.6936690974122,-81.4697131102925
1.01766666666667,-81.5021325567521,-78.7043964576417,-81.6768206025561,-81.6277199674982,-78.6825807854444,-81.4612303330195
1.018,-81.4936439080245,-78.6933232472754,-81.6680872720175,-81.6193215502582,-78.6714841500614,-81.4527349815225
1.01833333333333,-81.4851424825011,-78.6822416677995,-81.6593411184623,-81.6109105617007,-78.6603791831511,-81.4442270321909
1.01866666666667,-81.4766282559027,-78.6711517110133,-81.6505821194317,-81.6024869780144,-78.6492658765921,-81.4357064614015
1.019,-81.4681012039378,-78.6600533687072,-81.6418102524569,-81.5940507753701,-78.6381442222544,-81.4271732455184
1.01933333333333,-81.4595613023031,-78.6489466326623,-81.6330254950596,-81.585601929921,-78.6270142119986,-81.4186273608934
1.01966666666667,-81.4510085266828,-78.6378314946511,-81.6242278247515,-81.5771404178028,-78.6158758376766,-81.4100687838659
1.02,-81.4424428527499,-78.6267079464369,-81.6154172190352,-81.568666215134,-78.6047290911309,-81.4014974907635
1.02033333333333,-81.4338642561654,-78.615575979774,-81.6065936554038,-81.5601792980156,-78.593573964195,-81.3929134579016
1.02066666666667,-81.4252727125791,-78.6044355864076,-81.5977571113415,-81.5516796425318,-78.5824104486931,-81.3843166615841
1.021,-81.4166681976295,-78.5932867580738,-81.5889075643231,-81.5431672247499,-78.5712385364403,-81.3757070781032
1.02133333333333,-81.4080506869439,-78.5821294864995,-81.580044991815,-81.5346420207203,-78.5600582192424,-81.3670846837396
1.02166666666667,-81.399420156139,-78.5709637634027,-81.5711693712749,-81.526104006477,-78.5488694888962,-81.358449454763
1.022,-81.3907765808205,-78.5597895804917,-81.5622806801517,-81.5175531580376,-78.5376723371887,-81.3498013674317
1.02233333333333,-81.3821199365838,-78.548606929466,-81.5533788958862,-81.5089894514034,-78.5264667558979,-81.3411403979935
1.02266666666667,-81.373450199014,-78.5374158020157,-81.5444639959111,-81.5004128625594,-78.5152527367925,-81.332466522685
1.023,-81.3647673436858,-78.5262161898214,-81.5355359576508,-81.4918233674752,-78.5040302716315,-81.3237797177324
1.02333333333333,-81.3560713461643,-78.5150080845546,-81.5265947585221,-81.4832209421042,-78.4927993521648,-81.3150799593517
1.02366666666667,-81.3473621820044,-78.5037914778774,-81.517640375934,-81.4746055623841,-78.4815599701325,-81.3063672237483
1.024,-81.3386398267518,-78.4925663614423,-81.5086727872881,-81.4659772042375,-78.4703121172654,-81.2976414871179
1.02433333333333,-81.3299042559424,-78.4813327268924,-81.4996919699784,-81.4573358435717,-78.4590557852847,-81.2889027256458
1.02466666666667,-81.3211554451034,-78.4700905658617,-81.4906979013918,-81.4486814562784,-78.4477909659021,-81.2801509155081
1.025,-81.3123933697524,-78.4588398699742,-81.4816905589084,-81.440014018235,-78.4365176508196,-81.2713860328711
1.02533333333333,-81.3036180053984,-78.4475806308445,-81.4726699199011,-81.4313335053037,-78.4252358317296,-81.2626080538916
1.02566666666667,-81.294829327542,-78.4363128400777,-81.4636359617361,-81.4226398933321,-78.4139455003148,-81.2538169547174
1.026,-81.2860273116748,-78.4250364892693,-81.4545886617734,-81.4139331581535,-78.4026466482483,-81.2450127114871
1.02633333333333,-81.2772119332806,-78.413751570005,-81.4455279973663,-81.4052132755868,-78.3913392671932,-81.2361953003306
1.02666666666667,-81.2683831678348,-78.402458073861,-81.436453945862,-81.3964802214367,-78.3800233488032,-81.2273646973688
1.027,-81.259540990805,-78.3911559924037,-81.4273664846017,-81.3877339714942,-78.3686988847219,-81.2185208787145
1.02733333333333,-81.2506853776512,-78.3798453171896,-81.4182655909206,-81.3789745015362,-78.3573658665831,-81.2096638204718
1.02766666666667,-81.2418163038257,-78.3685260397658,-81.4091512421484,-81.3702017873262,-78.3460242860107,-81.2007934987368
1.028,-81.2329337447736,-78.357198151669,-81.4000234156091,-81.3614158046142,-78.3346741346189,-81.1919098895976
1.02833333333333,-81.2240376759328,-78.3458616444265,-81.3908820886213,-81.3526165291368,-78.3233154040116,-81.1830129691345
1.02866666666667,-81.2151280727343,-78.3345165095557,-81.3817272384985,-81.3438039366178,-78.311948085783,-81.17410271342
1.029,-81.2062049106023,-78.3231627385637,-81.3725588425492,-81.3349780027677,-78.3005721715172,-81.1651790985194
1.02933333333333,-81.1972681649545,-78.311800322948,-81.3633768780768,-81.3261387032845,-78.289187652788,-81.1562421004905
1.02966666666667,-81.1883178112023,-78.3004292541958,-81.3541813223805,-81.3172860138534,-78.2777945211595,-81.1472916953841
1.03,-81.1793538247508,-78.2890495237846,-81.3449721527544,-81.3084199101475,-78.2663927681853,-81.1383278592441
1.03033333333333,-81.1703761809993,-78.2776611231816,-81.3357493464887,-81.2995403678273,-78.2549823854092,-81.1293505681075
1.03066666666667,-81.1613848553412,-78.2662640438439,-81.3265128808691,-81.2906473625415,-78.2435633643644,-81.120359798005
1.031,-81.1523798231643,-78.2548582772184,-81.3172627331775,-81.2817408699268,-78.2321356965742,-81.1113555249607
1.03133333333333,-81.1433610598513,-78.2434438147419,-81.307998880692,-81.2728208656082,-78.2206993735514,-81.1023377249925
1.03166666666667,-81.1343285407794,-78.2320206478411,-81.2987213006867,-81.2638873251993,-78.2092543867987,-81.0933063741125
1.032,-81.1252822413209,-78.2205887679322,-81.2894299704327,-81.254940224302,-78.1978007278081,-81.0842614483266
1.03233333333333,-81.1162221368436,-78.2091481664211,-81.2801248671974,-81.2459795385075,-78.1863383880615,-81.0752029236355
1.03266666666667,-81.1071482027103,-78.1976988347037,-81.2708059682453,-81.2370052433956,-78.1748673590304,-81.066130776034
1.033,-81.0980604142797,-78.1862407641652,-81.2614732508377,-81.2280173145355,-78.1633876321756,-81.0570449815119
1.03333333333333,-81.0889587469064,-78.1747739461805,-81.2521266922334,-81.2190157274858,-78.1518991989475,-81.0479455160538
1.03366666666667,-81.0798431759407,-78.163298372114,-81.2427662696882,-81.2100004577944,-78.1404020507862,-81.0388323556393
1.034,-81.0707136767294,-78.1518140333196,-81.2333919604559,-81.2009714809991,-78.1288961791208,-81.0297054762434
1.03433333333333,-81.0615702246157,-78.140320921141,-81.2240037417877,-81.1919287726277,-78.1173815753701,-81.0205648538364
1.03466666666667,-81.0524127949393,-78.1288190269108,-81.2146015909328,-81.1828723081979,-78.1058582309423,-81.0114104643845
1.035,-81.0432413630368,-78.1173083419514,-81.2051854851385,-81.1738020632179,-78.0943261372345,-81.0022422838495
1.03533333333333,-81.034055904242,-78.1057888575745,-81.1957554016504,-81.164718013186,-78.0827852856335,-80.9930602881892
1.03566666666667,-81.0248563938857,-78.0942605650809,-81.1863113177125,-81.1556201335915,-78.0712356675151,-80.9838644533577
1.036,-81.0156428072963,-78.0827234557611,-81.1768532105674,-81.1465083999144,-78.0596772742445,-80.9746547553055
1.03633333333333,-81.0064151197998,-78.0711775208944,-81.1673810574565,-81.1373827876258,-78.0481100971758,-80.9654311699795
1.03666666666667,-80.9971733067201,-78.0596227517495,-81.1578948356201,-81.1282432721877,-78.0365341276524,-80.9561936733236
1.037,-80.9879173433791,-78.0480591395845,-81.1483945222978,-81.1190898290538,-78.0249493570067,-80.9469422412786
1.03733333333333,-80.9786472050971,-78.0364866756462,-81.1388800947284,-81.1099224336693,-78.0133557765602,-80.9376768497822
1.03766666666667,-80.9693628671927,-78.0249053511708,-81.1293515301503,-81.1007410614712,-78.0017533776234,-80.9283974747697
1.038,-80.9600643049833,-78.0133151573835,-81.1198088058014,-81.0915456878884,-77.9901421514958,-80.9191040921738
1.03833333333333,-80.9507514937852,-78.0017160854984,-81.1102518989196,-81.0823362883418,-77.9785220894656,-80.909796677925
1.03866666666667,-80.9414244089137,-77.9901081267187,-81.100680786743,-81.0731128382449,-77.9668931828101,-80.9004752079515
1.039,-80.9320830256836,-77.9784912722364,-81.0910954465095,-81.0638753130034,-77.9552554227955,-80.8911396581799
1.03933333333333,-80.9227273194091,-77.9668655132325,-81.0814958554578,-81.0546236880162,-77.9436088006766,-80.8817900045348
1.03966666666667,-80.913357265404,-77.9552308408769,-81.071881990827,-81.0453579386747,-77.9319533076971,-80.8724262229393
1.04,-80.9039728389823,-77.9435872463283,-81.0622538298569,-81.0360780403634,-77.9202889350894,-80.8630482893154
1.04033333333333,-80.894574015458,-77.9319347207339,-81.0526113497883,-81.0267839684604,-77.9086156740745,-80.8536561795837
1.04066666666667,-80.8851607701455,-77.92027325523,-81.0429545278632,-81.0174756983369,-77.8969335158622,-80.8442498696641
1.041,-80.8757330783596,-77.9086028409415,-81.0332833413249,-81.008153205358,-77.8852424516508,-80.8348293354754
1.04133333333333,-80.8662909154162,-77.8969234689817,-81.023597767418,-80.9988164648826,-77.8735424726272,-80.8253945529361
1.04166666666667,-80.8568342566318,-77.8852351304529,-81.0138977833889,-80.9894654522637,-77.8618335699669,-80.8159454979644
1.042,-80.8473630773246,-77.8735378164457,-81.0041833664858,-80.9801001428486,-77.8501157348337,-80.8064821464781
1.04233333333333,-80.8378773528137,-77.8618315180392,-80.9944544939591,-80.9707205119789,-77.8383889583799,-80.7970044743951
1.04266666666667,-80.8283770584202,-77.8501162263013,-80.9847111430611,-80.961326534991,-77.8266532317463,-80.7875124576335
1.043,-80.8188621694668,-77.838391932288,-80.9749532910467,-80.9519181872161,-77.814908546062,-80.7780060721119
1.04333333333333,-80.8093326612784,-77.8266586270439,-80.9651809151733,-80.9424954439804,-77.8031548924445,-80.7684852937494
1.04366666666667,-80.7997885091822,-77.8149163016019,-80.9553939927011,-80.9330582806053,-77.7913922619994,-80.758950098466
1.044,-80.7902296885076,-77.8031649469832,-80.9455925008933,-80.9236066724078,-77.7796206458206,-80.7494004621827
1.04433333333333,-80.780656174587,-77.7914045541973,-80.935776417016,-80.9141405947004,-77.7678400349903,-80.7398363608214
1.04466666666667,-80.7710679427556,-77.779635114242,-80.9259457183389,-80.9046600227915,-77.7560504205788,-80.7302577703059
1.045,-80.7614649683517,-77.7678566181033,-80.9161003821349,-80.8951649319854,-77.7442517936444,-80.7206646665611
1.04533333333333,-80.7518472267169,-77.7560690567551,-80.9062403856807,-80.8856552975828,-77.7324441452336,-80.711057025514
1.04566666666667,-80.7422146931964,-77.7442724211597,-80.8963657062569,-80.8761310948809,-77.7206274663808,-80.7014348230935
1.046,-80.7325673431393,-77.7324667022673,-80.8864763211481,-80.8665922991731,-77.7088017481086,-80.6917980352304
1.04633333333333,-80.7229051518984,-77.7206518910164,-80.8765722076431,-80.8570388857502,-77.6969669814273,-80.6821466378584
1.04666666666667,-80.7132280948309,-77.7088279783331,-80.8666533430352,-80.8474708298995,-77.6851231573353,-80.6724806069134
1.047,-80.7035361472984,-77.6969949551316,-80.8567197046221,-80.8378881069061,-77.6732702668186,-80.6627999183341
1.04733333333333,-80.693829284667,-77.685152812314,-80.8467712697064,-80.828290692052,-77.6614083008512,-80.6531045480622
1.04766666666667,-80.6841074823078,-77.6733015407704,-80.8368080155957,-80.8186785606171,-77.649537250395,-80.6433944720428
1.048,-80.6743707155968,-77.6614411313784,-80.8268299196026,-80.8090516878792,-77.6376571063992,-80.6336696662239
1.04833333333333,-80.6646189599155,-77.6495715750037,-80.8168369590451,-80.799410049114,-77.6257678598011,-80.6239301065575
1.04866666666667,-80.6548521906507,-77.6376928624993,-80.8068291112469,-80.7897536195956,-77.6138695015254,-80.614175768999
1.049,-80.6450703831949,-77.6258049847063,-80.796806353537,-80.7800823745962,-77.6019620224845,-80.6044066295082
1.04933333333333,-80.6352735129467,-77.6139079324533,-80.7867686632507,-80.7703962893873,-77.5900454135783,-80.5946226640486
1.04966666666667,-80.6254615553108,-77.6020016965562,-80.7767160177289,-80.7606953392386,-77.5781196656942,-80.5848238485884
1.05,-80.6156344856981,-77.590086267819,-80.7666483943193,-80.7509794994191,-77.5661847697071,-80.5750101591001
1.05033333333333,-80.6057922795264,-77.5781616370326,-80.7565657703755,-80.7412487451973,-77.5542407164792,-80.5651815715612
1.05066666666667,-80.5959349122198,-77.5662277949758,-80.7464681232581,-80.7315030518409,-77.5422874968603,-80.555338061954
1.051,-80.58606235921,-77.5542847324145,-80.7363554303343,-80.7217423946174,-77.5303251016874,-80.545479606266
1.05133333333333,-80.5761745959355,-77.5423324401023,-80.7262276689785,-80.7119667487942,-77.5183535217846,-80.53560618049
1.05166666666667,-80.5662715978425,-77.5303709087798,-80.716084816572,-80.7021760896386,-77.5063727479636,-80.5257177606246
1.052,-80.5563533403847,-77.518400129175,-80.7059268505036,-80.6923703924185,-77.494382771023,-80.5158143226739
1.05233333333333,-80.5464197990239,-77.5064200920031,-80.6957537481696,-80.6825496324022,-77.4823835817487,-80.505895842648
1.05266666666667,-80.5364709492298,-77.4944307879666,-80.6855654869741,-80.6727137848586,-77.4703751709136,-80.4959622965634
1.053,-80.5265067664806,-77.4824322077549,-80.6753620443292,-80.6628628250577,-77.4583575292777,-80.4860136604425
1.05333333333333,-80.5165272262629,-77.4704243420447,-80.6651433976547,-80.6529967282704,-77.4463306475881,-80.4760499103148
1.05366666666667,-80.5065323040721,-77.4584071814997,-80.6549095243792,-80.6431154697692,-77.4342945165787,-80.4660710222161
1.054,-80.4965219754127,-77.4463807167704,-80.6446604019395,-80.6332190248281,-77.4222491269705,-80.4560769721896
1.05433333333333,-80.4864962157984,-77.4343449384946,-80.634396007781,-80.6233073687227,-77.4101944694711,-80.4460677362852
1.05466666666667,-80.4764550007521,-77.4222998372968,-80.624116319358,-80.6133804767307,-77.3981305347752,-80.4360432905606
1.055,-80.4663983058066,-77.4102454037883,-80.6138213141339,-80.603438324132,-77.3860573135642,-80.4260036110808
1.05533333333333,-80.4563261065044,-77.3981816285673,-80.6035109695812,-80.5934808862087,-77.3739747965061,-80.4159486739186
1.05566666666667,-80.4462383783982,-77.3861085022188,-80.5931852631819,-80.5835081382457,-77.3618829742558,-80.4058784551549
1.056,-80.4361350970509,-77.3740260153143,-80.5828441724275,-80.5735200555308,-77.3497818374546,-80.3957929308786
1.05633333333333,-80.426016238036,-77.3619341584124,-80.5724876748193,-80.5635166133544,-77.3376713767307,-80.3856920771872
1.05666666666667,-80.4158817769378,-77.3498329220577,-80.5621157478685,-80.5534977870105,-77.3255515826985,-80.3755758701866
1.057,-80.4057316893513,-77.337722296782,-80.5517283690964,-80.5434635517965,-77.3134224459591,-80.3654442859915
1.05733333333333,-80.3955659508829,-77.3256022731032,-80.5413255160348,-80.5334138830133,-77.3012839571001,-80.3552973007255
1.05766666666667,-80.3853845371504,-77.3134728415259,-80.5309071662257,-80.5233487559657,-77.2891361066952,-80.3451348905217
1.058,-80.3751874237831,-77.301333992541,-80.5204732972221,-80.5132681459628,-77.2769788853048,-80.3349570315221
1.05833333333333,-80.3649745864222,-77.2891857166258,-80.5100238865877,-80.5031720283176,-77.2648122834755,-80.3247636998788
1.05866666666667,-80.354746000721,-77.2770280042439,-80.4995589118972,-80.4930603783479,-77.2526362917401,-80.3145548717532
1.059,-80.344501642345,-77.2648608458454,-80.4890783507366,-80.4829331713761,-77.2404509006176,-80.304330523317
1.05933333333333,-80.3342414869722,-77.2526842318664,-80.4785821807035,-80.4727903827295,-77.2282561006131,-80.2940906307521
1.05966666666667,-80.3239655102934,-77.2404981527292,-80.4680703794066,-80.4626319877405,-77.216051882218,-80.2838351702505
1.06,-80.3136736880121,-77.2283025988424,-80.457542924467,-80.452457961747,-77.2038382359096,-80.2735641180151
1.06033333333333,-80.3033659958453,-77.2160975606004,-80.4469997935173,-80.4422682800924,-77.1916151521513,-80.2632774502593
1.06066666666667,-80.2930424095231,-77.203883028384,-80.4364409642026,-80.4320629181257,-77.1793826213925,-80.2529751432078
1.061,-80.2827029047893,-77.1916589925596,-80.4258664141799,-80.4218418512021,-77.1671406340683,-80.2426571730962
1.06133333333333,-80.2723474574014,-77.1794254434799,-80.4152761211192,-80.4116050546829,-77.1548891806,-80.2323235161718
1.06166666666667,-80.261976043131,-77.1671823714832,-80.4046700627028,-80.4013525039359,-77.1426282513944,-80.2219741486932
1.062,-80.251588637764,-77.1549297668938,-80.3940482166262,-80.3910841743353,-77.1303578368441,-80.2116090469309
1.06233333333333,-80.2411852171007,-77.1426676200217,-80.3834105605978,-80.3808000412623,-77.1180779273277,-80.2012281871673
1.06266666666667,-80.230765756956,-77.1303959211628,-80.372757072339,-80.3705000801052,-77.1057885132092,-80.1908315456973
1.063,-80.2203302331598,-77.1181146605984,-80.3620877295852,-80.3601842662595,-77.0934895848382,-80.1804190988278
1.06333333333333,-80.2098786215571,-77.1058238285956,-80.3514025100849,-80.349852575128,-77.0811811325501,-80.1699908228786
1.06366666666667,-80.1994108980082,-77.0935234154072,-80.3407013916006,-80.3395049821216,-77.0688631466656,-80.1595466941821
1.064,-80.1889270383888,-77.0812134112713,-80.3299843519088,-80.3291414626587,-77.0565356174908,-80.1490866890836
1.06433333333333,-80.1784270185908,-77.0688938064115,-80.3192513688,-80.3187619921659,-77.0441985353174,-80.138610783942
1.06466666666667,-80.1679108145215,-77.0565645910371,-80.3085024200791,-80.3083665460784,-77.0318518904226,-80.1281189551292
1.065,-80.1573784021049,-77.0442257553424,-80.2977374835656,-80.2979550998395,-77.0194956730684,-80.1176111790307
1.06533333333333,-80.1468297572811,-77.0318772895073,-80.2869565370936,-80.2875276289017,-77.0071298735025,-80.1070874320461
1.06566666666667,-80.136264856007,-77.0195191836969,-80.276159558512,-80.2770841087261,-76.9947544819576,-80.0965476905887
1.066,-80.1256836742562,-77.0071514280614,-80.2653465256849,-80.2666245147832,-76.9823694886517,-80.085991931086
1.06633333333333,-80.1150861880195,-76.9947740127364,-80.2545174164915,-80.2561488225529,-76.9699748837878,-80.07542012998
1.06666666666667,-80.1044723733048,-76.9823869278424,-80.2436722088264,-80.2456570075245,-76.9575706575539,-80.0648322637273
1.067,-80.0938422061376,-76.969990163485,-80.2328108805998,-80.2351490451974,-76.9451568001231,-80.054228308799
1.06733333333333,-80.0831956625612,-76.9575837097549,-80.2219334097378,-80.2246249110809,-76.9327333016534,-80.0436082416816
1.06766666666667,-80.0725327186367,-76.9451675567277,-80.2110397741823,-80.2140845806946,-76.9203001522877,-80.0329720388763
1.068,-80.0618533504432,-76.9327416944639,-80.2001299518913,-80.2035280295683,-76.9078573421537,-80.0223196769001
1.06833333333333,-80.0511575340785,-76.9203061130089,-80.189203920839,-80.1929552332429,-76.8954048613641,-80.0116511322853
1.06866666666667,-80.0404452456585,-76.9078608023928,-80.1782616590164,-80.1823661672699,-76.8829427000159,-80.0009663815801
1.069,-80.0297164613183,-76.8954057526305,-80.1673031444308,-80.1717608072119,-76.8704708481911,-79.9902654013484
1.06933333333333,-80.0189711572117,-76.8829409537216,-80.1563283551064,-80.1611391286431,-76.8579892959563,-79.9795481681706
1.06966666666667,-80.0082093095118,-76.8704663956503,-80.1453372690845,-80.1505011071489,-76.8454980333627,-79.9688146586432
1.07,-79.9974308944112,-76.8579820683854,-80.1343298644236,-80.1398467183265,-76.8329970504458,-79.9580648493794
1.07033333333333,-79.9866358881219,-76.8454879618801,-80.1233061191993,-80.1291759377853,-76.8204863372257,-79.9472987170089
1.07066666666667,-79.9758242668759,-76.8329840660724,-80.1122660115049,-80.1184887411465,-76.8079658837071,-79.9365162381787
1.071,-79.9649960069251,-76.8204703708844,-80.1012095194513,-80.1077851040439,-76.7954356798786,-79.9257173895526
1.07133333333333,-79.9541510845419,-76.8079468662226,-80.0901366211674,-80.0970650021239,-76.7828957157136,-79.9149021478118
1.07166666666667,-79.9432894760189,-76.7954135419779,-80.0790472947998,-80.0863284110456,-76.7703459811695,-79.904070489655
1.072,-79.9324111576694,-76.7828703880254,-80.0679415185139,-80.0755753064812,-76.7577864661877,-79.8932223917987
1.07233333333333,-79.9215161058277,-76.7703173942244,-80.0568192704929,-80.064805664116,-76.7452171606941,-79.8823578309772
1.07266666666667,-79.9106042968492,-76.7577545504185,-80.0456805289388,-80.054019459649,-76.7326380545985,-79.871476783943
1.073,-79.8996757071104,-76.745181846435,-80.0345252720724,-80.0432166687925,-76.7200491377947,-79.8605792274667
1.07333333333333,-79.8887303130095,-76.7325992720855,-80.0233534781331,-80.0323972672729,-76.7074504001606,-79.8496651383375
1.07366666666667,-79.8777680909664,-76.7200068171656,-80.0121651253797,-80.0215612308305,-76.6948418315577,-79.8387344933632
1.074,-79.8667890174226,-76.7074044714546,-80.00096019209,-80.0107085352201,-76.6822234218318,-79.8277872693705
1.07433333333333,-79.8557930688422,-76.694792224716,-79.9897386565612,-79.9998391562108,-76.6695951608122,-79.8168234432051
1.07466666666667,-79.8447802217114,-76.6821700666966,-79.9785004971102,-79.9889530695865,-76.656957038312,-79.8058429917319
1.075,-79.8337504525387,-76.6695379871275,-79.9672456920737,-79.9780502511459,-76.644309044128,-79.7948458918353
1.07533333333333,-79.8227037378558,-76.6568959757229,-79.9559742198079,-79.967130676703,-76.6316511680407,-79.7838321204192
1.07566666666667,-79.811640054217,-76.6442440221813,-79.9446860586896,-79.956194322087,-76.618983399814,-79.7728016544075
1.076,-79.8005593781999,-76.6315821161841,-79.9333811871153,-79.9452411631425,-76.6063057291955,-79.7617544707438
1.07633333333333,-79.7894616864053,-76.6189102473966,-79.9220595835023,-79.9342711757303,-76.5936181459161,-79.7506905463921
