"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3846283756252,-79.9864934185652,-82.3340845677573,-82.4112839723152,-79.9757282598222,-82.421610247069
1.00033333333333,-82.3780703014866,-79.9766322241097,-82.3273611636194,-82.4045302020419,-79.96591228826,-82.4148153990179
1.00066666666667,-82.3715016622893,-79.9667622121958,-82.3206272133931,-82.3977658936537,-79.9560873484912,-82.4080097544824
1.001,-82.364922436193,-79.9568833781136,-82.3138826957643,-82.3909910255607,-79.9462534359549,-82.4011932918187
1.00133333333333,-82.3583326013284,-79.9469957171479,-82.3071275893928,-82.3842055761459,-79.9364105460849,-82.3943659893583
1.00166666666667,-82.3517321357968,-79.9370992245781,-82.3003618729115,-82.3774095237653,-79.9265586743101,-82.3875278254069
1.002,-82.3451210176704,-79.927193895678,-82.2935855249264,-82.370602846748,-79.9166978160537,-82.3806787782454
1.00233333333333,-82.3384992249925,-79.917279725716,-82.2867985240178,-82.363785523396,-79.9068279667338,-82.3738188261294
1.00266666666667,-82.3318667357774,-79.907356709955,-82.2800008487389,-82.3569575319851,-79.8969491217633,-82.3669479472896
1.003,-82.3252235280106,-79.8974248436523,-82.2731924776171,-82.3501188507637,-79.8870612765495,-82.3600661199319
1.00333333333333,-82.3185695796488,-79.8874841220597,-82.2663733891534,-82.3432694579542,-79.8771644264945,-82.3531733222373
1.00366666666667,-82.3119048686201,-79.8775345404233,-82.2595435618228,-82.3364093317523,-79.8672585669947,-82.3462695323623
1.004,-82.3052293728241,-79.8675760939835,-82.2527029740743,-82.3295384503272,-79.8573436934412,-82.3393547284387
1.00433333333333,-82.2985430701317,-79.857608777975,-82.2458516043308,-82.3226567918219,-79.8474198012197,-82.332428888574
1.00466666666667,-82.2918459383857,-79.847632587627,-82.2389894309895,-82.3157643343533,-79.8374868857101,-82.325491990851
1.005,-82.2851379554002,-79.8376475181626,-82.2321164324221,-82.3088610560119,-79.8275449422868,-82.3185440133287
1.00533333333333,-82.2784190989616,-79.8276535647994,-82.2252325869743,-82.3019469348625,-79.8175939663188,-82.3115849340416
1.00566666666667,-82.2716893468278,-79.8176507227489,-82.2183378729664,-82.2950219489437,-79.807633953169,-82.3046147310004
1.006,-82.2649486767288,-79.807638987217,-82.2114322686933,-82.2880860762683,-79.7976648981951,-82.2976333821916
1.00633333333333,-82.2581970663668,-79.7976183534036,-82.2045157524244,-82.2811392948235,-79.7876867967488,-82.2906408655782
1.00666666666667,-82.251434493416,-79.7875888165025,-82.1975883024041,-82.2741815825707,-79.777699644176,-82.2836371590991
1.007,-82.2446609355228,-79.7775503717018,-82.1906498968514,-82.2672129174459,-79.767703435817,-82.27662224067
1.00733333333333,-82.2378763703063,-79.7675030141835,-82.1837005139603,-82.2602332773596,-79.7576981670061,-82.2695960881827
1.00766666666667,-82.2310807753577,-79.7574467391234,-82.1767401319,-82.2532426401968,-79.7476838330718,-82.2625586795059
1.008,-82.224274128241,-79.7473815416913,-82.1697687288146,-82.2462409838174,-79.7376604293367,-82.255509992485
1.00833333333333,-82.2174564064928,-79.7373074170512,-82.1627862828235,-82.2392282860562,-79.7276279511174,-82.248450004942
1.00866666666667,-82.2106275876224,-79.7272243603605,-82.1557927720217,-82.2322045247228,-79.7175863937247,-82.241378694676
1.009,-82.203787649112,-79.7171323667706,-82.1487881744792,-82.225169677602,-79.7075357524631,-82.2342960394633
1.00933333333333,-82.1969365684168,-79.7070314314268,-82.1417724682418,-82.2181237224536,-79.6974760226312,-82.2272020170571
1.00966666666667,-82.1900743229651,-79.696921549468,-82.134745631331,-82.2110666370128,-79.6874071995216,-82.220096605188
1.01,-82.1832008901582,-79.6868027160269,-82.127707641744,-82.2039983989901,-79.6773292784207,-82.2129797815641
1.01033333333333,-82.1763162473708,-79.6766749262298,-82.1206584774536,-82.1969189860715,-79.6672422546087,-82.2058515238708
1.01066666666667,-82.169420371951,-79.6665381751966,-82.113598116409,-82.1898283759185,-79.6571461233596,-82.1987118097714
1.011,-82.1625132412204,-79.656392458041,-82.106526536535,-82.1827265461684,-79.6470408799411,-82.1915606169067
1.01133333333333,-82.155594832474,-79.64623776987,-82.0994437157331,-82.1756134744342,-79.6369265196149,-82.1843979228956
1.01166666666667,-82.1486651229808,-79.6360741057845,-82.0923496318806,-82.1684891383048,-79.6268030376361,-82.1772237053347
1.012,-82.1417240899833,-79.6259014608784,-82.0852442628313,-82.1613535153452,-79.6166704292535,-82.1700379417991
1.01233333333333,-82.1347717106983,-79.6157198302395,-82.0781275864158,-82.1542065830963,-79.6065286897098,-82.1628406098417
