"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2427814965215,-79.7588523851876,-82.2026747584223,-82.1474381092104,-79.7272496146626,-82.2876578413578
1.00033333333333,-82.2356996052084,-79.7487145758891,-82.1954110432511,-82.1402835278421,-79.7171422999457,-82.2806656667778
1.00066666666667,-82.2286062774285,-79.7385674357133,-82.188135864243,-82.1331176135854,-79.7070255872327,-82.2736621150603
1.001,-82.2215014898607,-79.7284109594783,-82.1808491985867,-82.1259403437224,-79.6968994716316,-82.266647162725
1.00133333333333,-82.2143852191581,-79.7182451419952,-82.1735510234474,-82.1187516955102,-79.6867639482441,-82.2596207862639
1.00166666666667,-82.2072574419478,-79.7080699780693,-82.1662413159668,-82.1115516461809,-79.6766190121653,-82.2525829621417
1.002,-82.2001181348313,-79.6978854624993,-82.158920053263,-82.1043401729421,-79.6664646584845,-82.2455336667956
1.00233333333333,-82.1929672743843,-79.6876915900775,-82.1515872124313,-82.0971172529764,-79.656300882284,-82.2384728766354
1.00266666666667,-82.1858048371572,-79.6774883555897,-82.1442427705434,-82.0898828634419,-79.64612767864,-82.2314005680437
1.003,-82.1786307996747,-79.6672757538154,-82.1368867046483,-82.0826369814725,-79.6359450426221,-82.2243167173763
1.00333333333333,-82.1714451384364,-79.6570537795271,-82.1295189917721,-82.0753795841775,-79.6257529692935,-82.2172213009616
1.00366666666667,-82.1642478299169,-79.6468224274912,-82.1221396089182,-82.068110648642,-79.6155514537106,-82.2101142951016
1.004,-82.1570388505653,-79.6365816924673,-82.114748533067,-82.0608301519273,-79.6053404909235,-82.2029956760712
1.00433333333333,-82.1498181768063,-79.6263315692081,-82.1073457411769,-82.0535380710702,-79.5951200759753,-82.1958654201189
1.00466666666667,-82.1425857850395,-79.6160720524601,-82.0999312101835,-82.0462343830842,-79.5848902039028,-82.1887235034667
1.005,-82.1353416516398,-79.6058031369626,-82.0925049170003,-82.0389190649585,-79.5746508697357,-82.1815699023102
1.00533333333333,-82.1280857529577,-79.5955248174484,-82.0850668385188,-82.0315920936591,-79.5644020684971,-82.1744045928188
1.00566666666667,-82.1208180653192,-79.5852370886432,-82.0776169516082,-82.0242534461282,-79.5541437952034,-82.1672275511355
1.006,-82.1135385650259,-79.5749399452662,-82.0701552331161,-82.0169030992847,-79.543876044864,-82.1600387533777
1.00633333333333,-82.1062472283554,-79.5646333820295,-82.0626816598681,-82.0095410300243,-79.5335988124814,-82.1528381756366
1.00666666666667,-82.0989440315611,-79.5543173936382,-82.0551962086683,-82.0021672152193,-79.5233120930512,-82.1456257939778
1.007,-82.0916289508726,-79.5439919747905,-82.0476988562993,-81.9947816317192,-79.5130158815621,-82.1384015844413
1.00733333333333,-82.0843019624955,-79.5336571201775,-82.0401895795222,-81.9873842563506,-79.5027101729958,-82.1311655230413
1.00766666666667,-82.0769630426119,-79.5233128244835,-82.0326683550772,-81.9799750659169,-79.4923949623267,-82.1239175857669
1.008,-82.0696121673802,-79.5129590823853,-82.0251351596829,-81.9725540371994,-79.4820702445223,-82.1166577485819
1.00833333333333,-82.0622493129357,-79.502595888553,-82.0175899700374,-81.9651211469565,-79.471736014543,-82.1093859874249
1.00866666666667,-82.0548744553901,-79.4922232376491,-82.0100327628177,-81.9576763719242,-79.4613922673419,-82.1021022782094
1.009,-82.0474875708321,-79.481841124329,-82.00246351468,-81.9502196888163,-79.4510389978649,-82.0948065968244
1.00933333333333,-82.0400886353274,-79.4714495432411,-81.9948822022601,-81.9427510743243,-79.4406762010507,-82.0874989191337
1.00966666666667,-82.0326776249185,-79.4610484890262,-81.9872888021735,-81.9352705051179,-79.4303038718307,-82.0801792209767
1.01,-82.0252545156257,-79.4506379563177,-81.979683291015,-81.9277779578445,-79.4199220051288,-82.0728474781684
1.01033333333333,-82.0178192834463,-79.440217939742,-81.9720656453595,-81.9202734091302,-79.4095305958616,-82.0655036664993
1.01066666666667,-82.0103719043553,-79.4297884339176,-81.9644358417619,-81.9127568355791,-79.3991296389383,-82.0581477617358
1.011,-82.0029123543051,-79.4193494334558,-81.9567938567571,-81.9052282137737,-79.3887191292605,-82.0507797396201
1.01133333333333,-81.9954406092263,-79.4089009329604,-81.9491396668602,-81.8976875202755,-79.3782990617226,-82.0433995758706
1.01166666666667,-81.987956645027,-79.3984429270275,-81.9414732485668,-81.8901347316243,-79.3678694312109,-82.0360072461818
1.012,-81.9804604375938,-79.3879754102457,-81.933794578353,-81.882569824339,-79.3574302326047,-82.0286027262245
1.01233333333333,-81.9729519627911,-79.3774983771959,-81.9261036326756,-81.8749927749176,-79.3469814607751,-82.0211859916461
1.01266666666667,-81.9654311964621,-79.3670118224515,-81.9184003879721,-81.8674035598369,-79.336523110586,-82.0137570180706
1.013,-81.9578981144281,-79.3565157405779,-81.9106848206611,-81.8598021555534,-79.326055176893,-82.0063157810985
