"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2401983803769,-79.8126287484121,-82.2103776651308,-82.2799071800854,-79.8255578260825,-82.245101254614
1.00033333333333,-82.2327608892866,-79.8017366130703,-82.2029375741329,-82.2724710243551,-79.8146747721814,-82.2377864242964
1.00066666666667,-82.2253122386611,-79.7908372062861,-82.1954863640983,-82.2650236039448,-79.8037844691278,-82.2304604679389
1.001,-82.217852405624,-79.7799305205986,-82.1880240121697,-82.2575648960022,-79.7928869093798,-82.223123362384
1.00133333333333,-82.2103813672766,-79.7690165485386,-82.1805504954669,-82.2500948776533,-79.7819820853871,-82.2157750844491
1.00166666666667,-82.2028991006977,-79.7580952826284,-82.1730657910867,-82.2426135260021,-79.7710699895908,-82.2084156109267
1.002,-82.1954055829443,-79.7471667153815,-82.1655698761033,-82.2351208181312,-79.7601506144238,-82.2010449185849
1.00233333333333,-82.1879007910512,-79.7362308393029,-82.1580627275684,-82.2276167311019,-79.7492239523099,-82.1936629841669
1.00266666666667,-82.1803847020314,-79.7252876468889,-82.150544322511,-82.2201012419538,-79.7382899956648,-82.1862697843918
1.003,-82.1728572928762,-79.7143371306272,-82.1430146379378,-82.2125743277056,-79.7273487368952,-82.1788652959541
1.00333333333333,-82.1653185405554,-79.7033792829967,-82.1354736508334,-82.2050359653549,-79.7164001683995,-82.1714494955243
1.00366666666667,-82.157768422017,-79.6924140964676,-82.1279213381601,-82.197486131878,-79.7054442825671,-82.1640223597488
1.004,-82.150206914188,-79.6814415635013,-82.1203576768583,-82.189924804231,-79.6944810717791,-82.1565838652498
1.00433333333333,-82.142633993974,-79.6704616765506,-82.1127826438465,-82.1823519593487,-79.6835105284074,-82.1491339886258
1.00466666666667,-82.1350496382595,-79.6594744280594,-82.1051962160215,-82.1747675741456,-79.6725326448155,-82.1416727064518
1.005,-82.1274538239081,-79.6484798104626,-82.0975983702584,-82.1671716255159,-79.6615474133581,-82.1341999952789
1.00533333333333,-82.1198465277624,-79.6374778161865,-82.0899890834109,-82.1595640903332,-79.6505548263809,-82.1267158316349
1.00566666666667,-82.1122277266445,-79.6264684376484,-82.0823683323113,-82.1519449454512,-79.6395548762211,-82.1192201920241
1.006,-82.1045973973557,-79.6154516672566,-82.0747360937705,-82.1443141677034,-79.6285475552067,-82.1117130529277
1.00633333333333,-82.0969555166771,-79.6044274974105,-82.0670923445785,-82.1366717339034,-79.6175328556569,-82.1041943908037
1.00666666666667,-82.0893020613692,-79.5933959205007,-82.0594370615042,-82.1290176208451,-79.6065107698824,-82.0966641820873
1.007,-82.0816370081725,-79.5823569289087,-82.0517702212957,-82.1213518053027,-79.5954812901843,-82.0891224031906
1.00733333333333,-82.0739603338074,-79.5713105150068,-82.0440918006804,-82.1136742640309,-79.5844444088552,-82.0815690305033
1.00766666666667,-82.0662720149745,-79.5602566711585,-82.036401776365,-82.1059849737651,-79.5734001181787,-82.0740040403923
1.008,-82.0585720283543,-79.5491953897181,-82.0287001250358,-82.0982839112215,-79.5623484104292,-82.066427409202
1.00833333333333,-82.0508603506079,-79.5381266630309,-82.0209868233588,-82.090571053097,-79.5512892778721,-82.0588391132546
1.00866666666667,-82.043136958377,-79.527050483433,-82.0132618479798,-82.0828463760697,-79.5402227127639,-82.0512391288503
