"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0056136790251,-79.475402002869,-82.0633078324704,-82.0301853988849,-79.4628890724804,-82.0670130327218
1.00033333333333,-81.9981704831408,-79.4645992209613,-82.0558011299085,-82.0225650881717,-79.4520925061859,-82.0594784349135
1.00066666666667,-81.9907162424073,-79.4537896694259,-82.0482834117698,-82.01493384263,-79.4412891676498,-82.0519328491713
1.001,-81.9832509351961,-79.4429733413365,-82.0407546568483,-82.007291641189,-79.4304790500643,-82.0443762542158
1.00133333333333,-81.9757745398625,-79.4321502297589,-82.0332148439222,-81.9996384627635,-79.4196621466143,-82.036808628752
1.00166666666667,-81.9682870347456,-79.4213203277514,-82.0256639517548,-81.9919742862535,-79.4088384504765,-82.0292299514692
1.002,-81.9607883981688,-79.4104836283645,-82.0181019590937,-81.9842990905448,-79.3980079548201,-82.0216402010418
1.00233333333333,-81.9532786084397,-79.3996401246408,-82.0105288446717,-81.9766128545087,-79.3871706528065,-82.0140393561285
1.00266666666667,-81.9457576438502,-79.3887898096154,-82.0029445872065,-81.9689155570027,-79.3763265375891,-82.0064273953733
1.003,-81.9382254826767,-79.3779326763154,-81.9953491654009,-81.9612071768699,-79.3654756023135,-81.9988042974049
1.00333333333333,-81.9306821031804,-79.3670687177601,-81.9877425579429,-81.9534876929396,-79.3546178401176,-81.9911700408374
1.00366666666667,-81.9231274836072,-79.356197926961,-81.9801247435059,-81.9457570840275,-79.3437532441313,-81.9835246042701
1.004,-81.9155616021878,-79.3453202969218,-81.9724957007491,-81.9380153289354,-79.3328818074765,-81.9758679662878
1.00433333333333,-81.9079844371381,-79.3344358206381,-81.9648554083169,-81.9302624064518,-79.3220035232675,-81.9682001054608
1.00466666666667,-81.900395966659,-79.3235444910978,-81.9572038448399,-81.9224982953516,-79.3111183846102,-81.960521000345
1.005,-81.8927961689371,-79.3126463012808,-81.9495409889343,-81.9147229743968,-79.3002263846027,-81.9528306294824
1.00533333333333,-81.885185022144,-79.301741244159,-81.9418668192026,-81.9069364223359,-79.2893275163354,-81.9451289714008
1.00566666666667,-81.8775625044371,-79.2908293126963,-81.9341813142332,-81.8991386179047,-79.2784217728902,-81.937416004614
1.006,-81.8699285939597,-79.2799104998488,-81.9264844526011,-81.891329539826,-79.2675091473412,-81.9296917076222
1.00633333333333,-81.8622832688406,-79.2689847985643,-81.9187762128675,-81.8835091668099,-79.2565896327545,-81.9219560589119
1.00666666666667,-81.8546265071951,-79.2580522017829,-81.9110565735804,-81.8756774775539,-79.2456632221879,-81.914209036956
1.007,-81.8469582871243,-79.2471127024362,-81.9033255132744,-81.8678344507433,-79.2347299086913,-81.9064506202144
1.00733333333333,-81.8392785867157,-79.236166293448,-81.895583010471,-81.8599800650507,-79.2237896853064,-81.8986807871333
