"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.028,-81.9152544116247,-79.3807542904784,-81.816676714803,-81.8250430686861,-79.3550216384462,-81.939111773367
1.02833333333333,-81.907732970238,-79.3701440102712,-81.8093617585164,-81.8175900303476,-79.3444035612936,-81.9316738742813
1.02866666666667,-81.9001993663176,-79.3595230515427,-81.8020342747637,-81.8101242414917,-79.3337748246566,-81.9242235364759
1.029,-81.8926535737294,-79.3488914138048,-81.7946942369009,-81.8026456757833,-79.3231354279566,-81.9167607331963
1.02933333333333,-81.8850955663184,-79.3382490965506,-81.7873416182685,-81.7951543068762,-79.3124853705956,-81.9092854376689
1.02966666666667,-81.8775253179092,-79.3275960992539,-81.7799763921906,-81.7876501084126,-79.301824651957,-81.9017976231006
1.03,-81.8699428023061,-79.3169324213696,-81.7725985319754,-81.7801330540236,-79.2911532714049,-81.8942972626796
1.03033333333333,-81.8623479932933,-79.3062580623328,-81.7652080109153,-81.7726031173295,-79.2804712282842,-81.8867843295754
1.03066666666667,-81.8547408646347,-79.2955730215597,-81.757804802287,-81.7650602719397,-79.2697785219207,-81.8792587969386
1.031,-81.8471213900745,-79.2848772984467,-81.7503888793519,-81.7575044914527,-79.2590751516207,-81.8717206379013
1.03133333333333,-81.8394895433372,-79.2741708923707,-81.7429602153557,-81.7499357494568,-79.248361116671,-81.8641698255775
1.03166666666667,-81.8318452981276,-79.2634538026889,-81.7355187835292,-81.7423540195297,-79.2376364163392,-81.8566063330626
1.032,-81.824188628131,-79.2527260287388,-81.7280645570879,-81.7347592752389,-79.2269010498728,-81.8490301334343
1.03233333333333,-81.8165195070134,-79.2419875698379,-81.7205975092323,-81.727151490142,-79.2161550164998,-81.8414411997522
1.03266666666667,-81.8088379084216,-79.2312384252838,-81.7131176131484,-81.7195306377864,-79.2053983154286,-81.8338395050581
1.033,-81.8011438059835,-79.2204785943543,-81.7056248420073,-81.7118966917102,-79.1946309458472,-81.8262250223764
1.03333333333333,-81.793437173308,-79.2097080763065,-81.6981191689657,-81.7042496254413,-79.183852906924,-81.818597724714
1.03366666666667,-81.7857179839852,-79.1989268703778,-81.6906005671659,-81.6965894124987,-79.1730641978073,-81.8109575850603
1.034,-81.7779862115868,-79.1881349757851,-81.683069009736,-81.6889160263918,-79.1622648176249,-81.803304576388
1.03433333333333,-81.770241829666,-79.1773323917248,-81.6755244697902,-81.6812294406209,-79.1514547654846,-81.7956386716524
1.03466666666667,-81.7624848117576,-79.1665191173728,-81.6679669204284,-81.6735296286774,-79.140634040474,-81.7879598437922
1.035,-81.7547151313784,-79.1556951518846,-81.6603963347372,-81.665816564044,-79.1298026416597,-81.7802680657294
1.03533333333333,-81.7469327620271,-79.1448604943947,-81.6528126857892,-81.6580902201943,-79.1189605680883,-81.7725633103696
1.03566666666667,-81.7391376771847,-79.1340151440172,-81.6452159466438,-81.650350570594,-79.1081078187855,-81.7648455506021
1.036,-81.7313298503144,-79.1231590998449,-81.637606090347,-81.6425975886999,-79.0972443927564,-81.7571147592996
1.03633333333333,-81.723509254862,-79.11229236095,-81.6299830899315,-81.6348312479611,-79.0863702889852,-81.7493709093193
1.03666666666667,-81.7156758642557,-79.1014149263835,-81.6223469184172,-81.6270515218183,-79.0754855064352,-81.7416139735024
1.037,-81.7078296519068,-79.0905267951753,-81.614697548811,-81.6192583837045,-79.0645900440488,-81.7338439246743
1.03733333333333,-81.6999705912092,-79.079627966334,-81.6070349541072,-81.611451807045,-79.0536839007474,-81.726060735645
1.03766666666667,-81.6920986555402,-79.0687184388469,-81.5993591072875,-81.6036317652576,-79.0427670754309,-81.718264379209
1.038,-81.6842138182601,-79.05779821168,-81.5916699813211,-81.5957982317526,-79.0318395669784,-81.7104548281458
1.03833333333333,-81.6763160527128,-79.0468672837777,-81.5839675491651,-81.5879511799331,-79.0209013742472,-81.7026320552197
1.03866666666667,-81.6684053322255,-79.0359256540628,-81.5762517837643,-81.5800905831952,-79.0099524960737,-81.6947960331802
1.039,-81.6604816301095,-79.0249733214365,-81.5685226580519,-81.5722164149281,-78.9989929312722,-81.6869467347621
1.03933333333333,-81.6525449196597,-79.0140102847782,-81.560780144949,-81.5643286485142,-78.9880226786358,-81.6790841326857
1.03966666666667,-81.6445951741549,-79.0030365429454,-81.5530242173652,-81.5564272573293,-78.9770417369359,-81.6712081996568
1.04,-81.6366323668586,-78.9920520947738,-81.5452548481986,-81.548512214743,-78.9660501049218,-81.6633189083672
1.04033333333333,-81.6286564710182,-78.9810569390769,-81.5374720103361,-81.5405834941183,-78.9550477813213,-81.6554162314947
1.04066666666667,-81.6206674598659,-78.9700510746462,-81.5296756766531,-81.5326410688125,-78.9440347648401,-81.6475001417029
1.041,-81.6126653066183,-78.9590345002509,-81.5218658200145,-81.5246849121768,-78.9330110541618,-81.639570611642
1.04133333333333,-81.6046499844772,-78.948007214638,-81.5140424132739,-81.5167149975565,-78.921976647948,-81.6316276139486
1.04166666666667,-81.596621466629,-78.9369692165321,-81.5062054292744,-81.5087312982916,-78.9109315448379,-81.623671121246
1.042,-81.5885797262457,-78.9259205046354,-81.4983548408488,-81.5007337877163,-78.8998757434486,-81.6157011061443
1.04233333333333,-81.5805247364843,-78.9148610776272,-81.4904906208191,-81.49272243916,-78.8888092423748,-81.6077175412406
1.04266666666667,-81.5724564704875,-78.9037909341647,-81.4826127419974,-81.4846972259466,-78.8777320401884,-81.5997203991192
1.043,-81.5643749013836,-78.8927100728819,-81.4747211771856,-81.4766581213953,-78.8666441354393,-81.5917096523516
1.04333333333333,-81.5562800022866,-78.8816184923902,-81.4668158991757,-81.4686050988204,-78.8555455266542,-81.5836852734971
1.04366666666667,-81.5481717462969,-78.8705161912782,-81.4588968807502,-81.4605381315318,-78.8444362123375,-81.5756472351022
1.044,-81.5400501065005,-78.8594031681112,-81.4509640946818,-81.4524571928347,-78.8333161909705,-81.5675955097019
1.04433333333333,-81.5319150559701,-78.8482794214318,-81.443017513734,-81.4443622560301,-78.8221854610117,-81.5595300698187
1.04466666666667,-81.5237665677649,-78.8371449497591,-81.4350571106607,-81.4362532944152,-78.8110440208966,-81.5514508879638
1.045,-81.5156046149307,-78.8259997515891,-81.4270828582072,-81.4281302812828,-78.7998918690377,-81.5433579366363
1.04533333333333,-81.5074291705002,-78.8148438253945,-81.4190947291094,-81.4199931899222,-78.7887290038243,-81.5352511883242
1.04566666666667,-81.4992402074929,-78.8036771696246,-81.411092696095,-81.4118419936191,-78.7775554236223,-81.5271306155042
1.046,-81.4910376989157,-78.792499782705,-81.4030767318826,-81.4036766656558,-78.7663711267745,-81.5189961906419
1.04633333333333,-81.4828216177629,-78.781311663038,-81.3950468091826,-81.3954971793111,-78.7551761116003,-81.510847886192
1.04666666666667,-81.4745919370161,-78.7701128090021,-81.3870029006972,-81.3873035078611,-78.7439703763953,-81.5026856745984
1.047,-81.4663486296448,-78.7589032189518,-81.3789449791205,-81.3790956245786,-78.7327539194318,-81.4945095282947
1.04733333333333,-81.4580916686062,-78.7476828912182,-81.3708730171385,-81.3708735027338,-78.7215267389584,-81.486319419704
1.04766666666667,-81.4498210268456,-78.7364518241082,-81.3627869874297,-81.3626371155944,-78.7102888331999,-81.4781153212393
1.048,-81.4415366772967,-78.7252100159046,-81.3546868626647,-81.3543864364255,-78.6990402003572,-81.4698972053034
1.04833333333333,-81.4332385928813,-78.7139574648664,-81.346572615507,-81.3461214384902,-78.6877808386074,-81.4616650442895
1.04866666666667,-81.42492674651,-78.7026941692281,-81.3384442186126,-81.3378420950492,-78.6765107461035,-81.4534188105813
1.049,-81.4166011110821,-78.6914201272002,-81.3303016446306,-81.3295483793615,-78.6652299209746,-81.4451584765527
1.04933333333333,-81.4082616594856,-78.6801353369687,-81.3221448662029,-81.3212402646843,-78.6539383613253,-81.4368840145687
1.04966666666667,-81.3999083645979,-78.6688397966952,-81.313973855965,-81.3129177242734,-78.6426360652364,-81.428595396985
1.05,-81.3915411992856,-78.6575335045168,-81.3057885865455,-81.3045807313829,-78.631323030764,-81.4202925961485
1.05033333333333,-81.3831601364045,-78.6462164585459,-81.2975890305669,-81.296229259266,-78.6199992559398,-81.4119755843974
1.05066666666667,-81.3747651488004,-78.6348886568704,-81.289375160645,-81.2878632811745,-78.6086647387713,-81.4036443340613
1.051,-81.3663562093087,-78.6235500975532,-81.2811469493901,-81.2794827703597,-78.5973194772411,-81.3952988174616
1.05133333333333,-81.3579332907548,-78.6122007786327,-81.2729043694061,-81.2710877000718,-78.5859634693073,-81.3869390069116
1.05166666666667,-81.3494963659542,-78.6008406981219,-81.2646473932914,-81.2626780435607,-78.5745967129031,-81.3785648747164
1.052,-81.341045407713,-78.5894698540092,-81.2563759936389,-81.2542537740759,-78.5632192059372,-81.3701763931736
1.05233333333333,-81.3325803888276,-78.5780882442577,-81.2480901430358,-81.2458148648667,-78.5518309462931,-81.361773534573
1.05266666666667,-81.324101282085,-78.5666958668052,-81.2397898140645,-81.2373612891823,-78.5404319318293,-81.3533562711972
1.053,-81.3156080602636,-78.5552927195646,-81.231474979302,-81.2288930202722,-78.5290221603794,-81.3449245753215
1.05333333333333,-81.3071006961323,-78.5438788004231,-81.2231456113206,-81.220410031386,-78.5176016297517,-81.3364784192143
1.05366666666667,-81.2985791624516,-78.5324541072427,-81.2148016826879,-81.211912295774,-78.5061703377294,-81.3280177751369
1.054,-81.2900434319732,-78.5210186378598,-81.2064431659668,-81.203399786687,-78.4947282820702,-81.3195426153443
1.05433333333333,-81.2814934774407,-78.5095723900851,-81.1980700337161,-81.1948724773768,-78.4832754605066,-81.3110529120848
1.05466666666667,-81.2729292715893,-78.4981153617038,-81.1896822584902,-81.1863303410961,-78.4718118707455,-81.3025486376008
1.055,-81.2643507871463,-78.4866475504754,-81.1812798128395,-81.1777733510987,-78.4603375104682,-81.2940297641281
1.05533333333333,-81.2557579968311,-78.4751689541332,-81.1728626693109,-81.1692014806401,-78.4488523773304,-81.2854962638973
1.05566666666667,-81.2471508733555,-78.4636795703851,-81.1644308004471,-81.1606147029769,-78.4373564689623,-81.2769481091327
1.056,-81.2385293894237,-78.4521793969126,-81.1559841787878,-81.1520129913676,-78.4258497829679,-81.2683852720535
1.05633333333333,-81.229893517733,-78.4406684313713,-81.147522776869,-81.1433963190726,-78.4143323169256,-81.2598077248736
1.05666666666667,-81.2212432309733,-78.4291466713905,-81.1390465672238,-81.1347646593545,-78.4028040683876,-81.2512154398016
1.057,-81.2125785018276,-78.4176141145735,-81.1305555223823,-81.1261179854776,-78.3912650348805,-81.2426083890415
1.05733333333333,-81.2038993029725,-78.406070758497,-81.1220496148719,-81.1174562707092,-78.3797152139043,-81.2339865447922
1.05766666666667,-81.1952056070777,-78.3945166007116,-81.1135288172171,-81.1087794883189,-78.3681546029329,-81.2253498792486
1.058,-81.1864973868068,-78.3829516387411,-81.1049931019404,-81.1000876115789,-78.3565831994142,-81.2166983646008
1.05833333333333,-81.1777746148172,-78.371375870083,-81.0964424415616,-81.0913806137646,-78.3450010007694,-81.2080319730351
1.05866666666667,-81.1690372637604,-78.3597892922081,-81.0878768085987,-81.0826584681544,-78.3334080043934,-81.1993506767337
1.059,-81.160285306282,-78.3481919025602,-81.0792961755677,-81.0739211480298,-78.3218042076547,-81.1906544478754
1.05933333333333,-81.1515187150223,-78.3365836985569,-81.070700514983,-81.0651686266759,-78.3101896078949,-81.181943258635
1.05966666666667,-81.1427374626158,-78.3249646775882,-81.0620897993574,-81.0564008773815,-78.2985642024291,-81.1732170811842
1.06,-81.1339415216923,-78.3133348370178,-81.0534640012021,-81.047617873439,-78.2869279885458,-81.1644758876918
1.06033333333333,-81.1251308648761,-78.3016941741818,-81.0448230930275,-81.0388195881448,-78.2752809635064,-81.1557196503232
1.06066666666667,-81.1163054647872,-78.2900426863896,-81.0361670473428,-81.0300059947994,-78.2636231245455,-81.1469483412414
1.061,-81.1074652940404,-78.2783803709233,-81.0274958366563,-81.0211770667079,-78.2519544688706,-81.1381619326069
1.06133333333333,-81.0986103252468,-78.2667072250375,-81.0188094334758,-81.0123327771796,-78.2402749936623,-81.1293603965776
1.06166666666667,-81.0897405310125,-78.2550232459597,-81.0101078103084,-81.0034730995284,-78.228584696074,-81.1205437053094
1.062,-81.0808558839401,-78.24332843089,-81.0013909396613,-80.9945980070733,-78.2168835732318,-81.1117118309564
1.06233333333333,-81.0719563566283,-78.2316227770007,-80.9926587940412,-80.9857074731381,-78.2051716222344,-81.1028647456707
1.06266666666667,-81.0630419216718,-78.2199062814368,-80.983911345955,-80.9768014710519,-78.1934488401535,-81.0940024216031
1.063,-81.0541125516622,-78.2081789413155,-80.9751485679099,-80.967879974149,-78.1817152240328,-81.0851248309029
1.06333333333333,-81.0451682191877,-78.1964407537262,-80.9663704324135,-80.9589429557694,-78.1699707708889,-81.0762319457183
1.06366666666667,-81.0362088968334,-78.1846917157307,-80.957576911974,-80.9499903892588,-78.1582154777106,-81.0673237381967
1.064,-81.0272345571816,-78.1729318243627,-80.9487679791005,-80.9410222479687,-78.146449341459,-81.0584001804846
1.06433333333333,-81.0182451728118,-78.1611610766279,-80.9399436063027,-80.9320385052566,-78.1346723590675,-81.049461244728
1.06466666666667,-81.0092407163012,-78.149379469504,-80.931103766092,-80.9230391344864,-78.1228845274415,-81.0405069030725
1.065,-81.0002211602247,-78.1375869999407,-80.9222484309806,-80.9140241090282,-78.1110858434586,-81.0315371276639
1.06533333333333,-80.9911864771547,-78.1257836648594,-80.9133775734827,-80.9049934022588,-78.0992763039684,-81.0225518906478
1.06566666666667,-80.9821366396623,-78.113969461153,-80.9044911661137,-80.8959469875617,-78.0874559057923,-81.01355116417
1.066,-80.9730716203165,-78.1021443856863,-80.8955891813913,-80.8868848383275,-78.0756246457237,-81.004534920377
1.06633333333333,-80.9639913916849,-78.0903084352956,-80.886671591835,-80.8778069279536,-78.0637825205277,-80.9955031314158
1.06666666666667,-80.9548959263339,-78.0784616067887,-80.8777383699666,-80.8687132298448,-78.0519295269409,-80.9864557694345
1.067,-80.9457851968286,-78.0666038969447,-80.8687894883105,-80.8596037174134,-78.0400656616719,-80.9773928065822
1.06733333333333,-80.9366591757333,-78.0547353025141,-80.8598249193934,-80.8504783640793,-78.0281909214006,-80.9683142150091
1.06766666666667,-80.9275178356116,-78.0428558202186,-80.850844635745,-80.8413371432702,-78.0163053027782,-80.9592199668673
1.068,-80.9183611490265,-78.0309654467511,-80.8418486098979,-80.8321800284216,-78.0044088024276,-80.9501100343101
1.06833333333333,-80.9091890885408,-78.0190641787757,-80.8328368143879,-80.8230069929773,-77.9925014169429,-80.9409843894933
1.06866666666667,-80.9000016267172,-78.0071520129273,-80.8238092217539,-80.8138180103895,-77.9805831428892,-80.9318430045742
1.069,-80.8907987361182,-77.995228945812,-80.8147658045387,-80.8046130541186,-77.9686539768031,-80.9226858517128
1.06933333333333,-80.8815803893069,-77.9832949740066,-80.8057065352886,-80.7953920976339,-77.9567139151921,-80.9135129030717
1.06966666666667,-80.8723465588467,-77.9713500940586,-80.7966313865538,-80.7861551144134,-77.9447629545348,-80.9043241308159
1.07,-80.8630972173017,-77.9593943024865,-80.7875403308884,-80.7769020779442,-77.9328010912804,-80.8951195071136
1.07033333333333,-80.853832337237,-77.9474275957793,-80.7784333408511,-80.7676329617224,-77.9208283218495,-80.885899004136
1.07066666666667,-80.8445518912186,-77.9354499703965,-80.7693103890047,-80.7583477392538,-77.908844642633,-80.8766625940577
1.071,-80.8352558518139,-77.9234614227682,-80.7601714479168,-80.7490463840532,-77.8968500499927,-80.8674102490568
1.07133333333333,-80.8259441915916,-77.9114619492947,-80.7510164901597,-80.7397288696456,-77.8848445402611,-80.8581419413153
1.07166666666667,-80.8166168831224,-77.899451546347,-80.7418454883108,-80.7303951695655,-77.872828109741,-80.8488576430189
1.072,-80.8072738989786,-77.887430210266,-80.7326584149525,-80.7210452573575,-77.860800754706,-80.8395573263578
1.07233333333333,-80.7979152117346,-77.8753979373631,-80.7234552426728,-80.7116791065767,-77.8487624713998,-80.8302409635263
1.07266666666667,-80.7885407939672,-77.8633547239196,-80.7142359440649,-80.7022966907882,-77.8367132560366,-80.8209085267234
1.073,-80.7791506182556,-77.8513005661869,-80.705000491728,-80.6928979835678,-77.8246531048008,-80.8115599881529
1.07333333333333,-80.7697446571816,-77.8392354603864,-80.695748858267,-80.683482958502,-77.812582013847,-80.8021953200236
1.07366666666667,-80.7603228833301,-77.8271594027093,-80.686481016293,-80.6740515891882,-77.8004999792999,-80.7928144945495
1.074,-80.7508852692889,-77.8150723893168,-80.6771969384234,-80.664603849235,-77.7884069972541,-80.7834174839498
1.07433333333333,-80.741431787649,-77.8029744163395,-80.6678965972819,-80.6551397122618,-77.7763030637743,-80.7740042604498
1.07466666666667,-80.7319624110052,-77.7908654798781,-80.6585799654989,-80.6456591519,-77.7641881748951,-80.76457479628
1.075,-80.7224771119558,-77.7787455760025,-80.6492470157117,-80.6361621417921,-77.7520623266207,-80.7551290636775
1.07533333333333,-80.7129758631028,-77.7666147007524,-80.6398977205645,-80.6266486555925,-77.7399255149253,-80.7456670348853
1.07566666666667,-80.7034586370525,-77.7544728501368,-80.6305320527086,-80.6171186669675,-77.7277777357526,-80.736188682153
1.076,-80.6939254064156,-77.7423200201341,-80.6211499848029,-80.6075721495955,-77.7156189850158,-80.7266939777366
1.07633333333333,-80.6843761438071,-77.730156206692,-80.6117514895138,-80.5980090771672,-77.7034492585979,-80.7171828938994
