"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00966666666667,-81.9395771672353,-79.2546999783867,-81.9045554181215,-81.8999751962839,-79.2399255741483,-81.955944475326
1.01,-81.9317629775748,-79.2436773993347,-81.8966555386886,-81.8921155741871,-79.22891246278,-81.9481808861775
1.01033333333333,-81.9239368374806,-79.2326478360496,-81.8887438353387,-81.8842439791042,-79.2178922878267,-81.940405199455
1.01066666666667,-81.916098725279,-79.2216112816108,-81.8808202867311,-81.8763603896444,-79.206865042308,-81.9326173933008
1.011,-81.9082486192869,-79.2105677290886,-81.8728848715155,-81.8684647844087,-79.1958307192351,-81.9248174458481
1.01133333333333,-81.9003864978125,-79.1995171715451,-81.864937568333,-81.8605571419897,-79.184789311611,-81.9170053352212
1.01166666666667,-81.8925123391551,-79.1884596020335,-81.8569783558155,-81.8526374409716,-79.1737408124304,-81.9091810395358
1.012,-81.8846261216053,-79.1773950135981,-81.8490072125861,-81.844705659931,-79.1626852146797,-81.9013445368991
1.01233333333333,-81.8767278234453,-79.1663233992749,-81.8410241172596,-81.8367617774361,-79.151622511337,-81.8934958054097
1.01266666666667,-81.868817422949,-79.1552447520909,-81.8330290484421,-81.8288057720479,-79.1405526953719,-81.8856348231584
1.013,-81.8608948983821,-79.1441590650643,-81.8250219847314,-81.8208376223195,-79.1294757597457,-81.8777615682276
1.01333333333333,-81.8529602280022,-79.1330663312045,-81.8170029047173,-81.8128573067966,-79.1183916974115,-81.8698760186921
1.01366666666667,-81.8450133900591,-79.1219665435121,-81.8089717869814,-81.804864804018,-79.1073005013134,-81.8619781526188
1.014,-81.837054362795,-79.1108596949788,-81.8009286100977,-81.7968600925148,-79.0962021643877,-81.8540679480671
1.01433333333333,-81.8290831244446,-79.0997457785876,-81.7928733526325,-81.7888431508117,-79.0850966795618,-81.8461453830892
1.01466666666667,-81.821099653235,-79.0886247873125,-81.7848059931443,-81.7808139574264,-79.0739840397546,-81.8382104357299
1.015,-81.8131039273864,-79.0774967141183,-81.7767265101844,-81.77277249087,-79.0628642378766,-81.830263084027
1.01533333333333,-81.8050959251117,-79.0663615519612,-81.768634882297,-81.7647187296471,-79.0517372668296,-81.8223033060116
1.01566666666667,-81.7970756246171,-79.0552192937882,-81.760531088019,-81.7566526522562,-79.040603119507,-81.8143310797078
1.016,-81.789043004102,-79.0440699325374,-81.7524151058807,-81.7485742371893,-79.0294617887934,-81.8063463831334
1.01633333333333,-81.7809980417593,-79.0329134611379,-81.7442869144054,-81.7404834629327,-79.0183132675648,-81.7983491942999
1.01666666666667,-81.7729407157755,-79.0217498725097,-81.7361464921099,-81.7323803079669,-79.0071575486885,-81.7903394912124
1.017,-81.764871004331,-79.0105791595635,-81.7279938175045,-81.7242647507665,-78.9959946250232,-81.78231725187
1.01733333333333,-81.7567888855998,-78.9994013152012,-81.7198288690933,-81.7161367698009,-78.9848244894187,-81.7742824542662
1.01766666666667,-81.7486943377504,-78.9882163323153,-81.7116516253744,-81.7079963435338,-78.9736471347163,-81.7662350763886
1.018,-81.7405873389455,-78.9770242037895,-81.7034620648398,-81.6998434504242,-78.9624625537482,-81.7581750962192
1.01833333333333,-81.7324678673421,-78.9658249224979,-81.6952601659757,-81.6916780689256,-78.9512707393382,-81.7501024917351
1.01866666666667,-81.7243359010918,-78.9546184813055,-81.6870459072627,-81.6835001774869,-78.9400716843008,-81.7420172409078
1.019,-81.7161914183413,-78.9434048730682,-81.678819267176,-81.6753097545525,-78.928865381442,-81.733919321704
1.01933333333333,-81.7080343972319,-78.9321840906326,-81.6705802241854,-81.6671067785619,-78.9176518235588,-81.7258087120857
1.01966666666667,-81.6998648159001,-78.9209561268358,-81.6623287567556,-81.6588912279506,-78.9064310034392,-81.71768539001
1.02,-81.691682652478,-78.9097209745057,-81.6540648433464,-81.6506630811496,-78.8952029138624,-81.7095493334297
1.02033333333333,-81.6834878850927,-78.898478626461,-81.6457884624127,-81.642422316586,-78.8839675475986,-81.7014005202934
1.02066666666667,-81.6752804918672,-78.8872290755107,-81.6374995924046,-81.6341689126833,-78.8727248974089,-81.6932389285456
1.021,-81.6670604509203,-78.8759723144548,-81.629198211768,-81.6259028478609,-78.8614749560454,-81.6850645361266
1.02133333333333,-81.6588277403668,-78.8647083360834,-81.6208842989444,-81.6176241005349,-78.8502177162513,-81.6768773209731
1.02166666666667,-81.6505823383175,-78.8534371331776,-81.6125578323708,-81.609332649118,-78.8389531707605,-81.6686772610185
1.022,-81.6423242228795,-78.8421586985086,-81.6042187904807,-81.6010284720198,-78.8276813122981,-81.6604643341923
1.02233333333333,-81.6340533721568,-78.8308730248384,-81.5958671517035,-81.5927115476467,-78.8164021335798,-81.6522385184212
1.02266666666667,-81.6257697642495,-78.8195801049193,-81.5875028944649,-81.5843818544025,-78.8051156273121,-81.6439997916287
1.023,-81.6174733772549,-78.8082799314941,-81.5791259971873,-81.5760393706881,-78.7938217861926,-81.6357481317354
1.02333333333333,-81.6091641892672,-78.7969724972959,-81.5707364382895,-81.567684074902,-78.7825206029094,-81.6274835166593
1.02366666666667,-81.6008421783779,-78.7856577950484,-81.5623341961875,-81.5593159454404,-78.7712120701415,-81.6192059243158
1.024,-81.5925073226757,-78.7743358174654,-81.5539192492939,-81.5509349606971,-78.7598961805587,-81.6109153326182
1.02433333333333,-81.5841596002469,-78.7630065572511,-81.5454915760187,-81.5425410990643,-78.7485729268212,-81.6026117194774
1.02466666666667,-81.5757989891757,-78.7516700071,-81.5370511547692,-81.5341343389319,-78.7372423015802,-81.5942950628024
1.025,-81.5674254675438,-78.7403261596971,-81.5285979639503,-81.5257146586885,-78.7259042974773,-81.5859653405007
1.02533333333333,-81.5590390134313,-78.7289750077171,-81.5201319819644,-81.5172820367212,-78.7145589071449,-81.5776225304779
1.02566666666667,-81.5506396049164,-78.7176165438254,-81.5116531872119,-81.5088364514155,-78.7032061232059,-81.5692666106383
1.026,-81.5422272200759,-78.7062507606774,-81.5031615580911,-81.5003778811561,-78.6918459382738,-81.5608975588849
1.02633333333333,-81.5338018369849,-78.6948776509186,-81.4946570729985,-81.4919063043265,-78.6804783449525,-81.5525153531198
1.02666666666667,-81.5253634337176,-78.6834972071849,-81.4861397103292,-81.4834216993096,-78.6691033358365,-81.5441199712442
1.027,-81.5169119883468,-78.6721094221018,-81.4776094484764,-81.4749240444874,-78.6577209035108,-81.5357113911586
1.02733333333333,-81.5084474789448,-78.6607142882852,-81.4690662658323,-81.4664133182418,-78.6463310405508,-81.527289590763
1.02766666666667,-81.4999698835831,-78.6493117983412,-81.460510140788,-81.4578894989541,-78.6349337395222,-81.5188545479571
1.028,-81.4914791803325,-78.6379019448655,-81.4519410517335,-81.4493525650058,-78.6235289929813,-81.5104062406405
1.02833333333333,-81.4829753472637,-78.626484720444,-81.4433589770581,-81.4408024947782,-78.6121167934747,-81.5019446467129
1.02866666666667,-81.4744583624472,-78.6150601176526,-81.4347638951504,-81.4322392666531,-78.6006971335391,-81.4934697440743
1.029,-81.4659282039535,-78.6036281290571,-81.4261557843986,-81.4236628590125,-78.5892700057017,-81.4849815106249
1.02933333333333,-81.4573848498534,-78.592188747213,-81.4175346231907,-81.4150732502393,-78.57783540248,-81.4764799242658
1.02966666666667,-81.448828278218,-78.580741964666,-81.4089003899146,-81.4064704187169,-78.5663933163816,-81.4679649628988
1.03,-81.440258467119,-78.5692877739513,-81.4002530629583,-81.3978543428297,-78.5549437399044,-81.4594366044267
1.03033333333333,-81.4316753946289,-78.5578261675942,-81.3915926207098,-81.3892250009633,-78.5434866655364,-81.4508948267536
1.03066666666667,-81.4230790388211,-78.5463571381095,-81.3829190415581,-81.3805823715048,-78.5320220857558,-81.4423396077848
1.031,-81.4144693777703,-78.5348806780021,-81.3742323038921,-81.3719264328424,-78.520549993031,-81.4337709254274
1.03133333333333,-81.4058463895523,-78.5233967797662,-81.3655323861021,-81.3632571633663,-78.5090703798202,-81.4251887575899
1.03166666666667,-81.3972100522445,-78.511905435886,-81.356819266579,-81.3545745414682,-78.497583238572,-81.4165930821832
1.032,-81.3885603439258,-78.5004066388353,-81.3480929237149,-81.3458785455423,-78.4860885617248,-81.40798387712
1.03233333333333,-81.3798972426773,-78.4889003810775,-81.3393533359033,-81.3371691539845,-78.474586341707,-81.3993611203155
1.03266666666667,-81.371220726582,-78.4773866550655,-81.3306004815392,-81.3284463451935,-78.4630765709371,-81.3907247896873
1.033,-81.362530773725,-78.4658654532419,-81.3218343390191,-81.3197100975702,-78.4515592418235,-81.3820748631558
1.03333333333333,-81.3538273621939,-78.4543367680388,-81.3130548867415,-81.3109603895185,-78.4400343467644,-81.3734113186443
1.03366666666667,-81.3451104700789,-78.4428005918779,-81.3042621031069,-81.3021971994452,-78.428501878148,-81.3647341340791
1.034,-81.3363800754732,-78.4312569171701,-81.2954559665179,-81.29342050576,-78.4169618283521,-81.3560432873899
1.03433333333333,-81.3276361564726,-78.4197057363162,-81.2866364553796,-81.2846302868761,-78.4054141897447,-81.3473387565098
1.03466666666667,-81.3188786911763,-78.408147041706,-81.2778035480996,-81.27582652121,-78.3938589546832,-81.3386205193756
1.035,-81.3101076576868,-78.396580825719,-81.2689572230882,-81.2670091871819,-78.3822961155151,-81.3298885539279
1.03533333333333,-81.3013230341102,-78.3850070807237,-81.2600974587586,-81.2581782632159,-78.3707256645772,-81.3211428381115
1.03566666666667,-81.2925247985562,-78.3734257990783,-81.2512242335271,-81.24933372774,-78.3591475941964,-81.3123833498752
1.036,-81.2837129291384,-78.3618369731302,-81.2423375258135,-81.2404755591863,-78.347561896689,-81.3036100671725
1.03633333333333,-81.2748874039746,-78.3502405952158,-81.2334373140406,-81.2316037359915,-78.335968564361,-81.2948229679614
1.03666666666667,-81.2660482011869,-78.338636657661,-81.2245235766351,-81.2227182365966,-78.324367589508,-81.2860220302046
1.037,-81.2571952989018,-78.327025152781,-81.2155962920277,-81.2138190394475,-78.3127589644151,-81.2772072318701
1.03733333333333,-81.2483286752503,-78.3154060728799,-81.2066554386526,-81.2049061229951,-78.3011426813571,-81.2683785509309
1.03766666666667,-81.2394483083687,-78.303779410251,-81.1977009949485,-81.195979465695,-78.289518732598,-81.2595359653654
1.038,-81.2305541763978,-78.2921451571769,-81.1887329393585,-81.1870390460083,-78.2778871103916,-81.2506794531578
1.03833333333333,-81.221646257484,-78.2805033059291,-81.1797512503299,-81.1780848424018,-78.2662478069808,-81.2418089922979
1.03866666666667,-81.2127245297789,-78.2688538487682,-81.1707559063151,-81.1691168333475,-78.2546008145982,-81.2329245607816
1.039,-81.20378897144,-78.2571967779438,-81.161746885771,-81.1601349973235,-78.2429461254656,-81.2240261366109
1.03933333333333,-81.1948395606301,-78.2455320856945,-81.15272416716,-81.1511393128139,-78.2312837317941,-81.2151136977941
1.03966666666667,-81.1858762755185,-78.2338597642479,-81.1436877289493,-81.1421297583089,-78.2196136257843,-81.2061872223464
1.04,-81.1768990942803,-78.2221798058204,-81.1346375496119,-81.133106312305,-78.2079357996259,-81.1972466882894
1.04033333333333,-81.1679079950972,-78.2104922026173,-81.1255736076263,-81.1240689533054,-78.1962502454978,-81.1882920736519
1.04066666666667,-81.1589029561572,-78.1987969468331,-81.1164958814766,-81.11501765982,-78.1845569555683,-81.1793233564698
1.041,-81.1498839556553,-78.1870940306506,-81.1074043496531,-81.1059524103655,-78.1728559219947,-81.1703405147864
1.04133333333333,-81.1408509717933,-78.1753834462416,-81.0982989906522,-81.096873183466,-78.1611471369235,-81.1613435266523
1.04166666666667,-81.1318039827802,-78.1636651857669,-81.0891797829767,-81.0877799576525,-78.1494305924903,-81.1523323701263
1.042,-81.1227429668321,-78.1519392413756,-81.0800467051359,-81.0786727114639,-78.1377062808199,-81.1433070232747
1.04233333333333,-81.1136679021729,-78.1402056052059,-81.0708997356456,-81.0695514234463,-78.1259741940258,-81.1342674641723
1.04266666666667,-81.1045787670339,-78.1284642693845,-81.0617388530287,-81.060416072154,-78.114234324211,-81.1252136709019
1.043,-81.0954755396546,-78.1167152260265,-81.0525640358153,-81.0512666361492,-78.1024866634669,-81.1161456215552
1.04333333333333,-81.0863581982824,-78.1049584672361,-81.0433752625424,-81.0421030940022,-78.0907312038744,-81.1070632942324
1.04366666666667,-81.0772267211728,-78.0931939851055,-81.0341725117548,-81.0329254242919,-78.0789679375029,-81.0979666670427
1.044,-81.0680810865901,-78.0814217717158,-81.0249557620046,-81.0237336056057,-78.0671968564109,-81.0888557181044
1.04433333333333,-81.0589212728071,-78.0696418191365,-81.0157249918518,-81.0145276165397,-78.0554179526456,-81.0797304255451
1.04466666666667,-81.0497472581052,-78.0578541194257,-81.0064801798646,-81.0053074356991,-78.0436312182431,-81.070590767502
1.045,-81.0405590207753,-78.0460586646296,-80.9972213046191,-80.9960730416979,-78.0318366452282,-81.0614367221219
1.04533333333333,-81.0313565391173,-78.0342554467831,-80.9879483446998,-80.9868244131599,-78.0200342256145,-81.0522682675618
1.04566666666667,-81.0221397914403,-78.0224444579093,-80.9786612786999,-80.9775615287181,-78.0082239514042,-81.0430853819884
1.046,-81.0129087560633,-78.0106256900197,-80.9693600852212,-80.9682843670151,-77.9964058145884,-81.033888043579
1.04633333333333,-81.003663411315,-77.9987991351142,-80.9600447428743,-80.9589929067036,-77.9845798071466,-81.0246762305213
1.04666666666667,-80.9944037355341,-77.9869647851808,-80.9507152302791,-80.9496871264464,-77.9727459210469,-81.0154499210139
1.047,-80.9851297070695,-77.9751226321956,-80.9413715260646,-80.9403670049162,-77.9609041482462,-81.0062090932659
1.04733333333333,-80.9758413042804,-77.9632726681234,-80.9320136088694,-80.9310325207965,-77.9490544806896,-80.996953725498
1.04766666666667,-80.9665385055367,-77.9514148849166,-80.9226414573416,-80.9216836527812,-77.9371969103109,-80.9876837959418
1.048,-80.9572212892189,-77.939549274516,-80.9132550501391,-80.9123203795751,-77.9253314290325,-80.9783992828406
1.04833333333333,-80.9478896337186,-77.9276758288505,-80.90385436593,-80.9029426798939,-77.9134580287648,-80.9691001644493
1.04866666666667,-80.9385435174385,-77.915794539837,-80.8944393833923,-80.8935505324645,-77.9015767014071,-80.9597864190348
1.049,-80.9291829187925,-77.9039053993805,-80.8850100812148,-80.8841439160253,-77.8896874388465,-80.950458024876
1.04933333333333,-80.9198078162062,-77.8920083993738,-80.8755664380963,-80.8747228093259,-77.877790232959,-80.9411149602641
1.04966666666667,-80.9104181881169,-77.8801035316979,-80.8661084327468,-80.8652871911279,-77.8658850756084,-80.9317572035029
1.05,-80.9010140129737,-77.8681907882216,-80.8566360438869,-80.8558370402047,-77.8539719586471,-80.9223847329086
1.05033333333333,-80.8915952692379,-77.8562701608015,-80.8471492502486,-80.846372335342,-77.8420508739154,-80.9129975268107
1.05066666666667,-80.8821619353831,-77.8443416412823,-80.837648030575,-80.8368930553374,-77.8301218132421,-80.9035955635514
1.051,-80.8727139898953,-77.8324052214961,-80.8281323636207,-80.8273991790012,-77.8181847684438,-80.8941788214864
1.05133333333333,-80.8632514112732,-77.8204608932633,-80.8186022281519,-80.8178906851564,-77.8062397313256,-80.8847472789847
1.05166666666667,-80.8537741780285,-77.8085086483916,-80.8090576029468,-80.8083675526387,-77.7942866936803,-80.8753009144292
1.052,-80.8442822686859,-77.7965484786766,-80.7994984667954,-80.7988297602968,-77.782325647289,-80.8658397062165
1.05233333333333,-80.8347756617832,-77.7845803759017,-80.7899247985001,-80.7892772869927,-77.7703565839205,-80.8563636327574
1.05266666666667,-80.8252543358718,-77.7726043318376,-80.7803365768757,-80.7797101116018,-77.7583794953319,-80.8468726724767
1.053,-80.8157182695167,-77.7606203382429,-80.7707337807493,-80.7701282130129,-77.746394373268,-80.8373668038139
1.05333333333333,-80.8061674412968,-77.7486283868638,-80.761116388961,-80.7605315701286,-77.7344012094616,-80.8278460052233
1.05366666666667,-80.796601829805,-77.7366284694336,-80.7514843803638,-80.7509201618658,-77.7223999956333,-80.8183102551735
1.054,-80.7870214136481,-77.7246205776736,-80.7418377338239,-80.7412939671548,-77.7103907234915,-80.8087595321487
1.05433333333333,-80.7774261714479,-77.7126047032923,-80.7321764282205,-80.731652964941,-77.6983733847323,-80.7991938146482
1.05466666666667,-80.7678160818402,-77.7005808379856,-80.7225004424466,-80.7219971341836,-77.6863479710398,-80.7896130811866
1.055,-80.758191123476,-77.688548973437,-80.7128097554087,-80.712326453857,-77.6743144740855,-80.7800173102942
1.05533333333333,-80.7485512750211,-77.676509101317,-80.7031043460272,-80.70264090295,-77.6622728855288,-80.7704064805172
1.05566666666667,-80.7388965151564,-77.6644612132837,-80.6933841932364,-80.6929404604669,-77.6502231970166,-80.7607805704178
1.056,-80.7292268225784,-77.6524053009825,-80.6836492759852,-80.6832251054268,-77.6381654001834,-80.7511395585745
1.05633333333333,-80.7195421759988,-77.6403413560458,-80.6738995732364,-80.6734948168644,-77.6260994866512,-80.7414834235821
1.05666666666667,-80.7098425541453,-77.6282693700933,-80.6641350639677,-80.6637495738301,-77.6140254480297,-80.7318121440521
1.057,-80.7001279357615,-77.616189334732,-80.6543557271715,-80.6539893553897,-77.6019432759159,-80.7221256986127
1.05733333333333,-80.6903982996071,-77.6041012415558,-80.644561541855,-80.6442141406254,-77.5898529618943,-80.7124240659092
1.05766666666667,-80.6806536244579,-77.5920050821459,-80.6347524870407,-80.6344239086352,-77.5777544975368,-80.7027072246043
1.058,-80.6708938891065,-77.5799008480704,-80.6249285417663,-80.6246186385335,-77.5656478744027,-80.6929751533777
1.05833333333333,-80.6611190723621,-77.5677885308845,-80.615089685085,-80.6147983094513,-77.5535330840386,-80.683227830927
1.05866666666667,-80.6513291530506,-77.5556681221304,-80.6052358960656,-80.6049629005361,-77.5414101179783,-80.6734652359674
1.059,-80.6415241100151,-77.5435396133371,-80.595367153793,-80.5951123909524,-77.5292789677429,-80.6636873472322
1.05933333333333,-80.631703922116,-77.5314029960206,-80.5854834373677,-80.5852467598816,-77.5171396248408,-80.6538941434729
1.05966666666667,-80.6218685682311,-77.5192582616839,-80.5755847259068,-80.5753659865224,-77.5049920807675,-80.6440856034593
1.06,-80.6120180272557,-77.5071054018165,-80.5656709985435,-80.565470050091,-77.4928363270055,-80.6342617059796
1.06033333333333,-80.602152278103,-77.4949444078949,-80.5557422344278,-80.5555589298209,-77.4806723550248,-80.6244224298412
1.06066666666667,-80.5922712997044,-77.4827752713825,-80.5457984127262,-80.5456326049636,-77.4685001562818,-80.61456775387
1.061,-80.5823750710092,-77.470597983729,-80.5358395126223,-80.5356910547885,-77.4563197222207,-80.6046976569113
1.06133333333333,-80.5724635709851,-77.4584125363711,-80.5258655133167,-80.525734258583,-77.4441310442719,-80.5948121178295
1.06166666666667,-80.5625367786187,-77.4462189207321,-80.5158763940274,-80.5157621956528,-77.4319341138532,-80.5849111155089
1.062,-80.5525946729148,-77.4340171282217,-80.5058721339897,-80.5057748453222,-77.4197289223693,-80.5749946288531
1.06233333333333,-80.5426372328976,-77.4218071502364,-80.4958527124565,-80.4957721869341,-77.4075154612116,-80.5650626367859
1.06266666666667,-80.5326644376102,-77.4095889781591,-80.4858181086988,-80.4857541998501,-77.3952937217583,-80.5551151182511
1.063,-80.522676266115,-77.3973626033591,-80.4757683020052,-80.4757208634511,-77.3830636953745,-80.5451520522127
1.06333333333333,-80.5126726974942,-77.3851280171923,-80.4657032716829,-80.4656721571368,-77.370825373412,-80.5351734176552
1.06366666666667,-80.5026537108492,-77.3728852110009,-80.455622997057,-80.4556080603265,-77.3585787472091,-80.5251791935841
1.064,-80.4926192853015,-77.3606341761135,-80.4455274574714,-80.4455285524591,-77.3463238080911,-80.5151693590252
1.06433333333333,-80.4825693999928,-77.348374903845,-80.4354166322885,-80.4354336129929,-77.3340605473697,-80.5051438930258
1.06466666666667,-80.4725040340847,-77.3361073854965,-80.4252905008899,-80.4253232214064,-77.3217889563432,-80.4951027746542
1.065,-80.4624231667594,-77.3238316123555,-80.4151490426758,-80.415197357198,-77.3095090262964,-80.4850459830001
1.06533333333333,-80.4523267772198,-77.3115475756957,-80.4049922370659,-80.4050559998864,-77.2972207485007,-80.4749734971752
1.06566666666667,-80.4422148446893,-77.2992552667768,-80.3948200634993,-80.3948991290107,-77.2849241142139,-80.4648852963123
1.066,-80.4320873484126,-77.2869546768448,-80.3846325014346,-80.3847267241306,-77.2726191146802,-80.4547813595669
1.06633333333333,-80.4219442676552,-77.2746457971315,-80.37442953035,-80.3745387648264,-77.2603057411301,-80.4446616661162
1.06666666666667,-80.4117855817041,-77.2623286188552,-80.3642111297439,-80.3643352306996,-77.2479839847806,-80.43452619516
1.067,-80.4016112698679,-77.2500031332197,-80.3539772791347,-80.3541161013725,-77.2356538368349,-80.4243749259204
1.06733333333333,-80.3914213114767,-77.2376693314151,-80.3437279580608,-80.3438813564891,-77.2233152884823,-80.4142078376426
1.06766666666667,-80.3812156858826,-77.2253272046174,-80.3334631460813,-80.3336309757145,-77.2109683308986,-80.4040249095944
1.068,-80.3709943724596,-77.2129767439882,-80.3231828227759,-80.3233649387354,-77.1986129552455,-80.3938261210668
1.06833333333333,-80.360757350604,-77.2006179406753,-80.3128869677451,-80.3130832252605,-77.1862491526709,-80.3836114513741
1.06866666666667,-80.3505045997346,-77.1882507858119,-80.30257556061,-80.3027858150204,-77.1738769143089,-80.373380879854
1.069,-80.3402360992928,-77.1758752705175,-80.2922485810133,-80.2924726877678,-77.1614962312795,-80.3631343858681
1.06933333333333,-80.3299518287424,-77.1634913858967,-80.2819060086187,-80.2821438232776,-77.1491070946887,-80.3528719488013
1.06966666666667,-80.3196517675707,-77.1510991230403,-80.2715478231114,-80.2717992013475,-77.1367094956285,-80.3425935480632
1.07,-80.3093358952876,-77.1386984730243,-80.2611740041982,-80.2614388017974,-77.1243034251769,-80.332299163087
1.07033333333333,-80.2990041914266,-77.1262894269106,-80.2507845316079,-80.2510626044704,-77.1118888743975,-80.3219887733306
1.07066666666667,-80.2886566355447,-77.1138719757465,-80.2403793850909,-80.2406705892323,-77.0994658343399,-80.3116623582764
1.071,-80.2782932072222,-77.1014461105648,-80.2299585444201,-80.2302627359722,-77.0870342960396,-80.3013198974315
1.07133333333333,-80.2679138860637,-77.0890118223839,-80.2195219893904,-80.2198390246025,-77.0745942505176,-80.2909613703279
1.07166666666667,-80.2575186516973,-77.0765691022074,-80.2090696998194,-80.209399435059,-77.0621456887807,-80.2805867565227
1.072,-80.2471074837756,-77.0641179410245,-80.1986016555471,-80.1989439473012,-77.0496886018214,-80.2701960355985
1.07233333333333,-80.2366803619755,-77.0516583298095,-80.1881178364365,-80.1884725413124,-77.0372229806177,-80.2597891871629
1.07266666666667,-80.2262372659984,-77.0391902595223,-80.1776182223735,-80.1779851970998,-77.0247488161333,-80.2493661908495
1.073,-80.2157781755703,-77.0267137211078,-80.1671027932671,-80.1674818946949,-77.0122660993173,-80.2389270263175
1.07333333333333,-80.2053030704421,-77.0142287054962,-80.1565715290496,-80.1569626141534,-76.9997748211043,-80.2284716732523
1.07366666666667,-80.1948119303897,-77.0017352036028,-80.1460244096767,-80.1464273355553,-76.9872749724145,-80.2180001113652
1.074,-80.1843047352143,-76.9892332063281,-80.1354614151278,-80.1358760390056,-76.9747665441531,-80.207512320394
1.07433333333333,-80.1737814647425,-76.9767227045576,-80.124882525406,-80.1253087046338,-76.9622495272111,-80.1970082801029
1.07466666666667,-80.1632420988262,-76.964203689162,-80.1142877205384,-80.1147253125944,-76.9497239124645,-80.1864879702829
1.075,-80.1526866173433,-76.9516761509969,-80.1036769805762,-80.104125843067,-76.9371896907747,-80.1759513707517
1.07533333333333,-80.1421150001974,-76.9391400809027,-80.0930502855949,-80.0935102762565,-76.9246468529883,-80.1653984613542
1.07566666666667,-80.1315272273181,-76.9265954697049,-80.0824076156943,-80.0828785923933,-76.9120953899369,-80.1548292219623
1.076,-80.1209232786614,-76.9140423082138,-80.0717489509988,-80.0722307717333,-76.8995352924374,-80.1442436324754
1.07633333333333,-80.1103031342095,-76.9014805872245,-80.0610742716577,-80.0615667945581,-76.8869665512918,-80.1336416728204
