"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4829243425768,-80.2988486446246,-82.5292239111651,-82.5267911111776,-80.2177046281548,-82.5319363251371
1.00033333333333,-82.4764377166713,-80.2888964898756,-82.5224153215035,-82.5202058406965,-80.2077243418157,-82.5252844633055
1.00066666666667,-82.4699407467011,-80.278935214474,-82.5155963912732,-82.5136103475123,-80.1977348630936,-82.5186219150004
1.001,-82.4634334095634,-80.2689648130472,-82.508767097817,-82.5070046085084,-80.1877361865777,-82.5119486569222
1.00133333333333,-82.456915682118,-80.2589852802159,-82.5019274184435,-82.5003886005297,-80.1777283068508,-82.5052646657371
1.00166666666667,-82.4503875411867,-80.2489966105946,-82.4950773304275,-82.4937623003836,-80.1677112184892,-82.4985699180777
1.002,-82.4438489635535,-80.2389987987908,-82.4882168110101,-82.4871256848395,-80.1576849160627,-82.4918643905426
1.00233333333333,-82.437299925965,-80.2289918394059,-82.4813458373983,-82.4804787306288,-80.1476493941344,-82.4851480596968
1.00266666666667,-82.4307404051301,-80.2189757270342,-82.4744643867656,-82.4738214144454,-80.1376046472611,-82.4784209020716
1.003,-82.4241703777202,-80.2089504562636,-82.4675724362518,-82.4671537129454,-80.1275506699927,-82.4716828941649
1.00333333333333,-82.4175898203694,-80.1989160216751,-82.4606699629631,-82.4604756027473,-80.1174874568726,-82.464934012441
1.00366666666667,-82.4109987096741,-80.1888724178432,-82.4537569439723,-82.453787060432,-80.1074150024373,-82.4581742333308
1.004,-82.4043970221936,-80.1788196393355,-82.4468333563184,-82.4470880625428,-80.0973333012168,-82.4514035332319
1.00433333333333,-82.39778473445,-80.1687576807126,-82.4398991770075,-82.4403785855857,-80.0872423477342,-82.4446218885089
1.00466666666667,-82.391161822928,-80.1586865365285,-82.4329543830121,-82.4336586060291,-80.0771421365057,-82.4378292754931
1.005,-82.3845282640752,-80.1486062013302,-82.4259989512714,-82.4269281003043,-80.0670326620409,-82.4310256704827
1.00533333333333,-82.3778840343022,-80.1385166696577,-82.4190328586917,-82.4201870448052,-80.0569139188421,-82.4242110497431
1.00566666666667,-82.3712291099826,-80.1284179360442,-82.412056082146,-82.4134354158884,-80.0467859014051,-82.4173853895067
1.006,-82.3645634674531,-80.1183099950157,-82.4050685984744,-82.4066731898735,-80.0366486042185,-82.4105486659734
1.00633333333333,-82.3578870830133,-80.1081928410912,-82.3980703844839,-82.3999003430431,-80.0265020217638,-82.40370085531
1.00666666666667,-82.3511999329264,-80.0980664687828,-82.3910614169489,-82.3931168516426,-80.0163461485158,-82.3968419336512
