"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01733333333333,-81.7712976976599,-79.0727415323804,-81.7971248748365,-81.8026486127422,-79.0618682355249,-81.7359496621324
1.01766666666667,-81.7635053558832,-79.0621728034632,-81.7894828247638,-81.7951175586193,-79.0513267733378,-81.7278525284581
1.018,-81.7557008794549,-79.0515953764389,-81.7818287902258,-81.7875746438883,-79.0407766318089,-81.7197433254029
1.01833333333333,-81.747884245217,-79.0410092448763,-81.7741627476907,-81.7800198448724,-79.0302178045728,-81.7116220312638
1.01866666666667,-81.7400554299974,-79.0304144023375,-81.7664846736101,-81.7724531378756,-79.019650285258,-81.7034886243283
1.019,-81.7322144106104,-79.0198108423781,-81.7587945444182,-81.7648744991828,-79.0090740674866,-81.6953430828742
1.01933333333333,-81.7243611638563,-79.0091985585469,-81.7510923365328,-81.7572839050598,-78.9984891448742,-81.6871853851694
1.01966666666667,-81.7164956665223,-78.9985775443862,-81.7433780263551,-81.7496813317541,-78.98789551103,-81.6790155094727
1.02,-81.7086178953818,-78.9879477934314,-81.7356515902697,-81.7420667554942,-78.9772931595568,-81.6708334340337
1.02033333333333,-81.7007278271954,-78.9773092992113,-81.727913004645,-81.7344401524905,-78.9666820840509,-81.6626391370925
1.02066666666667,-81.6928254387104,-78.966662055248,-81.7201622458333,-81.7268014989349,-78.9560622781021,-81.6544325968806
1.021,-81.6849107066614,-78.9560060550565,-81.712399290171,-81.719150771001,-78.9454337352934,-81.6462137916205
1.02133333333333,-81.6769836077702,-78.9453412921452,-81.7046241139785,-81.7114879448448,-78.9347964492015,-81.6379826995259
1.02166666666667,-81.6690441187461,-78.9346677600156,-81.6968366935607,-81.7038129966041,-78.9241504133963,-81.6297392988023
1.022,-81.6610922162858,-78.9239854521622,-81.6890370052069,-81.6961259023993,-78.913495621441,-81.6214835676463
1.02233333333333,-81.6531278770742,-78.9132943620726,-81.6812250251911,-81.6884266383329,-78.9028320668923,-81.6132154842469
1.02266666666667,-81.6451510777838,-78.9025944832273,-81.6734007297721,-81.6807151804904,-78.8921597433,-81.6049350267843
1.023,-81.6371617950752,-78.8918858091,-81.6655640951938,-81.6729915049399,-78.8814786442069,-81.5966421734312
1.02333333333333,-81.6291600055974,-78.8811683331573,-81.657715097685,-81.6652555877323,-78.8707887631496,-81.5883369023524
1.02366666666667,-81.6211456859879,-78.8704420488584,-81.64985371346,-81.6575074049018,-78.8600900936572,-81.580019191705
1.024,-81.6131188128725,-78.8597069496557,-81.6419799187186,-81.6497469324657,-78.8493826292523,-81.5716890196386
1.02433333333333,-81.6050793628661,-78.8489630289945,-81.6340936896458,-81.6419741464247,-78.8386663634506,-81.5633463642955
1.02466666666667,-81.5970273125723,-78.8382102803125,-81.626195002413,-81.6341890227632,-78.8279412897606,-81.5549912038107
1.025,-81.5889626385839,-78.8274486970405,-81.6182838331772,-81.6263915374491,-78.8172074016841,-81.5466235163122
1.02533333333333,-81.5808853174829,-78.816678272602,-81.6103601580815,-81.6185816664343,-78.8064646927155,-81.538243279921
1.02566666666667,-81.5727953258408,-78.805899000413,-81.6024239532553,-81.6107593856547,-78.7957131563426,-81.5298504727516
1.026,-81.5646926402187,-78.7951108738824,-81.5944751948146,-81.6029246710305,-78.7849527860458,-81.5214450729116
1.02633333333333,-81.5565772371673,-78.7843138864115,-81.5865138588618,-81.5950774984661,-78.7741835752985,-81.5130270585024
1.02666666666667,-81.5484490932276,-78.7735080313945,-81.5785399214863,-81.5872178438504,-78.7634055175668,-81.5045964076187
1.027,-81.5403081849305,-78.7626933022177,-81.5705533587642,-81.5793456830572,-78.7526186063097,-81.4961530983497
1.02733333333333,-81.5321544887971,-78.7518696922602,-81.562554146759,-81.571460991945,-78.7418228349789,-81.487697108778
1.02766666666667,-81.5239879813391,-78.7410371948936,-81.5545422615212,-81.5635637463572,-78.731018197019,-81.4792284169807
1.028,-81.5158086390588,-78.7301958034817,-81.5465176790889,-81.5556539221227,-78.720204685867,-81.4707470010291
1.02833333333333,-81.5076164384493,-78.7193455113811,-81.5384803754878,-81.5477314950554,-78.7093822949528,-81.462252838989
1.02866666666667,-81.4994113559947,-78.7084863119403,-81.5304303267317,-81.5397964409549,-78.6985510176988,-81.4537459089209
1.029,-81.4911933681703,-78.6976181985004,-81.5223675088216,-81.5318487356065,-78.68771084752,-81.4452261888799
1.02933333333333,-81.4829624514425,-78.6867411643948,-81.5142918977475,-81.5238883547813,-78.6768617778239,-81.4366936569161
1.02966666666667,-81.4747185822696,-78.675855202949,-81.5062034694872,-81.5159152742364,-78.6660038020106,-81.4281482910749
1.03,-81.4664617371013,-78.6649603074808,-81.4981022000071,-81.5079294697151,-78.6551369134726,-81.4195900693968
1.03033333333333,-81.4581918923791,-78.6540564713002,-81.4899880652624,-81.499930916947,-78.6442611055947,-81.4110189699176
1.03066666666667,-81.449909024537,-78.6431436877092,-81.481861041197,-81.4919195916484,-78.6333763717543,-81.4024349706688
1.031,-81.4416131100005,-78.6322219500022,-81.4737211037439,-81.4838954695221,-78.6224827053211,-81.3938380496777
1.03133333333333,-81.4333041251882,-78.6212912514652,-81.4655682288252,-81.475858526258,-78.6115800996571,-81.3852281849672
1.03166666666667,-81.4249820465109,-78.6103515853767,-81.4574023923524,-81.4678087375329,-78.6006685481166,-81.3766053545565
1.032,-81.4166468503721,-78.5994029450069,-81.4492235702266,-81.4597460790107,-78.5897480440459,-81.367969536461
1.03233333333333,-81.4082985131685,-78.5884453236179,-81.4410317383386,-81.4516705263431,-78.5788185807839,-81.3593207086924
1.03266666666667,-81.3999370112898,-78.577478714464,-81.4328268725692,-81.443582055169,-78.5678801516614,-81.3506588492587
1.033,-81.3915623211189,-78.566503110791,-81.4246089487891,-81.4354806411151,-78.5569327500014,-81.341983936165
1.03333333333333,-81.3831744190323,-78.5555185058369,-81.4163779428593,-81.4273662597963,-78.545976369119,-81.333295947413
1.03366666666667,-81.3747732814002,-78.5445248928311,-81.4081338306314,-81.4192388868153,-78.5350110023213,-81.3245948610013
1.034,-81.3663588845866,-78.5335222649952,-81.3998765879476,-81.4110984977632,-78.5240366429074,-81.3158806549258
1.03433333333333,-81.3579312049494,-78.522510615542,-81.3916061906407,-81.4029450682196,-78.5130532841684,-81.3071533071798
1.03466666666667,-81.3494902188409,-78.5114899376764,-81.3833226145348,-81.3947785737527,-78.5020609193874,-81.298412795754
1.035,-81.3410359026078,-78.5004602245947,-81.3750258354449,-81.3865989899196,-78.4910595418393,-81.2896590986366
1.03533333333333,-81.3325682325912,-78.489421469485,-81.3667158291776,-81.3784062922662,-78.4800491447909,-81.2808921938139
1.03566666666667,-81.3240871851273,-78.4783736655266,-81.3583925715309,-81.370200456328,-78.4690297215007,-81.27211205927
1.036,-81.3155927365469,-78.4673168058907,-81.3500560382946,-81.3619814576293,-78.4580012652191,-81.263318672987
1.03633333333333,-81.3070848631761,-78.4562508837397,-81.3417062052503,-81.3537492716844,-78.4469637691882,-81.2545120129457
1.03666666666667,-81.2985635413365,-78.4451758922276,-81.333343048172,-81.3455038739971,-78.4359172266418,-81.245692057125
1.037,-81.2900287473449,-78.4340918244998,-81.3249665428256,-81.3372452400614,-78.4248616308054,-81.2368587835025
1.03733333333333,-81.2814804575141,-78.4229986736928,-81.3165766649697,-81.3289733453612,-78.413796974896,-81.2280121700546
1.03766666666667,-81.2729186481527,-78.4118964329348,-81.3081733903557,-81.3206881653705,-78.4027232521222,-81.2191521947567
1.038,-81.2643432955652,-78.4007850953449,-81.2997566947276,-81.3123896755542,-78.3916404556842,-81.2102788355835
1.03833333333333,-81.2557543760527,-78.3896646540338,-81.2913265538226,-81.3040778513676,-78.3805485787738,-81.2013920705085
1.03866666666667,-81.2471518659125,-78.378535102103,-81.282882943371,-81.2957526682569,-78.3694476145739,-81.1924918775052
1.039,-81.2385357414388,-78.3673964326455,-81.2744258390968,-81.2874141016594,-78.3583375562591,-81.1835782345462
1.03933333333333,-81.2299059789225,-78.3562486387451,-81.2659552167172,-81.2790621270035,-78.3472183969953,-81.1746511196043
1.03966666666667,-81.2212625546515,-78.345091713477,-81.2574710519438,-81.2706967197093,-78.3360901299399,-81.1657105106521
1.04,-81.212605444911,-78.3339256499071,-81.2489733204815,-81.2623178551881,-78.3249527482412,-81.1567563856621
1.04033333333333,-81.2039346259837,-78.3227504410926,-81.2404619980299,-81.2539255088434,-78.3138062450391,-81.1477887226074
1.04066666666667,-81.1952500741498,-78.3115660800813,-81.231937060283,-81.2455196560704,-78.3026506134646,-81.1388074994614
1.041,-81.1865517656874,-78.3003725599122,-81.2233984829291,-81.2371002722567,-78.2914858466398,-81.1298126941982
1.04133333333333,-81.1778396768725,-78.2891698736151,-81.2148462416514,-81.2286673327821,-78.280311937678,-81.1208042847925
1.04166666666667,-81.1691137839794,-78.2779580142104,-81.2062803121282,-81.2202208130191,-78.2691288796836,-81.11178224922
1.042,-81.1603740632809,-78.2667369747095,-81.1977006700328,-81.2117606883329,-78.257936665752,-81.1027465654578
1.04233333333333,-81.151620491048,-78.2555067481146,-81.1891072910338,-81.2032869340817,-78.2467352889695,-81.0936972114838
1.04266666666667,-81.142853043551,-78.2442673274183,-81.1805001507956,-81.1947995256167,-78.2355247424137,-81.0846341652778
1.043,-81.1340716970588,-78.2330187056042,-81.1718792249784,-81.1862984382827,-78.2243050191527,-81.075557404821
1.04333333333333,-81.1252764278396,-78.2217608756462,-81.1632444892379,-81.177783647418,-78.2130761122458,-81.0664669080962
1.04366666666667,-81.116467212161,-78.2104938305089,-81.1545959192265,-81.1692551283544,-78.2018380147428,-81.0573626530886
1.044,-81.1076440262901,-78.1992175631475,-81.1459334905926,-81.1607128564179,-78.1905907196848,-81.0482446177854
1.04433333333333,-81.098806846494,-78.1879320665075,-81.1372571789814,-81.1521568069285,-78.1793342201031,-81.0391127801757
1.04466666666667,-81.0899556490394,-78.176637333525,-81.1285669600345,-81.1435869552005,-78.1680685090201,-81.0299671182515
1.045,-81.0810904101935,-78.1653333571265,-81.1198628093908,-81.135003276543,-78.1567935794486,-81.0208076100074
1.04533333333333,-81.0722111062236,-78.1540201302286,-81.1111447026863,-81.1264057462596,-78.1455094243923,-81.0116342334406
1.04566666666667,-81.0633177133978,-78.1426976457386,-81.1024126155541,-81.1177943396488,-78.1342160368451,-81.0024469665513
1.046,-81.0544102079847,-78.1313658965536,-81.0936665236251,-81.1091690320043,-78.1229134097918,-80.9932457873431
1.04633333333333,-81.0454885662542,-78.1200248755615,-81.084906402528,-81.1005297986152,-78.1116015362076,-80.9840306738225
1.04666666666667,-81.036552764477,-78.1086745756398,-81.0761322278891,-81.091876614766,-78.1002804090579,-80.974801604
1.047,-81.0276027789254,-78.0973149896564,-81.0673439753335,-81.0832094557372,-78.0889500212988,-80.9655585558893
1.04733333333333,-81.0186385858733,-78.0859461104694,-81.0585416204839,-81.0745282968049,-78.0776103658767,-80.9563015075081
1.04766666666667,-81.0096601615961,-78.0745679309267,-81.049725138962,-81.0658331132416,-78.0662614357283,-80.9470304368783
1.048,-81.0006674823714,-78.0631804438665,-81.0408945063884,-81.0571238803161,-78.0549032237804,-80.9377453220255
1.04833333333333,-80.9916605244789,-78.0517836421166,-81.0320496983824,-81.0484005732935,-78.0435357229504,-80.92844614098
1.04866666666667,-80.9826392642005,-78.0403775184949,-81.0231906905625,-81.0396631674361,-78.0321589261455,-80.9191328717766
1.049,-80.9736036778211,-78.0289620658092,-81.0143174585467,-81.0309116380028,-78.0207728262633,-80.9098054924546
1.04933333333333,-80.964553741628,-78.0175372768572,-81.0054299779526,-81.0221459602498,-78.0093774161914,-80.9004639810584
1.04966666666667,-80.9554894319115,-78.0061031444261,-80.9965282243975,-81.0133661094308,-77.9979726888074,-80.8911083156371
1.05,-80.9464107249652,-77.994659661293,-80.9876121734987,-81.0045720607967,-77.9865586369791,-80.8817384742453
1.05033333333333,-80.9373175970861,-77.9832068202247,-80.9786818008739,-80.9957637895967,-77.9751352535641,-80.8723544349428
1.05066666666667,-80.9282100245746,-77.9717446139777,-80.969737082141,-80.9869412710775,-77.9637025314099,-80.8629561757949
1.051,-80.9190879837352,-77.960273035298,-80.9607779929187,-80.9781044804844,-77.952260463354,-80.8535436748729
1.05133333333333,-80.909951450876,-77.9487920769211,-80.9518045088263,-80.9692533930609,-77.9408090422237,-80.8441169102536
1.05166666666667,-80.9008004023096,-77.9373017315721,-80.9428166054844,-80.9603879840491,-77.929348260836,-80.83467586002
1.052,-80.8916348143529,-77.9258019919656,-80.9338142585147,-80.95150822869,-77.9178781119977,-80.8252205022616
1.05233333333333,-80.8824546633274,-77.9142928508055,-80.9247974435405,-80.9426141022238,-77.9063985885052,-80.8157508150738
1.05266666666667,-80.8732599255595,-77.9027743007851,-80.9157661361864,-80.9337055798895,-77.8949096831448,-80.806266776559
1.053,-80.8640505773804,-77.8912463345872,-80.9067203120794,-80.924782636926,-77.8834113886922,-80.7967683648261
1.05333333333333,-80.8548265951268,-77.8797089448835,-80.8976599468483,-80.9158452485717,-77.8719036979126,-80.787255557991
1.05366666666667,-80.8455879551405,-77.8681621243354,-80.8885850161242,-80.9068933900648,-77.860386603561,-80.7777283341767
1.054,-80.8363346337693,-77.856605865593,-80.8794954955408,-80.8979270366438,-77.8488600983814,-80.7681866715135
1.05433333333333,-80.8270666073666,-77.845040161296,-80.8703913607344,-80.8889461635472,-77.8373241751077,-80.7586305481389
1.05466666666667,-80.8177838522919,-77.8334650040728,-80.8612725873443,-80.8799507460145,-77.8257788264629,-80.7490599421983
1.055,-80.808486344911,-77.8218803865411,-80.8521391510131,-80.8709407592853,-77.8142240451594,-80.7394748318448
1.05533333333333,-80.7991740615961,-77.8102863013074,-80.8429910273865,-80.8619161786007,-77.8026598238989,-80.7298751952394
1.05566666666667,-80.789846978726,-77.7986827409674,-80.8338281921138,-80.8528769792026,-77.7910861553723,-80.7202610105512
1.056,-80.7805050726865,-77.7870696981055,-80.8246506208482,-80.8438231363344,-77.7795030322596,-80.7106322559575
1.05633333333333,-80.7711483198705,-77.775447165295,-80.8154582892469,-80.8347546252412,-77.7679104472302,-80.7009889096444
1.05666666666667,-80.7617766966781,-77.7638151350981,-80.8062511729713,-80.8256714211697,-77.7563083929422,-80.6913309498063
1.057,-80.7523901795168,-77.7521736000655,-80.797029247687,-80.8165734993687,-77.7446968620432,-80.6816583546467
1.05733333333333,-80.7429887448019,-77.740522552737,-80.7877924890646,-80.8074608350892,-77.7330758471694,-80.6719711023777
1.05766666666667,-80.7335723689568,-77.7288619856407,-80.7785408727793,-80.7983334035848,-77.7214453409462,-80.6622691712209
1.058,-80.7241410284127,-77.7171918912935,-80.7692743745113,-80.7891911801115,-77.7098053359878,-80.6525525394072
1.05833333333333,-80.7146946996093,-77.7055122622009,-80.7599929699463,-80.7800341399284,-77.6981558248973,-80.6428211851767
1.05866666666667,-80.7052333589947,-77.6938230908569,-80.7506966347754,-80.7708622582975,-77.6864968002665,-80.6330750867796
1.059,-80.6957569830259,-77.6821243697438,-80.7413853446953,-80.7616755104844,-77.6748282546762,-80.6233142224756
1.05933333333333,-80.6862655481689,-77.6704160913326,-80.7320590754088,-80.752473871758,-77.6631501806956,-80.6135385705347
1.05966666666667,-80.6767590308985,-77.6586982480824,-80.7227178026246,-80.7432573173908,-77.6514625708827,-80.6037481092367
1.06,-80.6672374076992,-77.6469708324407,-80.7133615020579,-80.7340258226597,-77.6397654177842,-80.5939428168721
1.06033333333333,-80.657700655065,-77.6352338368435,-80.7039901494306,-80.7247793628454,-77.6280587139354,-80.5841226717419
1.06066666666667,-80.6481487494996,-77.6234872537148,-80.6946037204711,-80.7155179132332,-77.6163424518598,-80.5742876521576
1.061,-80.6385816675166,-77.6117310754667,-80.685202190915,-80.7062414491131,-77.6046166240697,-80.5644377364418
1.06133333333333,-80.6289993856402,-77.5999652944997,-80.675785536505,-80.6969499457795,-77.5928812230656,-80.554572902928
1.06166666666667,-80.6194018804045,-77.5881899032022,-80.6663537329912,-80.6876433785324,-77.5811362413367,-80.5446931299609
1.062,-80.6097891283545,-77.5764048939506,-80.6569067561315,-80.6783217226767,-77.56938167136,-80.5347983958968
1.06233333333333,-80.6001611060461,-77.5646102591095,-80.6474445816915,-80.6689849535231,-77.5576175056013,-80.5248886791032
1.06266666666667,-80.5905177900458,-77.552805991031,-80.637967185445,-80.6596330463876,-77.5458437365143,-80.5149639579597
1.063,-80.5808591569319,-77.5409920820556,-80.6284745431739,-80.6502659765926,-77.5340603565409,-80.5050242108576
1.06333333333333,-80.5711851832938,-77.5291685245113,-80.618966630669,-80.6408837194664,-77.5222673581112,-80.4950694162002
1.06366666666667,-80.5614958457325,-77.5173353107139,-80.6094434237293,-80.6314862503436,-77.5104647336434,-80.4850995524033
1.064,-80.5517911208612,-77.5054924329671,-80.5999048981631,-80.6220735445656,-77.4986524755437,-80.4751145978947
1.06433333333333,-80.5420709853049,-77.493639883562,-80.5903510297878,-80.6126455774805,-77.4868305762061,-80.4651145311154
1.06466666666667,-80.5323354157009,-77.4817776547775,-80.5807817944302,-80.6032023244435,-77.4749990280128,-80.4550993305184
1.065,-80.522584388699,-77.4699057388802,-80.5711971679265,-80.5937437608171,-77.4631578233338,-80.4450689745703
1.06533333333333,-80.5128178809617,-77.458024128124,-80.5615971261229,-80.584269861971,-77.4513069545267,-80.4350234417503
1.06566666666667,-80.5030358691646,-77.4461328147504,-80.5519816448757,-80.574780603283,-77.4394464139372,-80.4249627105511
1.066,-80.4932383299961,-77.4342317909882,-80.5423507000513,-80.5652759601386,-77.4275761938984,-80.4148867594787
1.06633333333333,-80.4834252401582,-77.4223210490537,-80.5327042675263,-80.5557559079314,-77.4156962867314,-80.4047955670529
1.06666666666667,-80.4735965763661,-77.4104005811504,-80.5230423231887,-80.5462204220636,-77.4038066847446,-80.3946891118071
1.067,-80.463752315349,-77.3984703794692,-80.5133648429367,-80.5366694779457,-77.3919073802341,-80.3845673722885
1.06733333333333,-80.45389243385,-77.3865304361881,-80.5036718026799,-80.5271030509971,-77.3799983654836,-80.3744303270588
1.06766666666667,-80.4440169086264,-77.3745807434724,-80.4939631783393,-80.5175211166465,-77.3680796327643,-80.3642779546935
1.068,-80.4341257164495,-77.3626212934743,-80.4842389458473,-80.5079236503315,-77.3561511743345,-80.3541102337828
1.06833333333333,-80.4242188341058,-77.3506520783333,-80.4744990811482,-80.4983106274993,-77.3442129824401,-80.3439271429316
1.06866666666667,-80.4142962383959,-77.3386730901757,-80.4647435601982,-80.4886820236069,-77.3322650493144,-80.3337286607594
1.069,-80.4043579061358,-77.3266843211148,-80.4549723589656,-80.479037814121,-77.3203073671777,-80.3235147659005
1.06933333333333,-80.3944038141566,-77.3146857632509,-80.4451854534313,-80.4693779745188,-77.3083399282377,-80.3132854370046
1.06966666666667,-80.3844339393048,-77.3026774086711,-80.4353828195889,-80.4597024802875,-77.2963627246891,-80.3030406527365
1.07,-80.3744482584424,-77.2906592494492,-80.4255644334445,-80.4500113069252,-77.2843757487139,-80.2927803917764
1.07033333333333,-80.3644467484472,-77.2786312776458,-80.4157302710178,-80.4403044299405,-77.2723789924809,-80.2825046328203
1.07066666666667,-80.3544293862133,-77.2665934853084,-80.4058803083412,-80.4305818248532,-77.2603724481461,-80.2722133545796
1.071,-80.3443961486506,-77.2545458644707,-80.396014521461,-80.4208434671945,-77.2483561078524,-80.2619065357822
1.07133333333333,-80.3343470126856,-77.2424884071534,-80.3861328864371,-80.4110893325068,-77.2363299637296,-80.2515841551714
1.07166666666667,-80.3242819552616,-77.2304211053634,-80.3762353793434,-80.4013193963444,-77.2242940078941,-80.2412461915073
1.072,-80.3142009533385,-77.2183439510944,-80.3663219762678,-80.3915336342735,-77.2122482324494,-80.2308926235661
1.07233333333333,-80.3041039838933,-77.2062569363261,-80.3563926533129,-80.3817320218724,-77.2001926294855,-80.2205234301409
1.07266666666667,-80.2939910239202,-77.194160053025,-80.3464473865954,-80.3719145347318,-77.1881271910793,-80.2101385900411
1.073,-80.2838620504311,-77.1820532931436,-80.3364861522473,-80.362081148455,-77.1760519092941,-80.1997380820935
1.07333333333333,-80.2737170404551,-77.1699366486209,-80.3265089264151,-80.3522318386581,-77.1639667761799,-80.1893218851416
1.07366666666667,-80.2635559710396,-77.1578101113818,-80.3165156852612,-80.3423665809702,-77.1518717837732,-80.1788899780463
1.074,-80.2533788192498,-77.1456736733376,-80.3065064049628,-80.3324853510339,-77.1397669240968,-80.1684423396859
1.07433333333333,-80.2431855621691,-77.1335273263857,-80.2964810617132,-80.3225881245048,-77.1276521891601,-80.1579789489562
1.07466666666667,-80.2329761768998,-77.1213710624092,-80.2864396317213,-80.3126748770528,-77.1155275709589,-80.1474997847707
1.075,-80.2227506405623,-77.1092048732777,-80.2763820912124,-80.3027455843612,-77.103393061475,-80.1370048260609
1.07533333333333,-80.2125089302962,-77.0970287508463,-80.2663084164278,-80.2928002221279,-77.0912486526767,-80.1264940517762
1.07566666666667,-80.2022510232601,-77.0848426869561,-80.2562185836257,-80.2828387660649,-77.0790943365184,-80.1159674408842
1.076,-80.1919768966319,-77.0726466734341,-80.2461125690805,-80.2728611918987,-77.0669301049406,-80.1054249723711
1.07633333333333,-80.1816865276088,-77.060440702093,-80.2359903490842,-80.2628674753711,-77.05475594987,-80.0948666252413
