"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5238699110303,-80.1942150072428,-82.4106293034196,-82.4591201983474,-80.2067194684451,-82.4919745466889
1.00033333333333,-82.5171742385464,-80.1842764010325,-82.4041252213882,-82.4525457300056,-80.1968000470607,-82.4852164600198
1.00066666666667,-82.5104679957659,-80.1743286952615,-82.3976108974174,-82.4459607699527,-80.1868715555736,-82.4784478729405
1.001,-82.5037511599262,-80.1643718843182,-82.3910863088006,-82.4393652950873,-80.1769339883984,-82.4716687632085
1.00133333333333,-82.4970237082318,-80.1544059625856,-82.3845514327949,-82.4327592822726,-80.1669873399448,-82.4648791085494
1.00166666666667,-82.4902856178544,-80.1444309244409,-82.3780062466206,-82.4261427083363,-80.1570316046166,-82.4580788866575
1.002,-82.4835368659334,-80.1344467642561,-82.3714507274615,-82.4195155500713,-80.1470667768123,-82.4512680751957
1.00233333333333,-82.4767774295752,-80.1244534763972,-82.3648848524648,-82.4128777842349,-80.1370928509247,-82.444446651795
1.00266666666667,-82.4700072858539,-80.1144510552251,-82.3583085987414,-82.4062293875495,-80.127109821341,-82.4376145940554
1.003,-82.4632264118112,-80.1044394950946,-82.3517219433659,-82.3995703367027,-80.1171176824429,-82.4307718795457
1.00333333333333,-82.4564347844563,-80.094418790355,-82.3451248633764,-82.3929006083468,-80.1071164286063,-82.4239184858031
1.00366666666667,-82.4496323807664,-80.0843889353497,-82.3385173357749,-82.3862201790995,-80.0971060542016,-82.417054390334
1.004,-82.4428191776861,-80.0743499244167,-82.331899337527,-82.3795290255437,-80.0870865535932,-82.4101795706135
1.00433333333333,-82.4359951521284,-80.0643017518879,-82.3252708455625,-82.3728271242276,-80.0770579211398,-82.403294004086
1.00466666666667,-82.4291602809738,-80.0542444120893,-82.318631836775,-82.3661144516648,-80.0670201511946,-82.3963976681647
1.005,-82.4223145410711,-80.0441778993414,-82.311982288022,-82.3593909843342,-80.0569732381044,-82.3894905402321
1.00533333333333,-82.4154579092373,-80.0341022079584,-82.3053221761253,-82.3526566986804,-80.0469171762107,-82.3825725976399
1.00566666666667,-82.4085903622574,-80.0240173322489,-82.2986514778707,-82.3459115711137,-80.0368519598488,-82.3756438177093
1.006,-82.401711876885,-80.0139232665153,-82.2919701700083,-82.33915557801,-80.026777583348,-82.3687041777306
1.00633333333333,-82.3948224298418,-80.003820005054,-82.2852782292525,-82.332388695711,-80.0166940410319,-82.3617536549639
1.00666666666667,-82.3879219978181,-79.9937075421555,-82.2785756322819,-82.3256109005243,-80.0066013272177,-82.3547922266386
1.007,-82.3810105574729,-79.9835858721041,-82.2718623557398,-82.3188221687234,-79.9964994362168,-82.3478198699539
1.00733333333333,-82.3740880854338,-79.973454989178,-82.2651383762337,-82.312022476548,-79.9863883623346,-82.3408365620788
1.00766666666667,-82.3671545582968,-79.9633148876493,-82.258403670336,-82.3052118002039,-79.9762680998701,-82.333842280152
1.008,-82.3602099526273,-79.953165561784,-82.2516582145834,-82.2983901158631,-79.9661386431165,-82.3268370012821
1.00833333333333,-82.3532542449594,-79.9430070058415,-82.2449019854777,-82.2915573996637,-79.9559999863604,-82.3198207025477
1.00866666666667,-82.3462874117959,-79.9328392140755,-82.2381349594853,-82.2847136277107,-79.9458521238825,-82.3127933609976
1.009,-82.3393094296092,-79.9226621807329,-82.2313571130374,-82.2778587760751,-79.935695049957,-82.3057549536506
1.00933333333333,-82.3323202748407,-79.9124759000545,-82.2245684225304,-82.2709928207948,-79.9255287588521,-82.2987054574958
1.00966666666667,-82.3253199239011,-79.9022803662748,-82.2177688643254,-82.2641157378743,-79.9153532448293,-82.2916448494928
1.01,-82.3183083531703,-79.8920755736216,-82.2109584147489,-82.2572275032849,-79.905168502144,-82.2845731065713
1.01033333333333,-82.3112855389982,-79.8818615163167,-82.2041370500926,-82.2503280929646,-79.894974525045,-82.2774902056318
1.01066666666667,-82.3042514577038,-79.871638188575,-82.1973047466132,-82.2434174828186,-79.884771307775,-82.2703961235453
1.011,-82.2972060855759,-79.8614055846051,-82.1904614805331,-82.2364956487191,-79.8745588445696,-82.2632908371536
1.01133333333333,-82.2901493988733,-79.8511636986091,-82.1836072280398,-82.2295625665053,-79.8643371296585,-82.2561743232691
1.01166666666667,-82.2830813738244,-79.8409125247822,-82.1767419652866,-82.2226182119839,-79.8541061572645,-82.2490465586753
1.012,-82.2760019866279,-79.8306520573134,-82.1698656683924,-82.2156625609288,-79.843865921604,-82.2419075201265
1.01233333333333,-82.2689112134522,-79.8203822903846,-82.1629783134415,-82.2086955890815,-79.8336164168865,-82.2347571843483
1.01266666666667,-82.2618090304362,-79.8101032181714,-82.1560798764843,-82.2017172721508,-79.823357637315,-82.2275955280373
1.013,-82.254695413689,-79.7998148348424,-82.1491703335369,-82.1947275858134,-79.8130895770859,-82.2204225278614
1.01333333333333,-82.24757033929,-79.7895171345594,-82.1422496605814,-82.1877265057137,-79.8028122303887,-82.2132381604599
1.01366666666667,-82.2404337832892,-79.7792101114776,-82.135317833566,-82.180714007464,-79.7925255914062,-82.2060424024436
1.014,-82.2332857217071,-79.7688937597451,-82.1283748284049,-82.1736900666444,-79.7822296543142,-82.1988352303946
1.01433333333333,-82.2261261305351,-79.7585680735033,-82.1214206209786,-82.1666546588032,-79.7719244132819,-82.1916166208672
1.01466666666667,-82.2189549857354,-79.7482330468866,-82.114455187134,-82.159607759457,-79.7616098624714,-82.184386550387
1.015,-82.2117722632407,-79.7378886740223,-82.1074785026843,-82.1525493440905,-79.751285996038,-82.1771449954516
1.01533333333333,-82.2045779389554,-79.7275349490309,-82.1004905434092,-82.1454793881569,-79.7409528081301,-82.1698919325306
1.01566666666667,-82.1973719887544,-79.7171718660258,-82.093491285055,-82.1383978670779,-79.7306102928887,-82.1626273380657
1.016,-82.1901543884844,-79.7067994191131,-82.0864807033347,-82.1313047562437,-79.7202584444482,-82.1553511884707
1.01633333333333,-82.1829251139631,-79.6964176023921,-82.0794587739282,-82.1242000310134,-79.7098972569358,-82.1480634601319
1.01666666666667,-82.1756841409798,-79.6860264099546,-82.0724254724822,-82.1170836667149,-79.6995267244713,-82.1407641294075
1.017,-82.1684314452955,-79.6756258358856,-82.0653807746102,-82.1099556386449,-79.6891468411677,-82.1334531726287
1.01733333333333,-82.1611670026426,-79.6652158742625,-82.058324655893,-82.1028159220695,-79.6787576011305,-82.126130566099
1.01766666666667,-82.1538907887256,-79.6547965191555,-82.0512570918787,-82.0956644922236,-79.6683589984582,-82.1187962860948
1.018,-82.1466027792209,-79.6443677646277,-82.0441780580823,-82.0885013243116,-79.6579510272419,-82.1114503088653
1.01833333333333,-82.1393029497767,-79.6339296047345,-82.0370875299865,-82.0813263935074,-79.6475336815654,-82.1040926106323
1.01866666666667,-82.1319912760139,-79.6234820335241,-82.0299854830414,-82.0741396749542,-79.637106955505,-82.0967231675911
1.019,-82.124667733525,-79.6130250450372,-82.0228718926646,-82.066941143765,-79.6266708431299,-82.0893419559099
1.01933333333333,-82.1173322978755,-79.6025586333071,-82.0157467342415,-82.0597307750226,-79.6162253385016,-82.0819489517301
1.01966666666667,-82.1099849446031,-79.5920827923595,-82.0086099831253,-82.0525085437796,-79.6057704356741,-82.0745441311667
1.02,-82.1026256492182,-79.5815975162125,-82.001461614637,-82.0452744250587,-79.5953061286942,-82.0671274703079
1.02033333333333,-82.095254387204,-79.5711027988768,-81.9943016040658,-82.0380283938526,-79.5848324116008,-82.0596989452158
1.02066666666667,-82.0878711340166,-79.5605986343551,-81.9871299266687,-82.0307704251245,-79.5743492784253,-82.052258531926
1.021,-82.0804758650851,-79.5500850166428,-81.9799465576713,-82.0235004938076,-79.5638567231916,-82.044806206448
1.02133333333333,-82.0730685558118,-79.5395619397273,-81.9727514722673,-82.016218574806,-79.5533547399157,-82.0373419447652
1.02166666666667,-82.0656491815721,-79.5290293975884,-81.965544645619,-82.0089246429943,-79.542843322606,-82.0298657228351
1.022,-82.0582177177149,-79.5184873841981,-81.9583260528571,-82.0016186732177,-79.5323224652631,-82.0223775165895
1.02233333333333,-82.0507741395627,-79.5079358935203,-81.9510956690811,-81.9943006402926,-79.52179216188,-82.0148773019343
1.02266666666667,-82.0433184224115,-79.4973749195114,-81.9438534693592,-81.9869705190061,-79.5112524064414,-82.0073650547499
1.023,-82.0358505415312,-79.4868044561196,-81.9365994287286,-81.9796282841167,-79.5007031929246,-81.9998407508913
1.02333333333333,-82.0283704721654,-79.4762244972851,-81.9293335221955,-81.972273910354,-79.4901445152987,-81.9923043661882
1.02366666666667,-82.020878189532,-79.4656350369404,-81.9220557247351,-81.964907372419,-79.4795763675249,-81.9847558764448
1.024,-82.0133736688228,-79.4550360690097,-81.914766011292,-81.9575286449846,-79.4689987435564,-81.9771952574406
1.02433333333333,-82.0058568852042,-79.444427587409,-81.9074643567801,-81.9501377026948,-79.4584116373384,-81.9696224849298
1.02466666666667,-81.9983278138167,-79.4338095860465,-81.9001507360829,-81.942734520166,-79.4478150428078,-81.962037534642
1.025,-81.9907864297756,-79.4231820588219,-81.8928251240534,-81.9353190719861,-79.4372089538937,-81.954440382282
1.02533333333333,-81.9832327081708,-79.4125449996268,-81.8854874955143,-81.9278913327152,-79.4265933645168,-81.9468310035299
1.02566666666667,-81.975666624067,-79.4018984023447,-81.8781378252582,-81.9204512768859,-79.4159682685897,-81.9392093740416
1.026,-81.9680881525041,-79.3912422608506,-81.8707760880478,-81.9129988790027,-79.4053336600165,-81.9315754694483
1.02633333333333,-81.9604972684968,-79.3805765690112,-81.8634022586157,-81.905534113543,-79.3946895326933,-81.9239292653573
1.02666666666667,-81.9528939470352,-79.3699013206848,-81.8560163116648,-81.8980569549567,-79.3840358805077,-81.9162707373518
1.027,-81.9452781630849,-79.3592165097213,-81.8486182218684,-81.8905673776663,-79.3733726973391,-81.9085998609908
1.02733333333333,-81.9376498915867,-79.348522129962,-81.8412079638703,-81.8830653560675,-79.3626999770582,-81.9009166118098
1.02766666666667,-81.9300091074573,-79.33781817524,-81.8337855122848,-81.875550864529,-79.3520177135273,-81.8932209653204
1.028,-81.9223557855893,-79.3271046393795,-81.8263508416969,-81.8680238773926,-79.3413259006005,-81.8855128970107
1.02833333333333,-81.9146899008511,-79.3163815161964,-81.8189039266627,-81.8604843689735,-79.3306245321228,-81.8777923823454
1.02866666666667,-81.9070114280871,-79.3056487994975,-81.8114447417091,-81.8529323135606,-79.3199136019311,-81.870059396766
1.029,-81.8993203421181,-79.2949064830814,-81.8039732613341,-81.8453676854161,-79.3091931038534,-81.8623139156908
1.02933333333333,-81.8916166177413,-79.2841545607378,-81.7964894600071,-81.8377904587762,-79.2984630317092,-81.8545559145149
1.02966666666667,-81.8839002297304,-79.2733930262475,-81.7889933121688,-81.8302006078512,-79.2877233793089,-81.8467853686109
1.03,-81.8761711528357,-79.2626218733826,-81.7814847922314,-81.8225981068251,-79.2769741404547,-81.8390022533283
1.03033333333333,-81.8684293617844,-79.2518410959062,-81.7739638745789,-81.8149829298565,-79.2662153089394,-81.8312065439942
1.03066666666667,-81.8606748312805,-79.2410506875728,-81.766430533567,-81.8073550510784,-79.2554468785474,-81.8233982159131
1.031,-81.8529075360055,-79.2302506421275,-81.7588847435234,-81.799714444598,-79.2446688430539,-81.8155772443675
1.03133333333333,-81.8451274506179,-79.2194409533069,-81.7513264787476,-81.7920610844976,-79.2338811962253,-81.8077436046173
1.03166666666667,-81.8373345497535,-79.2086216148382,-81.7437557135118,-81.7843949448341,-79.2230839318191,-81.7998972719006
1.032,-81.8295288080261,-79.1977926204396,-81.7361724220601,-81.7767159996396,-79.2122770435836,-81.7920382214337
1.03233333333333,-81.8217102000268,-79.1869539638203,-81.7285765786094,-81.7690242229213,-79.201460525258,-81.7841664284108
