"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.009,-82.152077358864,-79.729481557169,-82.2165819163824,-82.1727421791451,-79.6769542484641,-82.2029065838845
1.00933333333333,-82.1449757187219,-79.7185614764002,-82.2091614361538,-82.1654150139355,-79.6660284965219,-82.1954365094158
1.00966666666667,-82.1378630898181,-79.7076340060503,-82.2017294621064,-82.1580765421882,-79.6550953470125,-82.1879551071225
1.01,-82.1307394481457,-79.696699138521,-82.1942859706508,-82.1507267403319,-79.6441547923918,-82.1804623537186
1.01033333333333,-82.1236047696667,-79.6857568662051,-82.1868309381738,-82.1433655847697,-79.6332068251068,-82.1729582258945
1.01066666666667,-82.1164590303116,-79.6748071814867,-82.1793643410387,-82.135993051879,-79.6222514375953,-82.165442700317
1.011,-82.1093022059799,-79.6638500767407,-82.1718861555856,-82.1286091180118,-79.6112886222865,-82.1579157536295
1.01133333333333,-82.1021342725398,-79.6528855443333,-82.1643963581314,-82.1212137594946,-79.6003183716003,-82.1503773624522
1.01166666666667,-82.094955205829,-79.6419135766218,-82.1568949249696,-82.1138069526287,-79.5893406779481,-82.1428275033822
1.012,-82.0877649816538,-79.6309341659542,-82.1493818323711,-82.1063886736901,-79.5783555337317,-82.1352661529934
1.01233333333333,-82.0805635757901,-79.6199473046699,-82.1418570565837,-82.09895889893,-79.5673629313442,-82.1276932878369
1.01266666666667,-82.0733509639832,-79.6089529850989,-82.1343205738327,-82.0915176045747,-79.5563628631695,-82.1201088844411
1.013,-82.0661271219476,-79.5979511995624,-82.1267723603208,-82.0840647668254,-79.5453553215824,-82.1125129193114
1.01333333333333,-82.0588920253676,-79.5869419403723,-82.1192123922281,-82.076600361859,-79.5343402989487,-82.1049053689312
1.01366666666667,-82.0516456498971,-79.5759251998315,-82.1116406457126,-82.0691243658278,-79.5233177876248,-82.097286209761
1.014,-82.0443879711599,-79.5649009702338,-82.1040570969101,-82.0616367548596,-79.5122877799579,-82.0896554182393
1.01433333333333,-82.0371189647495,-79.5538692438636,-82.0964617219342,-82.054137505058,-79.5012502682864,-82.0820129707824
1.01466666666667,-82.0298386062296,-79.5428300129964,-82.0888544968769,-82.0466265925023,-79.4902052449389,-82.0743588437847
1.015,-82.0225468711339,-79.5317832698983,-82.0812353978083,-82.0391039932482,-79.479152702235,-82.0666930136184
1.01533333333333,-82.0152437349666,-79.5207290068261,-82.0736044007768,-82.0315696833271,-79.4680926324851,-82.0590154566344
1.01566666666667,-82.007929173202,-79.5096672160273,-82.0659614818095,-82.0240236387467,-79.45702502799,-82.0513261491615
1.016,-82.000603161285,-79.4985978897403,-82.0583066169121,-82.0164658354913,-79.4459498810414,-82.0436250675075
1.01633333333333,-81.993265674631,-79.4875210201939,-82.050639782069,-82.0088962495215,-79.4348671839213,-82.0359121879584
1.01666666666667,-81.9859166886262,-79.4764365996077,-82.0429609532437,-82.0013148567747,-79.4237769289027,-82.0281874867793
1.017,-81.9785561786277,-79.4653446201918,-82.0352701063788,-81.9937216331649,-79.4126791082487,-82.020450940214
1.01733333333333,-81.9711841199633,-79.4542450741469,-82.027567217396,-81.9861165545832,-79.4015737142133,-82.0127025244855
1.01766666666667,-81.9638004879322,-79.4431379536642,-82.0198522621966,-81.9784995968976,-79.3904607390408,-82.004942215796
1.018,-81.9564052578045,-79.4320232509255,-82.0121252166611,-81.9708707359534,-79.3793401749659,-81.997169990327
1.01833333333333,-81.9489984048218,-79.420900958103,-82.0043860566499,-81.963229947573,-79.368212014214,-81.9893858242393
1.01866666666667,-81.941579904197,-79.4097710673595,-81.9966347580033,-81.9555772075566,-79.3570762490006,-81.9815896936736
1.019,-81.9341497311148,-79.3986335708479,-81.9888712965414,-81.9479124916818,-79.3459328715319,-81.9737815747501
1.01933333333333,-81.9267078607313,-79.3874884607119,-81.9810956480644,-81.9402357757038,-79.3347818740041,-81.9659614435691
1.01966666666667,-81.9192542681746,-79.3763357290853,-81.9733077883528,-81.932547035356,-79.3236232486041,-81.9581292762106
1.02,-81.9117889285446,-79.3651753680923,-81.9655076931677,-81.9248462463496,-79.3124569875087,-81.9502850487353
1.02033333333333,-81.9043118169134,-79.3540073698475,-81.9576953382504,-81.917133384374,-79.3012830828852,-81.9424287371836
1.02066666666667,-81.8968229083253,-79.3428317264555,-81.9498706993233,-81.909408425097,-79.2901015268911,-81.9345603175769
1.021,-81.8893221777968,-79.3316484300115,-81.9420337520894,-81.9016713441646,-79.2789123116742,-81.9266797659168
1.02133333333333,-81.8818096003169,-79.3204574726008,-81.9341844722328,-81.8939221172016,-79.2677154293722,-81.9187870581858
1.02166666666667,-81.8742851508473,-79.3092588462987,-81.9263228354188,-81.8861607198117,-79.2565108721131,-81.9108821703474
1.022,-81.8667488043223,-79.2980525431709,-81.918448817294,-81.878387127577,-79.2452986320151,-81.902965078346
1.02233333333333,-81.8592005356491,-79.2868385552731,-81.9105623934865,-81.8706013160591,-79.2340787011864,-81.8950357581072
1.02266666666667,-81.8516403197079,-79.2756168746511,-81.902663539606,-81.8628032607985,-79.2228510717252,-81.887094185538
1.023,-81.8440681313519,-79.2643874933409,-81.8947522312441,-81.8549929373152,-79.2116157357198,-81.8791403365269
1.02333333333333,-81.8364839454077,-79.2531504033684,-81.8868284439742,-81.8471703211086,-79.2003726852484,-81.8711741869439
1.02366666666667,-81.8288877366754,-79.2419055967495,-81.8788921533519,-81.8393353876577,-79.1891219123792,-81.8631957126409
1.024,-81.8212794799284,-79.2306530654901,-81.8709433349152,-81.8314881124212,-79.1778634091704,-81.8552048894517
1.02433333333333,-81.8136591499138,-79.2193928015862,-81.8629819641843,-81.823628470838,-79.1665971676701,-81.8472016931922
1.02466666666667,-81.8060267213527,-79.2081247970234,-81.8550080166622,-81.8157564383268,-79.1553231799161,-81.8391860996606
1.025,-81.7983821689399,-79.1968490437774,-81.8470214678344,-81.8078719902868,-79.1440414379362,-81.8311580846374
1.02533333333333,-81.7907254673446,-79.1855655338138,-81.8390222931695,-81.7999751020973,-79.132751933748,-81.8231176238857
1.02566666666667,-81.78305659121,-79.1742742590879,-81.8310104681193,-81.7920657491185,-79.1214546593587,-81.8150646931512
1.026,-81.7753755151537,-79.1629752115448,-81.8229859681185,-81.7841439066909,-79.1101496067655,-81.8069992681627
1.02633333333333,-81.7676822137681,-79.1516683831195,-81.8149487685856,-81.7762095501361,-79.0988367679552,-81.7989213246317
1.02666666666667,-81.7599766616198,-79.1403537657364,-81.8068988449223,-81.7682626547567,-79.0875161349041,-81.7908308382532
1.027,-81.7522588332506,-79.1290313513099,-81.7988361725144,-81.7603031958366,-79.0761876995786,-81.7827277847053
1.02733333333333,-81.7445287031772,-79.1177011317441,-81.7907607267312,-81.7523311486407,-79.0648514539341,-81.7746121396497
1.02766666666667,-81.7367862458913,-79.1063630989324,-81.7826724829266,-81.7443464884156,-79.0535073899162,-81.7664838787316
1.028,-81.72903143586,-79.0950172447582,-81.7745714164382,-81.7363491903897,-79.0421554994596,-81.7583429775804
1.02833333333333,-81.7212642475256,-79.083663561094,-81.7664575025883,-81.7283392297729,-79.0307957744887,-81.7501894118089
1.02866666666667,-81.7134846553062,-79.0723020398025,-81.7583307166839,-81.7203165817573,-79.0194282069176,-81.7420231570144
1.029,-81.7056926335956,-79.0609326727351,-81.7501910340164,-81.7122812215171,-79.0080527886493,-81.7338441887786
1.02933333333333,-81.6978881567633,-79.0495554517335,-81.7420384298624,-81.7042331242088,-78.9966695115768,-81.7256524826673
1.02966666666667,-81.690071199155,-79.038170368628,-81.7338728794836,-81.6961722649714,-78.9852783675822,-81.7174480142312
1.03,-81.6822417350925,-79.0267774152391,-81.7256943581267,-81.6880986189263,-78.9738793485371,-81.7092307590057
1.03033333333333,-81.6743997388739,-79.0153765833762,-81.7175028410242,-81.6800121611782,-78.9624724463022,-81.7010006925111
1.03066666666667,-81.6665451847739,-79.003967864838,-81.709298303394,-81.6719128668142,-78.9510576527278,-81.6927577902529
1.031,-81.6586780470438,-78.9925512514129,-81.7010807204398,-81.663800710905,-78.9396349596531,-81.6845020277218
1.03133333333333,-81.6507982999116,-78.9811267348782,-81.6928500673514,-81.6556756685044,-78.928204358907,-81.6762333803941
1.03166666666667,-81.6429059175824,-78.9696943070006,-81.6846063193045,-81.6475377146496,-78.9167658423071,-81.6679518237316
1.032,-81.6350008742385,-78.958253959536,-81.6763494514614,-81.6393868243617,-78.9053194016605,-81.6596573331817
1.03233333333333,-81.6270831440393,-78.9468056842295,-81.6680794389708,-81.6312229726452,-78.8938650287633,-81.6513498841783
1.03266666666667,-81.6191527011217,-78.9353494728153,-81.659796256968,-81.6230461344892,-78.8824027154008,-81.6430294521408
1.033,-81.6112095196004,-78.9238853170168,-81.6514998805752,-81.6148562848663,-78.8709324533472,-81.6346960124754
1.03333333333333,-81.6032535735676,-78.9124132085463,-81.6431902849017,-81.606653398734,-78.8594542343659,-81.6263495405745
1.03366666666667,-81.5952848370936,-78.9009331391054,-81.6348674450439,-81.5984374510338,-78.8479680502091,-81.6179900118171
1.034,-81.5873032842269,-78.8894451003844,-81.6265313360857,-81.5902084166924,-78.8364738926181,-81.6096174015692
1.03433333333333,-81.5793088889941,-78.8779490840628,-81.6181819330986,-81.5819662706209,-78.8249717533232,-81.6012316851838
1.03466666666667,-81.5713016254003,-78.866445081809,-81.6098192111418,-81.5737109877158,-78.8134616240434,-81.5928328380009
1.035,-81.5632814674292,-78.8549330852802,-81.6014431452625,-81.5654425428586,-78.8019434964867,-81.5844208353478
1.03533333333333,-81.5552483890434,-78.8434130861228,-81.5930537104959,-81.5571609109161,-78.7904173623499,-81.5759956525395
1.03566666666667,-81.5472023641844,-78.8318850759716,-81.5846508818657,-81.548866066741,-78.7788832133186,-81.5675572648787
1.036,-81.5391433667727,-78.8203490464504,-81.5762346343841,-81.5405579851715,-78.7673410410671,-81.5591056476558
1.03633333333333,-81.5310713707082,-78.8088049891719,-81.5678049430518,-81.5322366410318,-78.7557908372584,-81.5506407761492
1.03666666666667,-81.5229863498703,-78.7972528957374,-81.5593617828585,-81.5239020091321,-78.7442325935444,-81.5421626256258
1.037,-81.5148882781181,-78.7856927577368,-81.550905128783,-81.5155540642691,-78.7326663015653,-81.5336711713407
1.03733333333333,-81.5067771292902,-78.774124566749,-81.5424349557933,-81.5071927812257,-78.7210919529503,-81.5251663885376
1.03766666666667,-81.4986528772057,-78.7625483143412,-81.5339512388469,-81.4988181347718,-78.7095095393169,-81.516648252449
1.038,-81.4905154956634,-78.7509639920693,-81.5254539528908,-81.4904300996639,-78.6979190522713,-81.5081167382963
1.03833333333333,-81.4823649584428,-78.7393715914778,-81.516943072862,-81.4820286506455,-78.6863204834082,-81.49957182129
1.03866666666667,-81.4742012393037,-78.7277711040997,-81.5084185736874,-81.4736137624474,-78.6747138243108,-81.49101347663
1.039,-81.4660243119866,-78.7161625214566,-81.4998804302841,-81.4651854097878,-78.6630990665505,-81.4824416795056
1.03933333333333,-81.4578341502132,-78.7045458350583,-81.4913286175596,-81.4567435673725,-78.6514762016874,-81.4738564050958
1.03966666666667,-81.4496307276859,-78.6929210364033,-81.4827631104121,-81.448288209895,-78.6398452212699,-81.4652576285695
1.04,-81.4414140180886,-78.6812881169783,-81.4741838837305,-81.4398193120367,-78.6282061168347,-81.4566453250856
1.04033333333333,-81.4331839950865,-78.6696470682585,-81.4655909123946,-81.4313368484672,-78.6165588799067,-81.4480194697931
1.04066666666667,-81.4249406323264,-78.6579978817072,-81.4569841712755,-81.4228407938446,-78.6049035019994,-81.4393800378316
1.041,-81.416683903437,-78.6463405487763,-81.4483636352356,-81.4143311228153,-78.5932399746141,-81.4307270043312
1.04133333333333,-81.4084137820291,-78.6346750609055,-81.4397292791288,-81.4058078100145,-78.5815682892406,-81.4220603444128
1.04166666666667,-81.4001302416953,-78.623001409523,-81.431081077801,-81.3972708300662,-78.5698884373567,-81.4133800331882
1.042,-81.391833256011,-78.6113195860453,-81.4224190060899,-81.3887201575837,-78.5582004104284,-81.4046860457606
1.04233333333333,-81.3835227985338,-78.5996295818767,-81.4137430388252,-81.3801557671695,-78.5465041999097,-81.3959783572242
1.04266666666667,-81.3751988428043,-78.5879313884097,-81.4050531508292,-81.3715776334155,-78.5347997972428,-81.387256942665
1.043,-81.3668613623459,-78.5762249970251,-81.3963493169167,-81.3629857309033,-78.5230871938577,-81.3785217771606
1.04333333333333,-81.3585103306652,-78.5645103990913,-81.3876315118951,-81.3543800342045,-78.5113663811726,-81.3697728357805
1.04366666666667,-81.3501457212519,-78.5527875859651,-81.378899710565,-81.3457605178806,-78.4996373505935,-81.3610100935864
1.044,-81.3417675075795,-78.5410565489909,-81.37015388772,-81.3371271564835,-78.4879000935142,-81.3522335256322
1.04433333333333,-81.333375663105,-78.5293172795013,-81.361394018147,-81.3284799245554,-78.4761546013165,-81.3434431069644
1.04466666666667,-81.3249701612695,-78.5175697688166,-81.3526200766266,-81.3198187966293,-78.4644008653702,-81.3346388126222
1.045,-81.3165509754979,-78.5058140082449,-81.3438320379331,-81.311143747229,-78.4526388770325,-81.3258206176374
1.04533333333333,-81.3081180791996,-78.4940499890822,-81.3350298768347,-81.3024547508694,-78.4408686276486,-81.3169884970352
1.04566666666667,-81.2996714457684,-78.4822777026124,-81.3262135680939,-81.2937517820565,-78.4290901085513,-81.3081424258339
1.046,-81.2912110485829,-78.4704971401067,-81.3173830864674,-81.2850348152879,-78.4173033110612,-81.2992823790454
1.04633333333333,-81.2827368610063,-78.4587082928244,-81.3085384067067,-81.2763038250529,-78.4055082264865,-81.2904083316749
1.04666666666667,-81.2742488563872,-78.4469111520123,-81.2996795035578,-81.2675587858324,-78.3937048461228,-81.2815202587219
1.047,-81.2657470080593,-78.4351057089048,-81.290806351762,-81.2587996720996,-78.3818931612536,-81.2726181351798
1.04733333333333,-81.2572312893418,-78.4232919547237,-81.2819189260554,-81.2500264583199,-78.3700731631496,-81.2637019360359
1.04766666666667,-81.2487016735396,-78.4114698806787,-81.27301720117,-81.2412391189511,-78.3582448430693,-81.2547716362725
1.048,-81.2401581339435,-78.3996394779668,-81.2641011518329,-81.2324376284436,-78.3464081922582,-81.2458272108662
1.04833333333333,-81.2316006438303,-78.3878007377722,-81.2551707527674,-81.2236219612408,-78.3345632019497,-81.2368686347884
1.04866666666667,-81.2230291764632,-78.3759536512671,-81.2462259786926,-81.2147920917792,-78.3227098633643,-81.2278958830058
1.049,-81.2144437050919,-78.3640982096105,-81.237266804324,-81.2059479944884,-78.3108481677098,-81.2189089304801
1.04933333333333,-81.2058442029526,-78.3522344039491,-81.2282932043733,-81.1970896437917,-78.2989781061815,-81.2099077521685
1.04966666666667,-81.1972306432687,-78.3403622254166,-81.2193051535491,-81.1882170141058,-78.2870996699616,-81.2008923230239
1.05,-81.1886029992505,-78.3284816651344,-81.2103026265567,-81.1793300798416,-78.2752128502199,-81.1918626179949
1.05033333333333,-81.1799612440958,-78.3165927142107,-81.2012855980986,-81.1704288154039,-78.2633176381131,-81.1828186120264
1.05066666666667,-81.1713053509896,-78.3046953637411,-81.1922540428744,-81.1615131951918,-78.2514140247851,-81.1737602800592
1.051,-81.1626352931051,-78.2927896048082,-81.1832079355814,-81.1525831935991,-78.239502001367,-81.1646875970308
1.05133333333333,-81.153951043603,-78.2808754284818,-81.1741472509146,-81.1436387850142,-78.2275815589769,-81.1556005378753
1.05166666666667,-81.1452525756326,-78.2689528258189,-81.1650719635666,-81.1346799438204,-78.2156526887197,-81.1464990775235
1.052,-81.1365398623313,-78.2570217878631,-81.1559820482286,-81.1257066443963,-78.2037153816876,-81.1373831909035
1.05233333333333,-81.1278128768251,-78.2450823056455,-81.1468774795898,-81.1167188611156,-78.1917696289595,-81.1282528529404
1.05266666666667,-81.1190715922287,-78.2331343701837,-81.1377582323382,-81.1077165683479,-78.1798154216014,-81.1191080385569
1.053,-81.1103159816462,-78.2211779724825,-81.1286242811603,-81.0986997404583,-78.1678527506659,-81.1099487226734
1.05333333333333,-81.1015460181707,-78.2092131035334,-81.1194756007418,-81.089668351808,-78.1558816071926,-81.1007748802081
1.05366666666667,-81.0927616748845,-78.1972397543147,-81.1103121657676,-81.0806223767544,-78.1439019822079,-81.0915864860774
1.054,-81.08396292486,-78.1852579157917,-81.1011339509219,-81.0715617896513,-78.1319138667246,-81.0823835151957
1.05433333333333,-81.0751497411592,-78.1732675789162,-81.0919409308887,-81.0624865648492,-78.1199172517427,-81.0731659424762
1.05466666666667,-81.0663220968343,-78.1612687346267,-81.0827330803517,-81.0533966766955,-78.1079121282484,-81.0639337428307
1.055,-81.0574799649277,-78.1492613738486,-81.0735103739947,-81.0442920995343,-78.0958984872147,-81.0546868911698
1.05533333333333,-81.0486233184726,-78.1372454874936,-81.0642727865019,-81.0351728077074,-78.0838763196013,-81.0454253624033
1.05566666666667,-81.0397521304926,-78.1252210664603,-81.055020292558,-81.026038775554,-78.0718456163541,-81.0361491314403
1.056,-81.0308663740026,-78.1131881016334,-81.0457528668482,-81.0168899774108,-78.0598063684057,-81.0268581731896
1.05633333333333,-81.0219660220085,-78.1011465838846,-81.0364704840589,-81.0077263876125,-78.0477585666751,-81.0175524625594
1.05666666666667,-81.0130510475076,-78.0890965040716,-81.0271731188775,-80.9985479804922,-78.0357022020678,-81.0082319744581
1.057,-81.004121423489,-78.0770378530388,-81.0178607459929,-80.989354730381,-78.0236372654754,-80.9988966837943
1.05733333333333,-80.9951771229336,-78.0649706216169,-81.0085333400955,-80.9801466116088,-78.011563747776,-80.9895465654767
1.05766666666667,-80.9862181188143,-78.0528948006228,-80.9991908758775,-80.9709235985042,-77.9994816398341,-80.9801815944149
1.058,-80.9772443840965,-78.0408103808597,-80.9898333280333,-80.9616856653949,-77.9873909325,-80.9708017455189
1.05833333333333,-80.9682558917379,-78.0287173531173,-80.9804606712595,-80.9524327866077,-77.9752916166107,-80.9614069937002
1.05866666666667,-80.9592526146891,-78.0166157081711,-80.971072880255,-80.9431649364689,-77.9631836829891,-80.9519973138711
1.059,-80.9502345258937,-78.004505436783,-80.9616699297216,-80.9338820893046,-77.951067122444,-80.9425726809455
1.05933333333333,-80.9412015982886,-77.9923865297011,-80.952251794364,-80.9245842194406,-77.9389419257706,-80.9331330698388
1.05966666666667,-80.932153804804,-77.9802589776591,-80.94281844889,-80.9152713012029,-77.92680808375,-80.9236784554685
1.06,-80.9230911183637,-77.9681227713774,-80.9333698680107,-80.9059433089179,-77.9146655871493,-80.9142088127539
1.06033333333333,-80.9140135118858,-77.9559779015618,-80.923906026441,-80.8966002169125,-77.9025144267214,-80.9047241166167
1.06066666666667,-80.904920958282,-77.9438243589043,-80.9144268988994,-80.8872419995142,-77.8903545932052,-80.8952243419812
1.061,-80.8958134304588,-77.9316621340828,-80.9049324601085,-80.8778686310519,-77.8781860773254,-80.885709463774
1.06133333333333,-80.8866909013171,-77.9194912177609,-80.8954226847952,-80.8684800858553,-77.8660088697926,-80.8761794569251
1.06166666666667,-80.8775533437527,-77.9073116005881,-80.8858975476909,-80.8590763382559,-77.853822961303,-80.8666342963674
1.062,-80.8684007306564,-77.8951232731998,-80.8763570235316,-80.8496573625865,-77.8416283425386,-80.857073957037
1.06233333333333,-80.8592330349143,-77.8829262262169,-80.8668010870582,-80.8402231331822,-77.829425004167,-80.8474984138739
1.06266666666667,-80.8500502294081,-77.870720450246,-80.857229713017,-80.8307736243798,-77.8172129368417,-80.8379076418215
1.063,-80.8408522870153,-77.8585059358794,-80.8476428761595,-80.8213088105188,-77.8049921312013,-80.8283016158274
1.06333333333333,-80.8316391806092,-77.8462826736951,-80.8380405512426,-80.8118286659411,-77.7927625778703,-80.8186803108434
1.06366666666667,-80.8224108830594,-77.8340506542563,-80.8284227130295,-80.8023331649913,-77.7805242674587,-80.8090437018256
1.064,-80.8131673672322,-77.8218098681119,-80.8187893362891,-80.7928222820172,-77.7682771905617,-80.7993917637349
1.06433333333333,-80.8039086059902,-77.8095603057964,-80.8091403957967,-80.7832959913698,-77.75602133776,-80.7897244715369
1.06466666666667,-80.7946345721935,-77.7973019578295,-80.7994758663339,-80.7737542674033,-77.7437566996198,-80.7800418002023
1.065,-80.7853452386987,-77.7850348147162,-80.7897957226894,-80.7641970844761,-77.7314832666924,-80.7703437247071
1.06533333333333,-80.7760405783603,-77.772758866947,-80.7800999396585,-80.7546244169501,-77.7192010295145,-80.7606302200328
1.06566666666667,-80.7667205640305,-77.7604741049976,-80.7703884920439,-80.7450362391914,-77.706909978608,-80.7509012611666
1.066,-80.7573851685589,-77.7481805193288,-80.7606613546556,-80.7354325255706,-77.69461010448,-80.7411568231016
1.06633333333333,-80.7480343647938,-77.7358781003868,-80.7509185023112,-80.7258132504629,-77.6823013976226,-80.7313968808371
1.06666666666667,-80.7386681255815,-77.7235668386028,-80.7411599098363,-80.7161783882481,-77.669983848513,-80.7216214093786
1.067,-80.7292864237671,-77.711246724393,-80.7313855520644,-80.7065279133114,-77.6576574476138,-80.7118303837385
1.06733333333333,-80.7198892321946,-77.6989177481589,-80.7215954038374,-80.696861800043,-77.645322185372,-80.7020237789357
1.06766666666667,-80.7104765237068,-77.6865799002867,-80.7117894400058,-80.6871800228388,-77.6329780522199,-80.6922015699963
1.068,-80.7010482711462,-77.6742331711477,-80.7019676354287,-80.6774825561002,-77.6206250385747,-80.6823637319533
1.06833333333333,-80.6916044473546,-77.661877551098,-80.6921299649742,-80.6677693742348,-77.6082631348384,-80.6725102398477
1.06866666666667,-80.6821450251738,-77.6495130304788,-80.6822764035199,-80.6580404516562,-77.5958923313977,-80.6626410687276
1.069,-80.6726699774457,-77.6371395996158,-80.6724069259525,-80.6482957627847,-77.5835126186242,-80.6527561936494
1.06933333333333,-80.6631792770124,-77.6247572488196,-80.6625215071685,-80.6385352820469,-77.5711239868742,-80.6428555896774
1.06966666666667,-80.6536728967165,-77.6123659683855,-80.6526201220743,-80.6287589838765,-77.5587264264885,-80.6329392318842
1.07,-80.6441508094016,-77.5999657485934,-80.6427027455863,-80.6189668427143,-77.5463199277928,-80.6230070953511
1.07033333333333,-80.6346129879121,-77.5875565797081,-80.6327693526315,-80.6091588330084,-77.5339044810971,-80.6130591551679
1.07066666666667,-80.625059405094,-77.5751384519784,-80.6228199181473,-80.5993349292143,-77.521480076696,-80.6030953864336
1.071,-80.6154900337946,-77.5627113556382,-80.6128544170818,-80.5894951057956,-77.5090467048686,-80.5931157642563
1.07133333333333,-80.6059048468631,-77.5502752809056,-80.6028728243944,-80.5796393372238,-77.4966043558785,-80.5831202637535
1.07166666666667,-80.5963038171506,-77.537830217983,-80.5928751150556,-80.5697675979786,-77.4841530199735,-80.5731088600524
1.072,-80.5866869175106,-77.5253761570575,-80.5828612640472,-80.5598798625482,-77.4716926873859,-80.5630815282899
1.07233333333333,-80.577054120799,-77.5129130883003,-80.5728312463632,-80.5499761054295,-77.4592233483322,-80.553038243613
1.07266666666667,-80.5674053998748,-77.5004410018669,-80.5627850370089,-80.5400563011285,-77.4467449930131,-80.5429789811792
1.073,-80.5577407275996,-77.4879598878971,-80.5527226110024,-80.5301204241602,-77.4342576116135,-80.5329037161562
1.07333333333333,-80.5480600768385,-77.4754697365149,-80.5426439433737,-80.520168449049,-77.4217611943025,-80.5228124237225
1.07366666666667,-80.5383634204601,-77.4629705378282,-80.5325490091656,-80.5102003503291,-77.4092557312332,-80.5127050790676
1.074,-80.5286507313367,-77.4504622819293,-80.5224377834339,-80.5002161025444,-77.3967412125428,-80.5025816573922
1.07433333333333,-80.5189219823447,-77.4379449588944,-80.5123102412472,-80.490215680249,-77.3842176283524,-80.4924421339082
1.07466666666667,-80.5091771463647,-77.4254185587836,-80.5021663576875,-80.4801990580072,-77.3716849687672,-80.4822864838391
1.075,-80.4994161962819,-77.412883071641,-80.4920061078503,-80.4701662103941,-77.3591432238761,-80.4721146824205
1.07533333333333,-80.4896391049861,-77.4003384874947,-80.4818294668449,-80.4601171119952,-77.3465923837519,-80.4619267048997
1.07566666666667,-80.4798458453724,-77.3877847963563,-80.4716364097947,-80.4500517374076,-77.3340324384513,-80.4517225265363
1.076,-80.4700363903408,-77.3752219882217,-80.4614269118369,-80.439970061239,-77.3214633780146,-80.4415021226024
1.07633333333333,-80.4602107127972,-77.36265005307,-80.4512009481236,-80.4298720581089,-77.3088851924657,-80.4312654683829
