"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00966666666667,-82.1053599224443,-79.6144700484396,-82.1200607996159,-82.1553948621884,-79.6117058151911,-82.1590634397784
1.01,-82.0984234690076,-79.6042530209128,-82.1131593005255,-82.1483671449498,-79.601497339278,-82.1519778147596
1.01033333333333,-82.0914755357262,-79.5940269523539,-82.1062464996012,-82.1413281282809,-79.5912798165544,-82.144880658144
1.01066666666667,-82.0845160997025,-79.5837918381915,-82.0993223734221,-82.1342777890702,-79.5810532425207,-82.1377719471445
1.011,-82.0775451380132,-79.5735476738464,-82.0923868985395,-82.1272161041796,-79.5708176126693,-82.1306516589511
1.01133333333333,-82.0705626277098,-79.5632944547322,-82.0854400514769,-82.120143050445,-79.5605729224853,-82.1235197707305
1.01166666666667,-82.0635685458182,-79.5530321762547,-82.0784818087305,-82.1130586046763,-79.5503191674458,-82.1163762596265
1.012,-82.0565628693395,-79.5427608338118,-82.0715121467689,-82.1059627436574,-79.5400563430206,-82.1092211027603
1.01233333333333,-82.0495455752495,-79.5324804227941,-82.0645310420332,-82.0988554441466,-79.5297844446715,-82.1020542772301
1.01266666666667,-82.0425166404991,-79.5221909385843,-82.0575384709375,-82.0917366828762,-79.5195034678526,-82.0948757601116
1.013,-82.0354760420146,-79.5118923765573,-82.0505344098688,-82.0846064365532,-79.5092134080101,-82.0876855284582
1.01333333333333,-82.0284237566975,-79.5015847320802,-82.043518835187,-82.0774646818592,-79.4989142605825,-82.0804835593009
1.01366666666667,-82.0213597614245,-79.4912680005122,-82.0364917232252,-82.0703113954501,-79.4886060210004,-82.0732698296484
1.014,-82.0142840330483,-79.4809421772048,-82.0294530502896,-82.063146553957,-79.4782886846863,-82.0660443164873
1.01433333333333,-82.0071965483969,-79.4706072575013,-82.0224027926602,-82.0559701339859,-79.4679622470549,-82.0588069967825
1.01466666666667,-82.0000972842743,-79.4602632367373,-82.0153409265901,-82.0487821121174,-79.4576267035128,-82.0515578474768
1.015,-81.9929862174604,-79.4499101102401,-82.0082674283061,-82.0415824649079,-79.4472820494585,-82.0442968454916
1.01533333333333,-81.985863324711,-79.4395478733293,-82.0011822740089,-82.0343711688885,-79.4369282802825,-82.0370239677265
1.01566666666667,-81.9787285827584,-79.429176521316,-81.9940854398729,-82.0271482005663,-79.4265653913673,-82.0297391910596
1.016,-81.9715819683108,-79.4187960495036,-81.9869769020468,-82.0199135364233,-79.4161933780869,-82.0224424923481
1.01633333333333,-81.9644234580531,-79.4084064531871,-81.979856636653,-82.0126671529177,-79.4058122358073,-82.0151338484276
1.01666666666667,-81.9572530286468,-79.3980077276532,-81.9727246197884,-82.0054090264832,-79.3954219598862,-82.0078132361129
1.017,-81.9500706567298,-79.3875998681806,-81.9655808275245,-81.9981391335296,-79.3850225456731,-82.0004806321978
1.01733333333333,-81.9428763189171,-79.3771828700395,-81.9584252359068,-81.9908574504426,-79.374613988509,-81.9931360134554
1.01766666666667,-81.9356699918004,-79.3667567284919,-81.951257820956,-81.9835639535842,-79.3641962837268,-81.9857793566381
1.018,-81.9284516519488,-79.3563214387914,-81.9440785586672,-81.9762586192925,-79.3537694266506,-81.978410638478
1.01833333333333,-81.9212212759082,-79.3458769961832,-81.9368874250105,-81.9689414238824,-79.3433334125963,-81.9710298356865
1.01866666666667,-81.9139788402022,-79.3354233959041,-81.9296843959312,-81.961612343645,-79.3328882368713,-81.963636924955
1.019,-81.9067243213318,-79.3249606331822,-81.9224694473495,-81.9542713548484,-79.3224338947745,-81.9562318829549
1.01933333333333,-81.8994576957753,-79.3144887032374,-81.9152425551613,-81.9469184337374,-79.3119703815961,-81.9488146863373
1.01966666666667,-81.8921789399891,-79.3040076012807,-81.9080036952376,-81.9395535565338,-79.3014976926176,-81.9413853117339
1.02,-81.8848880304074,-79.2935173225148,-81.9007528434252,-81.9321766994364,-79.2910158231122,-81.9339437357565
1.02033333333333,-81.8775849434423,-79.2830178621335,-81.8934899755465,-81.9247878386216,-79.2805247683441,-81.9264899349974
1.02066666666667,-81.8702696554842,-79.272509215322,-81.8862150673998,-81.9173869502427,-79.2700245235688,-81.9190238860296
1.021,-81.8629421429017,-79.2619913772569,-81.8789280947595,-81.9099740104309,-79.2595150840331,-81.9115455654068
1.02133333333333,-81.8556023820418,-79.2514643431058,-81.871629033376,-81.902548995295,-79.248996444975,-81.9040549496634
1.02166666666667,-81.8482503492303,-79.2409281080276,-81.8643178589761,-81.8951118809214,-79.2384686016235,-81.8965520153154
1.022,-81.8408860207713,-79.2303826671723,-81.856994547263,-81.8876626433746,-79.2279315491989,-81.8890367388594
1.02233333333333,-81.8335093729482,-79.2198280156812,-81.8496590739165,-81.8802012586973,-79.2173852829123,-81.8815090967736
1.02266666666667,-81.826120382023,-79.2092641486864,-81.842311414593,-81.8727277029102,-79.206829797966,-81.8739690655178
1.023,-81.8187190242372,-79.1986910613111,-81.8349515449258,-81.8652419520124,-79.1962650895532,-81.8664166215331
1.02333333333333,-81.8113052758113,-79.1881087486696,-81.8275794405254,-81.8577439819817,-79.1856911528581,-81.8588517412426
1.02366666666667,-81.8038791129454,-79.177517205867,-81.8201950769792,-81.8502337687744,-79.1751079830558,-81.8512744010514
1.024,-81.7964405118191,-79.1669164279993,-81.8127984298521,-81.8427112883256,-79.1645155753121,-81.8436845773465
1.02433333333333,-81.7889894485917,-79.1563064101534,-81.8053894746863,-81.8351765165495,-79.1539139247836,-81.8360822464972
1.02466666666667,-81.7815258994025,-79.1456871474071,-81.7979681870016,-81.8276294293391,-79.1433030266179,-81.8284673848551
1.025,-81.7740498403707,-79.1350586348288,-81.7905345422956,-81.8200700025671,-79.1326828759531,-81.8208399687544
1.02533333333333,-81.7665612475956,-79.1244208674778,-81.783088516044,-81.8124982120851,-79.1220534679181,-81.8131999745121
1.02566666666667,-81.7590600971569,-79.1137738404039,-81.7756300837001,-81.8049140337246,-79.1114147976324,-81.8055473784278
1.026,-81.7515463651149,-79.1031175486477,-81.7681592206959,-81.7973174432966,-79.100766860206,-81.7978821567843
1.02633333333333,-81.7440200275102,-79.0924519872403,-81.7606759024413,-81.789708416592,-79.0901096507396,-81.7902042858473
1.02666666666667,-81.7364810603645,-79.0817771512036,-81.7531801043251,-81.7820869293818,-79.0794431643243,-81.7825137418659
1.027,-81.7289294396802,-79.0710930355496,-81.7456718017146,-81.774452957417,-79.0687673960416,-81.7748105010729
1.02733333333333,-81.7213651414408,-79.060399635281,-81.7381509699559,-81.7668064764291,-79.0580823409637,-81.7670945396843
1.02766666666667,-81.7137881416112,-79.0496969453911,-81.730617584374,-81.7591474621297,-79.0473879941529,-81.7593658339
1.028,-81.7061984161374,-79.0389849608634,-81.7230716202733,-81.7514758902113,-79.036684350662,-81.7516243599041
1.02833333333333,-81.6985959409473,-79.0282636766717,-81.7155130529374,-81.7437917363472,-79.025971405534,-81.7438700938644
1.02866666666667,-81.69098069195,-79.0175330877803,-81.7079418576291,-81.7360949761915,-79.0152491538022,-81.7361030119331
1.029,-81.683352645037,-79.0067931891435,-81.7003580095912,-81.7283855853794,-79.0045175904901,-81.728323090247
1.02933333333333,-81.6757117760815,-78.996043975706,-81.692761484046,-81.7206635395274,-78.9937767106113,-81.720530304927
1.02966666666667,-81.6680580609389,-78.9852854424027,-81.685152256196,-81.7129288142333,-78.9830265091696,-81.7127246320791
1.03,-81.6603914754469,-78.9745175841585,-81.6775303012235,-81.7051813850765,-78.9722669811588,-81.7049060477942
1.03033333333333,-81.6527119954258,-78.9637403958886,-81.6698955942913,-81.6974212276183,-78.961498121563,-81.6970745281479
1.03066666666667,-81.6450195966786,-78.9529538724979,-81.6622481105426,-81.6896483174015,-78.9507199253558,-81.6892300492015
1.031,-81.6373142549908,-78.9421580088817,-81.6545878251011,-81.6818626299514,-78.9399323875012,-81.6813725870012
1.03133333333333,-81.6295959461313,-78.931352799925,-81.6469147130714,-81.6740641407752,-78.9291355029529,-81.6735021175792
1.03166666666667,-81.6218646458519,-78.9205382405027,-81.639228749539,-81.6662528253625,-78.9183292666544,-81.6656186169529
1.032,-81.6141203298876,-78.9097143254798,-81.6315299095702,-81.6584286591856,-78.9075136735392,-81.6577220611261
1.03233333333333,-81.6063629739572,-78.8988810497109,-81.6238181682132,-81.6505916176993,-78.8966887185304,-81.6498124260883
1.03266666666667,-81.5985925537629,-78.8880384080406,-81.6160935004971,-81.6427416763415,-78.8858543965409,-81.6418896878153
1.033,-81.5908090449907,-78.8771863953029,-81.6083558814327,-81.634878810533,-78.8750107024734,-81.6339538222693
1.03333333333333,-81.5830124233107,-78.8663250063218,-81.600605286013,-81.6270029956777,-78.86415763122,-81.6260048053991
1.03366666666667,-81.575202664377,-78.8554542359109,-81.5928416892122,-81.6191142071631,-78.8532951776625,-81.61804261314
1.034,-81.5673797438281,-78.8445740788733,-81.5850650659875,-81.61121242036,-78.8424233366723,-81.6100672214145
1.03433333333333,-81.559543637287,-78.8336845300018,-81.5772753912777,-81.6032976106233,-78.8315421031102,-81.6020786061321
1.03466666666667,-81.5516943203612,-78.8227855840786,-81.5694726400044,-81.5953697532914,-78.8206514718266,-81.5940767431892
1.035,-81.5438317686433,-78.8118772358755,-81.5616567870719,-81.5874288236868,-78.8097514376613,-81.58606160847
1.03533333333333,-81.5359559577105,-78.8009594801535,-81.5538278073671,-81.5794747971165,-78.7988419954433,-81.5780331778462
1.03566666666667,-81.5280668631255,-78.7900323116633,-81.5459856757602,-81.5715076488716,-78.787923139991,-81.5699914271771
1.036,-81.5201644604362,-78.7790957251447,-81.5381303671043,-81.563527354228,-78.7769948661122,-81.5619363323099
1.03633333333333,-81.5122487251761,-78.7681497153268,-81.530261856236,-81.5555338884462,-78.7660571686039,-81.5538678690802
1.03666666666667,-81.5043196328642,-78.7571942769282,-81.5223801179756,-81.5475272267716,-78.7551100422521,-81.5457860133117
1.037,-81.4963771590055,-78.7462294046564,-81.5144851271268,-81.539507344435,-78.7441534818321,-81.5376907408165
1.03733333333333,-81.488421279091,-78.7352550932082,-81.5065768584775,-81.5314742166521,-78.7331874821084,-81.5295820273953
1.03766666666667,-81.480451968598,-78.7242713372696,-81.4986552867995,-81.5234278186242,-78.7222120378344,-81.5214598488379
1.038,-81.4724692029902,-78.7132781315154,-81.490720386849,-81.5153681255385,-78.7112271437525,-81.5133241809228
1.03833333333333,-81.4644729577176,-78.7022754706097,-81.4827721333666,-81.5072951125675,-78.7002327945941,-81.5051749994178
1.03866666666667,-81.4564632082172,-78.6912633492055,-81.4748105010775,-81.4992087548701,-78.6892289850796,-81.49701228008
1.039,-81.448439929913,-78.6802417619447,-81.4668354646918,-81.4911090275913,-78.6782157099182,-81.488835998656
1.03933333333333,-81.4404030982159,-78.669210703458,-81.4588469989047,-81.4829959058624,-78.6671929638078,-81.4806461308822
1.03966666666667,-81.4323526885242,-78.6581701683652,-81.4508450783963,-81.4748693648012,-78.6561607414353,-81.4724426524849
1.04,-81.4242886762237,-78.6471201512746,-81.4428296778324,-81.4667293795122,-78.6451190374762,-81.4642255391804
1.04033333333333,-81.4162110366877,-78.6360606467834,-81.4348007718644,-81.4585759250871,-78.6340678465948,-81.4559947666752
1.04066666666667,-81.4081197452776,-78.6249916494776,-81.426758335129,-81.4504089766043,-78.6230071634439,-81.4477503106665
1.041,-81.4000147773427,-78.6139131539316,-81.4187023422495,-81.4422285091297,-78.6119369826649,-81.4394921468418
1.04133333333333,-81.3918961082203,-78.6028251547087,-81.4106327678349,-81.4340344977167,-78.6008572988879,-81.4312202508797
1.04166666666667,-81.3837637132365,-78.5917276463605,-81.4025495864807,-81.4258269174062,-78.5897681067314,-81.4229345984497
1.042,-81.3756175677056,-78.5806206234273,-81.394452772769,-81.417605743227,-78.5786694008024,-81.4146351652122
1.04233333333333,-81.367457646931,-78.5695040804377,-81.3863423012684,-81.4093709501959,-78.5675611756961,-81.4063219268195
1.04266666666667,-81.3592839262048,-78.558378011909,-81.3782181465347,-81.401122513318,-78.5564434259964,-81.397994858915
1.043,-81.3510963808084,-78.5472424123466,-81.3700802831106,-81.3928604075867,-78.5453161462753,-81.3896539371342
1.04333333333333,-81.3428949860124,-78.5360972762444,-81.3619286855263,-81.3845846079841,-78.5341793310931,-81.3812991371042
1.04366666666667,-81.334679717077,-78.5249425980845,-81.3537633282993,-81.3762950894809,-78.5230329749983,-81.3729304344444
1.044,-81.3264505492522,-78.5137783723373,-81.3455841859349,-81.3679918270371,-78.5118770725277,-81.3645478047666
1.04433333333333,-81.3182074577778,-78.5026045934613,-81.3373912329265,-81.3596747956015,-78.5007116182061,-81.3561512236749
1.04466666666667,-81.3099504178836,-78.4914212559032,-81.3291844437553,-81.3513439701125,-78.4895366065463,-81.3477406667663
1.045,-81.3016794047898,-78.4802283540979,-81.3209637928908,-81.3429993254979,-78.4783520320494,-81.3393161096304
1.04533333333333,-81.2933943937072,-78.4690258824682,-81.3127292547914,-81.3346408366753,-78.4671578892042,-81.3308775278502
1.04566666666667,-81.2850953598371,-78.4578138354249,-81.3044808039037,-81.3262684785524,-78.4559541724877,-81.3224248970017
1.046,-81.2767822783717,-78.4465922073669,-81.2962184146636,-81.3178822260268,-78.4447408763645,-81.3139581926546
1.04633333333333,-81.2684551244942,-78.4353609926807,-81.2879420614959,-81.3094820539866,-78.4335179952873,-81.3054773903721
1.04666666666667,-81.2601138733792,-78.4241201857411,-81.2796517188147,-81.3010679373103,-78.4222855236964,-81.2969824657113
1.047,-81.2517585001927,-78.4128697809104,-81.2713473610237,-81.2926398508672,-78.4110434560201,-81.2884733942232
1.04733333333333,-81.2433889800922,-78.4016097725386,-81.2630289625163,-81.2841977695176,-78.3997917866739,-81.2799501514533
1.04766666666667,-81.2350052882274,-78.3903401549638,-81.2546964976759,-81.2757416681127,-78.3885305100616,-81.2714127129414
1.048,-81.2266073997397,-78.3790609225113,-81.2463499408757,-81.2672715214954,-78.3772596205741,-81.2628610542218
1.04833333333333,-81.2181952897629,-78.3677720694944,-81.2379892664798,-81.2587873044996,-78.3659791125901,-81.2542951508239
1.04866666666667,-81.2097689334231,-78.3564735902137,-81.2296144488423,-81.2502889919514,-78.3546889804756,-81.245714978272
1.049,-81.2013283058393,-78.3451654789574,-81.2212254623084,-81.2417765586686,-78.3433892185843,-81.2371205120854
1.04933333333333,-81.192873382123,-78.3338477300013,-81.2128222812141,-81.2332499794611,-78.3320798212572,-81.2285117277793
1.04966666666667,-81.1844041373791,-78.3225203376085,-81.2044048798866,-81.2247092291313,-78.3207607828225,-81.219888600864
1.05,-81.1759205467055,-78.3111832960294,-81.1959732326445,-81.2161542824739,-78.309432097596,-81.2112511068459
1.05033333333333,-81.1674225851937,-78.2998365995019,-81.187527313798,-81.2075851142766,-78.2980937598805,-81.2025992212275
1.05066666666667,-81.1589102279287,-78.2884802422511,-81.179067097649,-81.1990016993198,-78.2867457639661,-81.1939329195073
1.051,-81.1503834499893,-78.2771142184894,-81.1705925584917,-81.1904040123771,-78.2753881041302,-81.1852521771802
1.05133333333333,-81.1418422264487,-78.2657385224162,-81.1621036706121,-81.1817920282157,-78.2640207746372,-81.1765569697381
1.05166666666667,-81.1332865323739,-78.2543531482182,-81.153600408289,-81.173165721596,-78.2526437697384,-81.1678472726692
1.052,-81.1247163428266,-78.242958090069,-81.1450827457938,-81.1645250672723,-78.2412570836724,-81.1591230614591
1.05233333333333,-81.1161316328634,-78.2315533421295,-81.1365506573905,-81.1558700399929,-78.2298607106645,-81.1503843115904
1.05266666666667,-81.1075323775352,-78.2201388985474,-81.1280041173365,-81.1472006145003,-78.2184546449271,-81.1416309985433
1.053,-81.0989185518885,-78.2087147534573,-81.1194430998823,-81.1385167655312,-78.2070388806594,-81.1328630977955
1.05333333333333,-81.0902901309648,-78.1972809009808,-81.1108675792721,-81.1298184678173,-78.1956134120475,-81.1240805848227
1.05366666666667,-81.0816470898013,-78.1858373352263,-81.1022775297437,-81.1211056960847,-78.1841782332641,-81.1152834350983
1.054,-81.0729894034307,-78.1743840502889,-81.0936729255289,-81.1123784250546,-78.1727333384687,-81.1064716240943
1.05433333333333,-81.0643170468816,-78.1629210402505,-81.0850537408536,-81.1036366294435,-78.1612787218075,-81.097645127281
1.05466666666667,-81.055629995179,-78.1514482991797,-81.0764199499381,-81.0948802839634,-78.1498143774131,-81.0888039201274
1.055,-81.0469282233439,-78.1399658211317,-81.0677715269975,-81.0861093633218,-78.1383402994051,-81.0799479781012
1.05533333333333,-81.0382117063939,-78.1284736001483,-81.0591084462415,-81.0773238422221,-78.1268564818892,-81.0710772766694
1.05566666666667,-81.0294804193437,-78.1169716302578,-81.0504306818749,-81.0685236953638,-78.1153629189577,-81.0621917912982
1.056,-81.0207343372044,-78.105459905475,-81.0417382080979,-81.0597088974427,-78.1038596046894,-81.053291497453
1.05633333333333,-81.0119734349847,-78.0939384198012,-81.033030999106,-81.050879423151,-78.0923465331492,-81.0443763705994
1.05666666666667,-81.0031976876904,-78.0824071672239,-81.0243090290905,-81.0420352471778,-78.0808236983887,-81.0354463862024
1.057,-80.9944070703251,-78.070866141717,-81.0155722722388,-81.0331763442089,-78.0692910944455,-81.0265015197274
1.05733333333333,-80.9856015578902,-78.0593153372409,-81.0068207027342,-81.0243026889273,-78.0577487153434,-81.01754174664
1.05766666666667,-80.976781125385,-78.0477547477419,-80.9980542947565,-81.0154142560135,-78.0461965550924,-81.0085670424064
1.058,-80.967945747807,-78.0361843671527,-80.9892730224821,-81.0065110201455,-78.0346346076887,-80.9995773824935
1.05833333333333,-80.9590954001522,-78.024604189392,-80.9804768600843,-80.9975929559989,-78.0230628671145,-80.9905727423689
1.05866666666667,-80.9502300574155,-78.0130142083646,-80.9716657817334,-80.9886600382477,-78.0114813273378,-80.9815530975018
1.059,-80.9413496945902,-78.0014144179613,-80.9628397615971,-80.9797122415636,-77.9998899823129,-80.9725184233623
1.05933333333333,-80.932454286669,-77.9898048120591,-80.9539987738403,-80.9707495406172,-77.9882888259797,-80.9634686954225
1.05966666666667,-80.923543808644,-77.9781853845204,-80.9451427926261,-80.9617719100776,-77.9766778522641,-80.9544038891558
1.06,-80.9146182355066,-77.9665561291941,-80.9362717921151,-80.9527793246127,-77.9650570550779,-80.945323980038
1.06033333333333,-80.905677542248,-77.9549170399144,-80.9273857464665,-80.9437717588896,-77.9534264283184,-80.9362289435469
1.06066666666667,-80.8967217038594,-77.9432681105015,-80.9184846298376,-80.9347491875747,-77.9417859658687,-80.9271187551627
1.061,-80.8877506953322,-77.9316093347613,-80.9095684163847,-80.9257115853337,-77.9301356615975,-80.9179933903685
1.06133333333333,-80.878764491658,-77.9199407064854,-80.9006370802627,-80.9166589268326,-77.9184755093593,-80.9088528246497
1.06166666666667,-80.8697630678292,-77.9082622194508,-80.8916905956258,-80.9075911867367,-77.9068055029937,-80.8996970334952
1.062,-80.8607463988391,-77.8965738674203,-80.8827289366273,-80.8985083397121,-77.8951256363264,-80.8905259923971
1.06233333333333,-80.8517144596817,-77.8848756441421,-80.8737520774204,-80.889410360425,-77.8834359031678,-80.8813396768508
1.06266666666667,-80.8426672253527,-77.8731675433497,-80.8647599921579,-80.8802972235421,-77.8717362973144,-80.8721380623556
1.063,-80.8336046708489,-77.8614495587622,-80.8557526549927,-80.8711689037315,-77.8600268125474,-80.8629211244144
1.06333333333333,-80.824526771169,-77.8497216840841,-80.8467300400779,-80.8620253756618,-77.8483074426337,-80.8536888385345
1.06366666666667,-80.8154335013137,-77.8379839130049,-80.8376921215674,-80.8528666140032,-77.8365781813252,-80.8444411802274
1.064,-80.8063248362857,-77.8262362391995,-80.8286388736154,-80.8436925934274,-77.8248390223591,-80.8351781250092
1.06433333333333,-80.79720075109,-77.8144786563281,-80.8195702703775,-80.8345032886078,-77.8130899594577,-80.8258996484008
1.06466666666667,-80.7880612207345,-77.8027111580359,-80.8104862860102,-80.82529867422,-77.8013309863281,-80.8166057259278
1.065,-80.7789062202295,-77.7909337379531,-80.8013868946715,-80.8160787249415,-77.7895620966627,-80.8072963331214
1.06533333333333,-80.7697357245887,-77.779146389695,-80.7922720705212,-80.8068434154523,-77.7777832841389,-80.7979714455179
1.06566666666667,-80.7605497088287,-77.767349106862,-80.783141787721,-80.7975927204352,-77.7659945424186,-80.7886310386592
1.066,-80.7513481479699,-77.7555418830392,-80.7739960204347,-80.7883266145759,-77.754195865149,-80.7792750880934
1.06633333333333,-80.7421310170363,-77.7437247117967,-80.7648347428284,-80.7790450725628,-77.7423872459619,-80.7699035693741
1.06666666666667,-80.7328982910556,-77.7318975866893,-80.755657929071,-80.7697480690882,-77.7305686784736,-80.7605164580616
1.067,-80.72364994506,-77.7200605012567,-80.7464655533341,-80.7604355788475,-77.7187401562856,-80.7511137297225
1.06733333333333,-80.7143859540858,-77.7082134490232,-80.7372575897925,-80.7511075765402,-77.7069016729836,-80.7416953599301
1.06766666666667,-80.7051062931739,-77.6963564234978,-80.7280340126244,-80.7417640368697,-77.695053222138,-80.7322613242647
1.068,-80.6958109373702,-77.6844894181739,-80.7187947960114,-80.7324049345435,-77.6831947973037,-80.7228115983136
1.06833333333333,-80.6864998617255,-77.6726124265297,-80.7095399141389,-80.7230302442737,-77.6713263920201,-80.7133461576715
1.06866666666667,-80.6771730412959,-77.6607254420278,-80.7002693411965,-80.7136399407772,-77.6594479998111,-80.7038649779407
1.069,-80.6678304511428,-77.6488284581151,-80.6909830513782,-80.7042339987755,-77.6475596141849,-80.6943680347313
1.06933333333333,-80.6584720663338,-77.636921468223,-80.6816810188821,-80.6948123929956,-77.6356612286338,-80.6848553036612
1.06966666666667,-80.6490978619418,-77.6250044657672,-80.6723632179115,-80.6853750981697,-77.6237528366345,-80.6753267603568
1.07,-80.6397078130464,-77.6130774441477,-80.6630296226744,-80.6759220890356,-77.611834431648,-80.6657823804527
1.07033333333333,-80.6303018947332,-77.6011403967486,-80.6536802073843,-80.666453340337,-77.5999060071193,-80.6562221395922
1.07066666666667,-80.6208800820947,-77.5891933169381,-80.6443149462601,-80.6569688268235,-77.5879675564775,-80.6466460134276
1.071,-80.6114423502301,-77.5772361980688,-80.6349338135262,-80.6474685232512,-77.5760190731357,-80.6370539776201
1.07133333333333,-80.6019886742457,-77.565269033477,-80.6255367834133,-80.6379524043827,-77.5640605504911,-80.6274460078401
1.07166666666667,-80.5925190292549,-77.5532918164831,-80.6161238301581,-80.6284204449872,-77.5520919819247,-80.617822079768
1.072,-80.5830333903789,-77.5413045403916,-80.6066949280039,-80.618872619841,-77.5401133608012,-80.6081821690934
1.07233333333333,-80.5735317327466,-77.5293071984906,-80.5972500512005,-80.6093089037275,-77.5281246804694,-80.5985262515161
1.07266666666667,-80.5640140314947,-77.5172997840521,-80.5877891740049,-80.5997292714377,-77.5161259342618,-80.588854302746
1.073,-80.5544802617681,-77.505282290332,-80.578312270681,-80.5901336977701,-77.5041171154944,-80.5791662985035
1.07333333333333,-80.5449303987203,-77.4932547105698,-80.5688193155003,-80.5805221575314,-77.4920982174669,-80.5694622145193
1.07366666666667,-80.5353644175134,-77.4812170379886,-80.5593102827419,-80.5708946255359,-77.4800692334627,-80.5597420265354
1.074,-80.5257822933182,-77.4691692657952,-80.5497851466927,-80.5612510766069,-77.4680301567486,-80.5500057103043
1.07433333333333,-80.5161840013148,-77.4571113871799,-80.5402438816481,-80.5515914855757,-77.455980980575,-80.5402532415902
1.07466666666667,-80.5065695166925,-77.4450433953163,-80.5306864619113,-80.5419158272828,-77.4439216981754,-80.5304845961684
1.075,-80.4969388146502,-77.4329652833618,-80.5211128617948,-80.5322240765777,-77.431852302767,-80.5206997498263
1.07533333333333,-80.4872918703967,-77.4208770444567,-80.5115230556194,-80.5225162083191,-77.4197727875502,-80.5108986783627
1.07566666666667,-80.4776286591506,-77.408778671725,-80.5019170177154,-80.5127921973751,-77.4076831457084,-80.501081357589
1.076,-80.4679491561408,-77.3966701582738,-80.4922947224222,-80.5030520186239,-77.3955833704085,-80.4912477633287
1.07633333333333,-80.4582533366067,-77.3845514971934,-80.482656144089,-80.4932956469533,-77.3834734548004,-80.4813978714178
