"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3923347256535,-80.0558193824874,-82.4041288870148,-82.3109885598201,-80.0658723065182,-82.3768303946917
1.00033333333333,-82.3853454766257,-80.0452952474021,-82.3969192637916,-82.3039120274216,-80.0553704869427,-82.3698937311861
1.00066666666667,-82.3783459014094,-80.0347638825034,-82.3896993544051,-82.2968252941976,-80.0448614657024,-82.3629469715013
1.001,-82.3713359774834,-80.024225280483,-82.382469137063,-82.2897283382891,-80.0343452355331,-82.3559900932199
1.00133333333333,-82.3643156822987,-80.0136794340259,-82.3752285899481,-82.2826211378105,-80.0238217891639,-82.349023073895
1.00166666666667,-82.3572849932777,-80.0031263358101,-82.3679776912182,-82.2755036708506,-80.0132911193172,-82.3420458910502
1.002,-82.3502438878148,-79.992565978507,-82.3607164190064,-82.2683759154718,-80.0027532187085,-82.3350585221799
1.00233333333333,-82.3431923432766,-79.9819983547812,-82.3534447514209,-82.2612378497107,-79.9922080800465,-82.3280609447495
1.00266666666667,-82.3361303370013,-79.9714234572904,-82.3461626665458,-82.2540894515779,-79.9816556960332,-82.321053136195
1.003,-82.3290578462998,-79.9608412786853,-82.3388701424401,-82.2469306990586,-79.9710960593636,-82.3140350739236
1.00333333333333,-82.3219748484549,-79.95025181161,-82.3315671571389,-82.2397615701118,-79.9605291627258,-82.3070067353135
1.00366666666667,-82.314881320722,-79.9396550487014,-82.3242536886526,-82.2325820426714,-79.9499549988012,-82.299968097714
1.004,-82.3077772403287,-79.9290509825897,-82.3169297149676,-82.2253920946455,-79.939373560264,-82.2929191384458
1.00433333333333,-82.3006625844755,-79.918439605898,-82.3095952140461,-82.218191703917,-79.9287848397816,-82.2858598348009
1.00466666666667,-82.2935373303352,-79.9078209112424,-82.3022501638265,-82.2109808483435,-79.9181888300145,-82.2787901640427
1.005,-82.2864014550537,-79.8971948912322,-82.2948945422231,-82.2037595057573,-79.907585523616,-82.2717101034061
1.00533333333333,-82.2792549357495,-79.8865615384695,-82.2875283271264,-82.1965276539659,-79.8969749132326,-82.2646196300979
1.00566666666667,-82.2720977495143,-79.8759208455494,-82.2801514964033,-82.1892852707513,-79.8863569915036,-82.2575187212962
1.006,-82.2649298734126,-79.8652728050598,-82.272764027897,-82.182032333871,-79.8757317510613,-82.2504073541513
1.00633333333333,-82.2577512844824,-79.8546174095817,-82.2653658994271,-82.1747688210577,-79.8650991845309,-82.2432855057852
