"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.237524275706,-79.912078503872,-82.3536859975454,-82.3552395291795,-79.9167635157798,-82.2980604452
1.00033333333333,-82.2307742016422,-79.902201212054,-82.3467569221149,-82.3483602229621,-79.906861942253,-82.291376734463
1.00066666666667,-82.2240134218751,-79.8923134643903,-82.3398166185635,-82.3414697855496,-79.8969500206063,-82.2846822678962
1.001,-82.2172419106762,-79.8824152613512,-82.3328650627511,-82.3345681924472,-79.8870277509694,-82.2779770191464
1.00133333333333,-82.2104596422948,-79.8725066033969,-82.325902230522,-82.3276554191421,-79.8770951334622,-82.2712609618349
1.00166666666667,-82.2036665909576,-79.8625874909772,-82.3189280977052,-82.3207314411035,-79.8671521681939,-82.2645340695587
1.002,-82.1968627308694,-79.8526579245315,-82.311942640114,-82.3137962337832,-79.8571988552633,-82.2577963158898
1.00233333333333,-82.1900480362128,-79.8427179044889,-82.3049458335469,-82.3068497726153,-79.8472351947585,-82.2510476743757
1.00266666666667,-82.1832224811486,-79.8327674312675,-82.2979376537871,-82.2998920330167,-79.8372611867571,-82.2442881185396
1.003,-82.176386039816,-79.822806505275,-82.2909180766031,-82.292922990387,-79.8272768313258,-82.2375176218806
1.00333333333333,-82.1695386863325,-79.812835126908,-82.2838870777485,-82.2859426201084,-79.8172821285202,-82.2307361578734
1.00366666666667,-82.1626803947945,-79.8028532965523,-82.276844632962,-82.2789508975467,-79.8072770783853,-82.2239436999694
1.004,-82.1558111392768,-79.7928610145827,-82.2697907179683,-82.2719477980503,-79.7972616809548,-82.2171402215957
1.00433333333333,-82.1489308938335,-79.7828582813628,-82.2627253084774,-82.2649332969513,-79.7872359362511,-82.2103256961561
1.00466666666667,-82.1420396324976,-79.7728450972449,-82.2556483801851,-82.2579073695651,-79.7771998442856,-82.203500097031
1.005,-82.1351373292815,-79.7628214625701,-82.248559908773,-82.2508699911907,-79.7671534050581,-82.1966633975775
1.00533333333333,-82.1282239581769,-79.7527873776679,-82.2414598699091,-82.2438211371108,-79.757096618557,-82.1898155711297
1.00566666666667,-82.1212994931551,-79.7427428428564,-82.2343482392472,-82.236760782592,-79.7470294847593,-82.1829565909987
1.006,-82.1143639081674,-79.732687858442,-82.2272249924275,-82.229688902885,-79.7369520036299,-82.1760864304729
1.00633333333333,-82.1074171771448,-79.7226224247193,-82.2200901050769,-82.2226054732246,-79.7268641751225,-82.1692050628182
1.00666666666667,-82.1004592739984,-79.7125465419711,-82.2129435528086,-82.2155104688298,-79.7167659991784,-82.1623124612779
1.007,-82.0934901726196,-79.7024602104681,-82.2057853112226,-82.2084038649044,-79.7066574757274,-82.1554085990732
1.00733333333333,-82.0865098468805,-79.6923634304693,-82.1986153559058,-82.2012856366364,-79.6965386046869,-82.1484934494032
1.00766666666667,-82.0795182706333,-79.6822562022211,-82.1914336624323,-82.1941557591987,-79.6864093859624,-82.1415669854451
1.008,-82.0725154177113,-79.672138525958,-82.1842402063631,-82.1870142077491,-79.6762698194471,-82.1346291803543
1.00833333333333,-82.0655012619287,-79.662010401902,-82.1770349632467,-82.1798609574304,-79.6661199050217,-82.1276800072648
1.00866666666667,-82.0584757770808,-79.6518718302626,-82.1698179086189,-82.1726959833708,-79.6559596425548,-82.120719439289
1.009,-82.0514389369442,-79.6417228112369,-82.1625890180031,-82.1655192606834,-79.6457890319021,-82.1137474495183
1.00933333333333,-82.0443907152769,-79.6315633450092,-82.1553482669107,-82.1583307644672,-79.6356080729069,-82.106764011023
1.00966666666667,-82.0373310858186,-79.621393431751,-82.1480956308405,-82.1511304698067,-79.6254167653998,-82.0997690968523
1.01,-82.0302600222907,-79.6112130716212,-82.1408310852798,-82.143918351772,-79.6152151091985,-82.0927626800351
1.01033333333333,-82.0231774983968,-79.6010222647656,-82.1335546057038,-82.1366943854194,-79.6050031041079,-82.0857447335795
1.01066666666667,-82.0160834878223,-79.5908210113167,-82.1262661675762,-82.1294585457912,-79.5947807499197,-82.0787152304734
1.011,-82.0089779642355,-79.5806093113944,-82.1189657463489,-82.1222108079157,-79.5845480464127,-82.0716741436845
1.01133333333333,-82.0018609012865,-79.5703871651047,-82.1116533174627,-82.114951146808,-79.5743049933525,-82.0646214461605
1.01166666666667,-81.9947322726088,-79.5601545725408,-82.1043288563471,-82.1076795374695,-79.5640515904913,-82.0575571108295
1.012,-81.9875920518182,-79.5499115337822,-82.0969923384203,-82.1003959548882,-79.5537878375681,-82.0504811105997
1.01233333333333,-81.980440212514,-79.5396580488948,-82.0896437390898,-82.0931003740393,-79.5435137343081,-82.04339341836
1.01266666666667,-81.9732767282783,-79.529394117931,-82.0822830337521,-82.0857927698846,-79.5332292804234,-82.03629400698
1.013,-81.9661015726771,-79.5191197409293,-82.0749101977934,-82.0784731173733,-79.5229344756121,-82.0291828493104
1.01333333333333,-81.9589147192595,-79.5088349179146,-82.067525206589,-82.071141391442,-79.5126293195587,-82.0220599181828
1.01366666666667,-81.9517161415588,-79.4985396488976,-82.0601280355041,-82.0637975670144,-79.5023138119338,-82.0149251864104
1.014,-81.944505813092,-79.4882339338751,-82.0527186598936,-82.0564416190021,-79.4919879523941,-82.0077786267875
1.01433333333333,-81.9372837073603,-79.4779177728297,-82.0452970551025,-82.0490735223046,-79.4816517405822,-82.0006202120905
1.01466666666667,-81.9300497978494,-79.4675911657297,-82.0378631964657,-82.0416932518091,-79.4713051761267,-81.9934499150772
1.015,-81.9228040580293,-79.4572541125294,-82.0304170593086,-82.034300782391,-79.4609482586419,-81.9862677084879
1.01533333333333,-81.9155464613547,-79.4469066131682,-82.0229586189469,-82.0268960889139,-79.4505809877278,-81.9790735650449
1.01566666666667,-81.9082769812655,-79.4365486675714,-82.0154878506868,-82.0194791462299,-79.44020336297,-81.971867457453
1.016,-81.9009955911863,-79.4261802756493,-82.0080047298254,-82.0120499291797,-79.4298153839397,-81.9646493583997
1.01633333333333,-81.8937022645273,-79.4158014372979,-82.0005092316505,-82.0046084125927,-79.4194170501934,-81.957419240555
1.01666666666667,-81.8863969746838,-79.4054121523979,-81.9930013314411,-81.9971545712871,-79.4090083612729,-81.9501770765724
1.017,-81.8790796950372,-79.3950124208154,-81.9854810044672,-81.9896883800703,-79.3985893167054,-81.9429228390883
1.01733333333333,-81.8717503989542,-79.3846022424016,-81.9779482259903,-81.982209813739,-79.388159916003,-81.9356565007225
1.01766666666667,-81.8644090597881,-79.3741816169923,-81.9704029712633,-81.9747188470791,-79.3777201586633,-81.9283780340784
1.018,-81.8570556508781,-79.3637505444081,-81.962845215531,-81.9672154548661,-79.3672700441682,-81.9210874117434
1.01833333333333,-81.8496901455497,-79.3533090244547,-81.9552749340295,-81.9596996118653,-79.356809571985,-81.9137846062886
1.01866666666667,-81.8423125171154,-79.3428570569219,-81.9476921019875,-81.9521712928318,-79.3463387415656,-81.9064695902695
1.019,-81.8349227388741,-79.3323946415843,-81.9400966946253,-81.9446304725109,-79.3358575523465,-81.8991423362259
1.01933333333333,-81.8275207841121,-79.3219217782009,-81.9324886871557,-81.9370771256378,-79.325366003749,-81.891802816682
1.01966666666667,-81.8201066261025,-79.311438466515,-81.9248680547842,-81.9295112269383,-79.3148640951787,-81.8844510041473
1.02,-81.8126802381062,-79.3009447062541,-81.9172347727084,-81.9219327511288,-79.3043518260257,-81.8770868711157
