"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0370073977362,-79.4633916237222,-82.1218625480735,-82.1148463877857,-79.497013982414,-82.1669535872273
1.00033333333333,-82.0292581752198,-79.4528505243,-82.1143805785505,-82.1073419981694,-79.4865110153834,-82.1595704861288
1.00066666666667,-82.0214980411754,-79.4423013331475,-82.1068877333625,-82.0998264895648,-79.4760000000663,-82.1521767207434
1.001,-82.0137269725324,-79.4317440423237,-82.0993839886451,-82.0922998381681,-79.4654809284472,-82.1447722670784
1.00133333333333,-82.0059449461915,-79.4211786438807,-82.0918693205016,-82.0847620201484,-79.4549537925035,-82.1373571011077
1.00166666666667,-81.998151939026,-79.4106051298632,-82.0843437050024,-82.0772130116474,-79.4444185842056,-82.1299311987723
1.002,-81.9903479278807,-79.400023492309,-82.0768071181862,-82.0696527887804,-79.4338752955165,-82.1224945359802
1.00233333333333,-81.982532889573,-79.3894337232485,-82.0692595360591,-82.0620813276355,-79.4233239183924,-82.1150470886066
1.00266666666667,-81.9747068008922,-79.3788358147051,-82.0617009345953,-82.0544986042745,-79.4127644447822,-82.1075888324936
1.003,-81.9668696386001,-79.3682297586947,-82.0541312897369,-82.0469045947325,-79.4021968666275,-82.1001197434511
1.00333333333333,-81.9590213794311,-79.3576155472262,-82.0465505773943,-82.0392992750182,-79.391621175863,-82.092639797256
1.00366666666667,-81.9511620000919,-79.3469931723012,-82.0389587734459,-82.0316826211139,-79.3810373644156,-82.085148969653
1.004,-81.9432914772621,-79.3363626259138,-82.0313558537387,-82.024054608976,-79.3704454242055,-82.0776472363544
1.00433333333333,-81.9354097875939,-79.3257239000508,-82.0237417940881,-82.0164152145346,-79.3598453471455,-82.07013457304
1.00466666666667,-81.9275169077126,-79.3150769866918,-82.0161165702777,-82.008764413694,-79.3492371251407,-82.0626109553577
1.005,-81.9196128142163,-79.3044218778089,-82.0084801580602,-82.0011021823327,-79.3386207500892,-82.0550763589233
1.00533333333333,-81.9116974836763,-79.2937585653668,-82.0008325331568,-81.9934284963036,-79.3279962138817,-82.0475307593205
1.00566666666667,-81.903770892637,-79.2830870413227,-81.9931736712578,-81.985743331434,-79.3173635084013,-82.0399741321013
1.006,-81.8958330176164,-79.2724072976263,-81.9855035480223,-81.9780466635257,-79.306722625524,-82.0324064527858
1.00633333333333,-81.8878838351057,-79.26171932622,-81.9778221390785,-81.9703384683553,-79.2960735571181,-82.0248276968627
1.00666666666667,-81.8799233215696,-79.2510231190384,-81.970129420024,-81.9626187216742,-79.2854162950445,-82.0172378397889
1.007,-81.8719514534467,-79.2403186680088,-81.9624253664255,-81.954887399209,-79.2747508311565,-82.0096368569902
1.00733333333333,-81.8639682071494,-79.2296059650506,-81.9547099538194,-81.947144476661,-79.2640771573,-82.0020247238609
1.00766666666667,-81.8559735590636,-79.2188850020758,-81.9469831577114,-81.9393899297072,-79.2533952653132,-81.9944014157641
1.008,-81.8479674855495,-79.2081557709888,-81.9392449535771,-81.9316237339996,-79.2427051470269,-81.9867669080319
1.00833333333333,-81.8399499629415,-79.1974182636862,-81.9314953168618,-81.923845865166,-79.2320067942641,-81.9791211759654
1.00866666666667,-81.8319209675481,-79.186672472057,-81.9237342229807,-81.9160562988095,-79.2213001988403,-81.971464194835
1.009,-81.8238804756522,-79.1759183879823,-81.9159616473191,-81.9082550105094,-79.2105853525632,-81.96379593988
1.00933333333333,-81.8158284635112,-79.1651560033357,-81.9081775652323,-81.9004419758205,-79.1998622472329,-81.9561163863096
1.00966666666667,-81.807764907357,-79.1543853099827,-81.9003819520462,-81.892617170274,-79.1891308746416,-81.9484255093021
1.01,-81.7996897833964,-79.1436062997812,-81.8925747830568,-81.8847805693771,-79.1783912265741,-81.9407232840056
1.01033333333333,-81.7916030678109,-79.1328189645813,-81.8847560335307,-81.8769321486133,-79.1676432948071,-81.9330096855379
1.01066666666667,-81.7835047367569,-79.122023296225,-81.8769256787053,-81.8690718834428,-79.1568870711095,-81.9252846889867
1.011,-81.7753947663661,-79.1112192865466,-81.8690836937885,-81.8611997493021,-79.1461225472425,-81.9175482694098
1.01133333333333,-81.7672731327453,-79.1004069273724,-81.8612300539594,-81.8533157216047,-79.1353497149594,-81.9098004018348
1.01166666666667,-81.7591398119767,-79.0895862105207,-81.8533647343681,-81.8454197757409,-79.1245685660055,-81.9020410612598
1.012,-81.7509947801178,-79.0787571278019,-81.8454877101355,-81.837511887078,-79.1137790921184,-81.8942702226533
1.01233333333333,-81.7428380132018,-79.0679196710182,-81.8375989563543,-81.8295920309606,-79.1029812850275,-81.886487860954
1.01266666666667,-81.7346694872376,-79.0570738319639,-81.8296984480882,-81.8216601827106,-79.0921751364542,-81.8786939510716
1.013,-81.72648917821,-79.0462196024253,-81.8217861603727,-81.8137163176271,-79.0813606381122,-81.8708884678861
1.01333333333333,-81.7182970620796,-79.0353569741803,-81.8138620682148,-81.8057604109873,-79.0705377817069,-81.8630713862488
1.01366666666667,-81.7100931147833,-79.0244859389989,-81.8059261465936,-81.7977924380459,-79.0597065589356,-81.8552426809817
1.014,-81.7018773122341,-79.0136064886428,-81.7979783704599,-81.7898123740354,-79.0488669614876,-81.8474023268781
1.01433333333333,-81.6936496303215,-79.0027186148657,-81.7900187147367,-81.7818201941666,-79.0380189810441,-81.8395502987024
1.01466666666667,-81.6854100449112,-78.9918223094127,-81.7820471543191,-81.7738158736284,-79.0271626092781,-81.8316865711907
1.015,-81.6771585318459,-78.980917564021,-81.7740636640747,-81.7657993875882,-79.0162978378544,-81.8238111190502
1.01533333333333,-81.6688950669447,-78.9700043704193,-81.7660682188436,-81.7577707111917,-79.0054246584295,-81.8159239169601
1.01566666666667,-81.6606196260039,-78.959082720328,-81.7580607934384,-81.7497298195634,-78.9945430626518,-81.8080249395713
1.016,-81.6523321847967,-78.9481526054592,-81.7500413626445,-81.7416766878067,-78.9836530421613,-81.8001141615065
1.01633333333333,-81.6440327190734,-78.9372140175166,-81.7420099012205,-81.7336112910037,-78.9727545885899,-81.7921915573608
1.01666666666667,-81.6357212045616,-78.9262669481954,-81.7339663838976,-81.7255336042161,-78.9618476935608,-81.7842571017012
1.017,-81.6273976169665,-78.9153113891824,-81.7259107853806,-81.7174436024845,-78.9509323486891,-81.7763107690671
1.01733333333333,-81.6190619319707,-78.9043473321559,-81.7178430803475,-81.709341260829,-78.9400085455815,-81.7683525339706
1.01766666666667,-81.6107141252346,-78.8933747687858,-81.7097632434497,-81.7012265542496,-78.9290762758361,-81.7603823708961
1.018,-81.6023541723964,-78.8823936907332,-81.7016712493123,-81.6930994577257,-78.9181355310426,-81.7524002543011
1.01833333333333,-81.5939820490723,-78.8714040896509,-81.6935670725343,-81.6849599462167,-78.9071863027823,-81.7444061586159
1.01866666666667,-81.5855977308568,-78.860405957183,-81.6854506876884,-81.6768079946623,-78.896228582628,-81.7364000582437
1.019,-81.5772011933224,-78.8493992849648,-81.6773220693216,-81.6686435779823,-78.8852623621436,-81.7283819275611
1.01933333333333,-81.5687924120201,-78.838384064623,-81.669181191955,-81.6604666710769,-78.8742876328849,-81.7203517409181
1.01966666666667,-81.5603713624797,-78.8273602877758,-81.6610280300842,-81.6522772488269,-78.8633043863987,-81.7123094726379
1.02,-81.5519380202093,-78.8163279460324,-81.6528625581792,-81.6440752860938,-78.8523126142233,-81.7042550970177
1.02033333333333,-81.5434923606963,-78.8052870309933,-81.6446847506847,-81.63586075772,-78.8413123078883,-81.6961885883284
1.02066666666667,-81.5350343594067,-78.7942375342502,-81.6364945820203,-81.627633638529,-78.8303034589147,-81.6881099208146
1.021,-81.5265639917859,-78.783179447386,-81.6282920265806,-81.6193939033255,-78.8192860588145,-81.6800190686953
1.02133333333333,-81.5180812332585,-78.7721127619747,-81.6200770587353,-81.6111415268958,-78.8082600990911,-81.6719160061636
1.02166666666667,-81.5095860592285,-78.7610374695813,-81.6118496528294,-81.6028764840074,-78.7972255712391,-81.6638007073871
1.022,-81.5010784450795,-78.7499535617621,-81.6036097831834,-81.5945987494098,-78.7861824667441,-81.6556731465079
1.02233333333333,-81.492558366175,-78.7388610300641,-81.5953574240933,-81.5863082978342,-78.775130777083,-81.6475332976427
1.02266666666667,-81.4840257978582,-78.7277598660256,-81.587092549831,-81.5780051039942,-78.7640704937237,-81.6393811348834
1.023,-81.4754807154525,-78.7166500611757,-81.5788151346443,-81.5696891425853,-78.7530016081252,-81.6312166322965
1.02333333333333,-81.4669230942612,-78.7055316070344,-81.5705251527573,-81.5613603882856,-78.7419241117374,-81.6230397639239
1.02366666666667,-81.4583529095683,-78.6944044951126,-81.5622225783699,-81.5530188157557,-78.7308379960013,-81.614850503783
1.024,-81.4497701366381,-78.6832687169122,-81.5539073856587,-81.5446643996391,-78.719743252349,-81.6066488258664
1.02433333333333,-81.4411747507156,-78.6721242639257,-81.545579548777,-81.5362971145622,-78.7086398722031,-81.5984347041425
1.02466666666667,-81.4325667270266,-78.6609711276367,-81.5372390418547,-81.5279169351342,-78.6975278469776,-81.5902081125556
1.025,-81.4239460407779,-78.6498092995191,-81.5288858389985,-81.5195238359482,-78.686407168077,-81.5819690250257
1.02533333333333,-81.4153126671574,-78.6386387710379,-81.5205199142925,-81.5111177915801,-78.6752778268968,-81.5737174154494
1.02566666666667,-81.4066665813343,-78.6274595336488,-81.5121412417978,-81.5026987765899,-78.6641398148231,-81.5654532576992
1.026,-81.3980077584591,-78.6162715787977,-81.5037497955529,-81.4942667655212,-78.6529931232331,-81.5571765256244
1.02633333333333,-81.389336173664,-78.6050748979217,-81.4953455495741,-81.4858217329018,-78.6418377434942,-81.5488871930506
1.02666666666667,-81.3806518020632,-78.593869482448,-81.4869284778552,-81.4773636532434,-78.6306736669652,-81.5405852337804
1.027,-81.3719546187523,-78.5826553237947,-81.4784985543681,-81.4688925010423,-78.6195008849947,-81.5322706215936
1.02733333333333,-81.3632445988093,-78.5714324133701,-81.4700557530629,-81.4604082507793,-78.6083193889227,-81.5239433302467
1.02766666666667,-81.3545217172946,-78.5602007425733,-81.4616000478676,-81.4519108769196,-78.5971291700793,-81.515603333474
1.028,-81.3457859492506,-78.5489603027935,-81.4531314126891,-81.4434003539139,-78.5859302197853,-81.5072506049867
1.02833333333333,-81.3370372697026,-78.5377110854105,-81.4446498214126,-81.4348766561975,-78.5747225293521,-81.4988851184743
1.02866666666667,-81.3282756536584,-78.5264530817944,-81.4361552479022,-81.4263397581911,-78.5635060900814,-81.4905068476037
1.029,-81.3195010761088,-78.5151862833057,-81.427647666001,-81.417789634301,-78.5522808932655,-81.48211576602
1.02933333333333,-81.3107135120275,-78.5039106812951,-81.4191270495313,-81.4092262589189,-78.541046930187,-81.4737118473465
1.02966666666667,-81.3019129363719,-78.4926262671037,-81.4105933722945,-81.4006496064226,-78.5298041921189,-81.4652950651847
1.03,-81.2930993240822,-78.4813330320625,-81.4020466080718,-81.3920596511757,-78.5185526703246,-81.4568653931147
1.03033333333333,-81.2842726500826,-78.4700309674931,-81.393486730624,-81.3834563675281,-78.5072923560577,-81.4484228046955
1.03066666666667,-81.2754328892808,-78.4587200647069,-81.3849137136916,-81.374839729816,-78.4960232405622,-81.4399672734647
1.031,-81.2665800165683,-78.4474003150056,-81.3763275309954,-81.3662097123625,-78.4847453150722,-81.4314987729393
1.03133333333333,-81.257714006821,-78.4360717096809,-81.3677281562364,-81.3575662894769,-78.473458570812,-81.4230172766153
1.03166666666667,-81.2488348348988,-78.4247342400147,-81.3591155630958,-81.3489094354561,-78.4621629989962,-81.4145227579681
1.032,-81.2399424756462,-78.4133878972785,-81.3504897252356,-81.3402391245837,-78.4508585908294,-81.406015190453
