"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00933333333333,-81.7625506718846,-79.1529512149153,-81.8149461742898,-81.862055984253,-79.1421087437434,-81.8184013863062
1.00966666666667,-81.7549813556886,-79.142615641561,-81.8072598773268,-81.8542242454919,-79.131798747505,-81.8106638629348
1.01,-81.747399564544,-79.1322710927622,-81.7995615880877,-81.8463804701678,-79.1214797291643,-81.8029138487559
1.01033333333333,-81.7398052769466,-79.1219175635634,-81.7918512849773,-81.838524637235,-79.1111516838357,-81.7951513228901
1.01066666666667,-81.7321984713832,-79.1115550490031,-81.7841289463889,-81.830656725639,-79.1008146066271,-81.7873762644509
1.011,-81.7245791263316,-79.1011835441134,-81.7763945507042,-81.8227767143163,-79.0904684926399,-81.7795886525454
1.01133333333333,-81.7169472202608,-79.09080304392,-81.7686480762936,-81.8148845821947,-79.0801133369697,-81.7717884662738
1.01166666666667,-81.7093027316312,-79.0804135434424,-81.760889501516,-81.8069803081936,-79.0697491347053,-81.7639756847302
1.012,-81.7016456388946,-79.0700150376935,-81.7531188047194,-81.7990638712238,-79.0593758809293,-81.7561502870021
1.01233333333333,-81.6939759204948,-79.0596075216799,-81.7453359642408,-81.791135250188,-79.0489935707179,-81.748312252171
1.01266666666667,-81.6862935548671,-79.0491909904017,-81.7375409584062,-81.7831944239808,-79.0386021991408,-81.7404615593125
1.013,-81.6785985204389,-79.0387654388525,-81.7297337655313,-81.7752413714886,-79.0282017612611,-81.7325981874964
1.01333333333333,-81.6708907956299,-79.0283308620192,-81.721914363921,-81.7672760715904,-79.0177922521354,-81.7247221157865
1.01366666666667,-81.663170358852,-79.0178872548825,-81.7140827318698,-81.759298503157,-79.0073736668138,-81.7168333232416
1.014,-81.6554371885096,-79.007434612416,-81.706238847662,-81.7513086450519,-78.9969460003398,-81.7089317889147
1.01433333333333,-81.6476912629998,-78.9969729295869,-81.6983826895719,-81.7433064761314,-78.9865092477501,-81.7010174918538
1.01466666666667,-81.6399325607124,-78.9865022013558,-81.6905142358639,-81.7352919752442,-78.9760634040748,-81.6930904111019
1.015,-81.6321610600304,-78.9760224226763,-81.6826334647924,-81.7272651212321,-78.9656084643374,-81.685150525697
1.01533333333333,-81.6243767393296,-78.9655335884954,-81.6747403546024,-81.71922589293,-78.9551444235543,-81.6771978146724
1.01566666666667,-81.6165795769794,-78.9550356937533,-81.6668348835292,-81.7111742691657,-78.9446712767355,-81.669232257057
1.016,-81.6087695513425,-78.9445287333833,-81.6589170297988,-81.7031102287606,-78.9341890188838,-81.661253831875
1.01633333333333,-81.6009466407753,-78.9340127023118,-81.6509867716282,-81.6950337505295,-78.9236976449953,-81.6532625181465
1.01666666666667,-81.593110823628,-78.9234875954583,-81.6430440872251,-81.6869448132808,-78.9131971500593,-81.6452582948875
1.017,-81.5852620782448,-78.9129534077353,-81.6350889547885,-81.6788433958168,-78.9026875290578,-81.6372411411101
1.01733333333333,-81.5774003829638,-78.9024101340484,-81.6271213525086,-81.6707294769337,-78.8921687769661,-81.6292110358225
1.01766666666667,-81.5695257161176,-78.8918577692961,-81.619141258567,-81.6626030354215,-78.8816408887524,-81.6211679580294
1.018,-81.5616380560332,-78.8812963083699,-81.6111486511369,-81.6544640500648,-78.8711038593778,-81.613111886732
1.01833333333333,-81.5537373810324,-78.8707257461539,-81.6031435083832,-81.6463124996424,-78.8605576837963,-81.6050428009281
1.01866666666667,-81.5458236694315,-78.8601460775255,-81.5951258084628,-81.6381483629276,-78.8500023569546,-81.5969606796126
1.019,-81.5378968995419,-78.8495572973545,-81.5870955295243,-81.6299716186886,-78.8394378737926,-81.5888655017772
1.01933333333333,-81.5299570496701,-78.8389594005038,-81.5790526497089,-81.6217822456881,-78.8288642292425,-81.580757246411
1.01966666666667,-81.5220040981181,-78.8283523818288,-81.57099714715,-81.6135802226841,-78.8182814182296,-81.5726358925002
1.02,-81.5140380231831,-78.8177362361777,-81.5629289999733,-81.6053655284295,-78.8076894356717,-81.5645014190286
1.02033333333333,-81.5060588031582,-78.8071109583913,-81.5548481862975,-81.5971381416725,-78.7970882764793,-81.5563538049779
1.02066666666667,-81.4980664163319,-78.796476543303,-81.5467546842338,-81.588898041157,-78.7864779355556,-81.5481930293273
1.021,-81.4900608409891,-78.7858329857388,-81.5386484718866,-81.5806452056222,-78.7758584077963,-81.5400190710542
1.02133333333333,-81.4820420554108,-78.7751802805174,-81.5305295273534,-81.5723796138032,-78.7652296880895,-81.5318319091341
1.02166666666667,-81.4740100378741,-78.7645184224498,-81.5223978287248,-81.564101244431,-78.7545917713162,-81.5236315225409
1.022,-81.4659647666527,-78.7538474063394,-81.5142533540852,-81.5558100762325,-78.7439446523493,-81.5154178902468
1.02233333333333,-81.4579062200172,-78.7431672269823,-81.5060960815121,-81.547506087931,-78.7332883260547,-81.507190991223
1.02266666666667,-81.4498343762348,-78.7324778791666,-81.4979259890774,-81.5391892582461,-78.7226227872902,-81.4989508044392
1.023,-81.4417492135697,-78.7217793576732,-81.4897430548464,-81.530859565894,-78.7119480309063,-81.4906973088643
1.02333333333333,-81.4336507102834,-78.7110716572748,-81.4815472568787,-81.5225169895874,-78.7012640517454,-81.4824304834662
1.02366666666667,-81.4255388446348,-78.7003547727368,-81.4733385732282,-81.5141615080359,-78.6905708446427,-81.4741503072122
1.024,-81.4174135948802,-78.6896286988166,-81.4651169819432,-81.5057930999462,-78.6798684044251,-81.465856759069
1.02433333333333,-81.4092749392738,-78.6788934302637,-81.4568824610665,-81.4974117440221,-78.6691567259119,-81.4575498180032
1.02466666666667,-81.4011228560676,-78.6681489618199,-81.4486349886356,-81.4890174189647,-78.6584358039146,-81.4492294629809
1.025,-81.3929573235115,-78.6573952882191,-81.4403745426831,-81.4806101034724,-78.6477056332367,-81.4408956729685
1.02533333333333,-81.3847783198541,-78.6466324041872,-81.4321011012364,-81.4721897762415,-78.6369662086738,-81.4325484269323
1.02566666666667,-81.3765858233419,-78.635860304442,-81.4238146423185,-81.4637564159659,-78.6262175250136,-81.424187703839
1.026,-81.3683798122204,-78.6250789836936,-81.4155151439473,-81.4553100013376,-78.6154595770354,-81.4158134826558
1.02633333333333,-81.3601602647336,-78.6142884366437,-81.4072025841368,-81.4468505110463,-78.6046923595109,-81.4074257423507
1.02666666666667,-81.3519271591246,-78.6034886579861,-81.3988769408963,-81.4383779237806,-78.5939158672035,-81.3990244618923
1.027,-81.3436804736357,-78.5926796424063,-81.3905381922312,-81.4298922182269,-78.5831300948685,-81.3906096202503
1.02733333333333,-81.3354201865084,-78.5818613845819,-81.3821863161428,-81.4213933730705,-78.5723350372528,-81.3821811963956
1.02766666666667,-81.3271462759836,-78.5710338791819,-81.3738212906289,-81.4128813669954,-78.5615306890954,-81.3737391693004
1.028,-81.3188587203022,-78.5601971208673,-81.3654430936835,-81.4043561786845,-78.5507170451267,-81.3652835179385
1.02833333333333,-81.3105574977045,-78.5493511042907,-81.3570517032971,-81.3958177868196,-78.5398941000691,-81.3568142212851
1.02866666666667,-81.3022425864312,-78.5384958240963,-81.348647097457,-81.3872661700821,-78.5290618486364,-81.3483312583176
1.029,-81.2939139647231,-78.5276312749201,-81.3402292541474,-81.3787013071523,-78.5182202855341,-81.3398346080151
1.02933333333333,-81.2855716108213,-78.5167574513894,-81.3317981513497,-81.3701231767103,-78.5073694054594,-81.3313242493592
1.02966666666667,-81.2772155029675,-78.5058743481232,-81.3233537670422,-81.3615317574359,-78.4965092031007,-81.3228001613336
1.03,-81.2688456194043,-78.494981959732,-81.3148960792009,-81.3529270280088,-78.4856396731381,-81.3142623229246
1.03033333333333,-81.2604619383751,-78.4840802808176,-81.3064250657993,-81.3443089671087,-78.4747608102432,-81.3057107131214
1.03066666666667,-81.2520644381245,-78.4731693059733,-81.2979407048086,-81.3356775534153,-78.4638726090788,-81.2971453109157
1.031,-81.2436530968982,-78.4622490297838,-81.2894429741978,-81.327032765609,-78.4529750642991,-81.2885660953025
1.03133333333333,-81.2352278929436,-78.4513194468251,-81.2809318519342,-81.3183745823705,-78.4420681705497,-81.27997304528
1.03166666666667,-81.2267888045097,-78.4403805516643,-81.2724073159833,-81.3097029823812,-78.4311519224675,-81.2713661398497
1.032,-81.2183358098472,-78.42943233886,-81.2638693443089,-81.3010179443234,-78.4202263146804,-81.2627453580167
1.03233333333333,-81.2098688872092,-78.4184748029617,-81.2553179148734,-81.2923194468803,-78.4092913418076,-81.2541106787899
1.03266666666667,-81.2013880148506,-78.4075079385104,-81.2467530056382,-81.2836074687365,-78.3983469984597,-81.245462081182
1.033,-81.192893171029,-78.3965317400378,-81.2381745945634,-81.2748819885777,-78.3873932792379,-81.2367995442098
1.03333333333333,-81.1843843340042,-78.385546202067,-81.2295826596083,-81.2661429850912,-78.3764301787348,-81.2281230468944
1.03366666666667,-81.1758614820393,-78.374551319112,-81.2209771787315,-81.2573904369661,-78.3654576915339,-81.2194325682613
1.034,-81.1673245933999,-78.3635470856777,-81.212358129891,-81.2486243228931,-78.3544758122097,-81.2107280873406
1.03433333333333,-81.158773646355,-78.35253349626,-81.2037254910445,-81.239844621565,-78.3434845353276,-81.2020095831671
1.03466666666667,-81.1502086191767,-78.3415105453457,-81.1950792401495,-81.2310513116769,-78.332483855444,-81.1932770347807
1.035,-81.1416294901407,-78.3304782274125,-81.1864193551635,-81.222244371926,-78.3214737671058,-81.1845304212263
1.03533333333333,-81.1330362375266,-78.3194365369287,-81.177745814044,-81.2134237810122,-78.3104542648511,-81.1757697215541
1.03566666666667,-81.1244288396175,-78.3083854683536,-81.1690585947491,-81.2045895176378,-78.2994253432086,-81.1669949148197
1.036,-81.1158072747008,-78.2973250161372,-81.1603576752373,-81.1957415605083,-78.2883869966976,-81.1582059800845
1.03633333333333,-81.1071715210681,-78.2862551747198,-81.1516430334675,-81.186879888332,-78.277339219828,-81.1494028964158
1.03666666666667,-81.0985215570154,-78.2751759385329,-81.1429146473999,-81.1780044798203,-78.2662820071007,-81.1405856428864
1.037,-81.0898573608434,-78.2640873019981,-81.1341724949955,-81.169115313688,-78.2552153530068,-81.1317541985758
1.03733333333333,-81.0811789108575,-78.2529892595279,-81.1254165542166,-81.1602123686534,-78.2441392520281,-81.1229085425696
1.03766666666667,-81.0724861853681,-78.2418818055251,-81.1166468030267,-81.1512956234385,-78.2330536986369,-81.1140486539599
1.038,-81.0637791626908,-78.2307649343829,-81.1078632193911,-81.1423650567692,-78.2219586872957,-81.1051745118456
1.03833333333333,-81.0550578211467,-78.2196386404851,-81.0990657812768,-81.1334206473751,-78.2108542124578,-81.0962860953322
1.03866666666667,-81.0463221390623,-78.2085029182057,-81.0902544666526,-81.1244623739904,-78.1997402685666,-81.0873833835327
1.039,-81.0375720947699,-78.1973577619091,-81.0814292534895,-81.1154902153532,-78.1886168500557,-81.0784663555668
1.03933333333333,-81.0288076666076,-78.1862031659501,-81.0725901197607,-81.1065041502066,-78.1774839513493,-81.0695349905619
1.03966666666667,-81.0200288329198,-78.1750391246734,-81.0637370434419,-81.0975041572979,-78.1663415668615,-81.0605892676529
1.04,-81.0112355720572,-78.1638656324142,-81.0548700025114,-81.0884902153795,-78.1551896909968,-81.0516291659825
1.04033333333333,-81.0024278623768,-78.1526826834977,-81.0459889749505,-81.0794623032087,-78.1440283181497,-81.042654664701
1.04066666666667,-80.9936056822425,-78.1414902722392,-81.0370939387431,-81.0704203995481,-78.1328574427048,-81.0336657429673
1.041,-80.9847690100249,-78.1302883929441,-81.0281848718767,-81.0613644831656,-78.1216770590367,-81.024662379948
1.04133333333333,-80.9759178241018,-78.1190770399078,-81.0192617523418,-81.0522945328347,-78.1104871615102,-81.0156445548187
1.04166666666667,-80.9670521028581,-78.1078562074157,-81.0103245581326,-81.0432105273343,-78.0992877444798,-81.0066122467631
1.042,-80.9581718246863,-78.0966258897429,-81.0013732672471,-81.0341124454494,-78.08807880229,-80.9975654349741
1.04233333333333,-80.9492769679864,-78.0853860811546,-80.9924078576868,-81.0250002659711,-78.0768603292752,-80.9885040986532
1.04266666666667,-80.9403675111662,-78.0741367759058,-80.9834283074579,-81.0158739676965,-78.0656323197596,-80.9794282170114
1.043,-80.9314434326416,-78.0628779682413,-80.9744345945702,-81.0067335294291,-78.054394768057,-80.9703377692688
1.04333333333333,-80.9225047108367,-78.0516096523954,-80.9654266970383,-80.997578929979,-78.0431476684712,-80.9612327346549
1.04366666666667,-80.9135513241838,-78.0403318225924,-80.9564045928813,-80.988410148163,-78.0318910152954,-80.9521130924092
1.044,-80.904583251124,-78.0290444730461,-80.9473682601232,-80.9792271628048,-78.0206248028127,-80.9429788217806
1.04433333333333,-80.8956004701069,-78.0177475979599,-80.9383176767928,-80.970029952735,-78.0093490252954,-80.9338299020284
1.04466666666667,-80.8866029595914,-78.0064411915266,-80.9292528209241,-80.9608184967915,-77.9980636770059,-80.924666312422
1.045,-80.8775906980451,-77.9951252479289,-80.9201736705565,-80.9515927738197,-77.9867687521955,-80.9154880322409
1.04533333333333,-80.8685636639454,-77.9837997613386,-80.9110802037349,-80.9423527626724,-77.9754642451053,-80.9062950407756
1.04566666666667,-80.8595218357788,-77.972464725917,-80.9019723985099,-80.9330984422101,-77.9641501499656,-80.8970873173269
1.046,-80.8504651920418,-77.9611201358148,-80.8928502329379,-80.9238297913014,-77.9528264609963,-80.8878648412067
1.04633333333333,-80.8413937112405,-77.9497659851721,-80.8837136850814,-80.9145467888227,-77.9414931724064,-80.8786275917379
1.04666666666667,-80.8323073718914,-77.9384022681181,-80.8745627330092,-80.9052494136588,-77.9301502783941,-80.8693755482547
1.047,-80.823206152521,-77.9270289787713,-80.8653973547965,-80.8959376447028,-77.918797773147,-80.8601086901027
1.04733333333333,-80.8140900316666,-77.9156461112394,-80.856217528525,-80.8866114608565,-77.9074356508418,-80.8508269966391
1.04766666666667,-80.8049589878758,-77.9042536596194,-80.8470232322832,-80.8772708410304,-77.8960639056442,-80.8415304472328
1.048,-80.7958129997071,-77.8928516179969,-80.8378144441669,-80.8679157641438,-77.8846825317091,-80.8322190212646
1.04833333333333,-80.7866520457303,-77.8814399804471,-80.8285911422785,-80.8585462091253,-77.8732915231803,-80.8228926981276
1.04866666666667,-80.7774761045261,-77.8700187410338,-80.8193533047282,-80.8491621549124,-77.8618908741908,-80.8135514572271
1.049,-80.7682851546868,-77.8585878938098,-80.8101009096336,-80.8397635804524,-77.8504805788621,-80.8041952779809
1.04933333333333,-80.7590791748162,-77.8471474328171,-80.8008339351197,-80.830350464702,-77.8390606313051,-80.7948241398192
1.04966666666667,-80.7498581435299,-77.8356973520861,-80.7915523593199,-80.8209227866277,-77.8276310256191,-80.7854380221853
1.05,-80.7406220394556,-77.8242376456363,-80.7822561603752,-80.8114805252059,-77.8161917558924,-80.7760369045355
1.05033333333333,-80.7313708412331,-77.8127683074758,-80.7729453164351,-80.8020236594232,-77.804742816202,-80.766620766339
1.05066666666667,-80.7221045275144,-77.8012893316017,-80.7636198056575,-80.7925521682762,-77.7932842006136,-80.7571895870785
1.051,-80.7128230769642,-77.7898007119992,-80.7542796062088,-80.7830660307724,-77.7818159031813,-80.7477433462503
1.05133333333333,-80.7035264682599,-77.7783024426426,-80.7449246962644,-80.7735652259296,-77.7703379179482,-80.7382820233641
1.05166666666667,-80.694214680092,-77.7667945174946,-80.7355550540084,-80.7640497327762,-77.7588502389456,-80.7288055979438
1.052,-80.6848876911637,-77.7552769305063,-80.7261706576344,-80.754519530352,-77.7473528601935,-80.7193140495271
1.05233333333333,-80.6755454801918,-77.7437496756174,-80.7167714853451,-80.7449745977076,-77.7358457757001,-80.7098073576658
1.05266666666667,-80.6661880259066,-77.7322127467561,-80.7073575153528,-80.735414913905,-77.7243289794623,-80.7002855019264
1.053,-80.656815307052,-77.7206661378387,-80.6979287258794,-80.7258404580177,-77.7128024654651,-80.6907484618896
1.05333333333333,-80.6474273023856,-77.7091098427699,-80.688485095157,-80.7162512091306,-77.701266227682,-80.6811962171511
1.05366666666667,-80.6380239906794,-77.6975438554429,-80.6790266014274,-80.7066471463408,-77.6897202600745,-80.6716287473214
1.054,-80.6286053507194,-77.6859681697388,-80.669553222943,-80.6970282487569,-77.6781645565924,-80.6620460320259
1.05433333333333,-80.6191713613061,-77.674382779527,-80.6600649379664,-80.6873944954999,-77.6665991111738,-80.6524480509054
1.05466666666667,-80.6097220012545,-77.6627876786651,-80.6505617247708,-80.6777458657032,-77.6550239177446,-80.6428347836161
1.055,-80.6002572493946,-77.6511828609986,-80.6410435616405,-80.6680823385124,-77.6434389702191,-80.6332062098297
1.05533333333333,-80.5907770845713,-77.6395683203613,-80.6315104268706,-80.6584038930858,-77.6318442624993,-80.6235623092337
1.05566666666667,-80.5812814856447,-77.6279440505746,-80.6219622987672,-80.6487105085947,-77.6202397884753,-80.6139030615315
1.056,-80.5717704314901,-77.616310045448,-80.6123991556481,-80.6390021642231,-77.6086255420251,-80.6042284464425
1.05633333333333,-80.5622439009986,-77.604666298779,-80.6028209758425,-80.6292788391684,-77.5970015170143,-80.5945384437025
1.05666666666667,-80.5527018730768,-77.5930128043527,-80.5932277376913,-80.6195405126412,-77.5853677072968,-80.5848330330636
1.057,-80.5431443266476,-77.5813495559421,-80.5836194195471,-80.6097871638654,-77.5737241067137,-80.5751121942946
1.05733333333333,-80.5335712406496,-77.5696765473079,-80.5739959997751,-80.6000187720789,-77.5620707090943,-80.565375907181
1.05766666666667,-80.5239825940378,-77.5579937721985,-80.5643574567522,-80.5902353165331,-77.550407508255,-80.5556241515252
1.058,-80.5143783657838,-77.5463012243498,-80.5547037688682,-80.5804367764935,-77.5387344980004,-80.5458569071468
1.05833333333333,-80.5047585348758,-77.5345988974853,-80.5450349145252,-80.5706231312397,-77.5270516721221,-80.5360741538826
1.05866666666667,-80.4951230803189,-77.5228867853162,-80.5353508721383,-80.5607943600657,-77.5153590243996,-80.5262758715869
1.059,-80.4854719811352,-77.511164881541,-80.5256516201356,-80.5509504422799,-77.5036565485996,-80.5164620401315
1.05933333333333,-80.475805216364,-77.4994331798456,-80.5159371369583,-80.5410913572054,-77.4919442384763,-80.506632639406
1.05966666666667,-80.466122765062,-77.4876916739033,-80.506207401061,-80.53121708418,-77.4802220877711,-80.496787649318
1.06,-80.4564246063034,-77.4759403573749,-80.4964623909118,-80.5213276025566,-77.4684900902131,-80.4869270497932
1.06033333333333,-80.4467107191806,-77.4641792239081,-80.4867020849926,-80.5114228917031,-77.456748239518,-80.4770508207754
1.06066666666667,-80.4369810828033,-77.4524082671382,-80.4769264617991,-80.501502931003,-77.4449965293893,-80.4671589422272
1.061,-80.4272356763,-77.4406274806873,-80.4671354998412,-80.4915676998547,-77.4332349535172,-80.4572513941294
1.06133333333333,-80.417474478817,-77.4288368581649,-80.457329177643,-80.4816171776729,-77.4214635055793,-80.4473281564818
1.06166666666667,-80.4076974695194,-77.4170363931674,-80.4475074737431,-80.4716513438876,-77.40968217924,-80.4373892093031
1.062,-80.3979046275909,-77.4052260792783,-80.4376703666945,-80.461670177945,-77.3978909681508,-80.4274345326312
1.06233333333333,-80.3880959322341,-77.3934059100679,-80.4278178350653,-80.4516736593074,-77.3860898659501,-80.4174641065229
1.06266666666667,-80.3782713626705,-77.3815758790937,-80.4179498574384,-80.4416617674533,-77.3742788662632,-80.4074779110547
1.063,-80.3684308981411,-77.3697359798997,-80.408066412412,-80.4316344818777,-77.3624579627021,-80.3974759263228
1.06333333333333,-80.3585745179063,-77.3578862060169,-80.3981674785995,-80.4215917820922,-77.3506271488659,-80.387458132443
1.06366666666667,-80.3487022012457,-77.346026550963,-80.38825303463,-80.4115336476253,-77.33878641834,-80.3774245095508
1.064,-80.3388139274591,-77.3341570082424,-80.3783230591481,-80.4014600580222,-77.3269357646968,-80.3673750378022
1.06433333333333,-80.328909675866,-77.3222775713462,-80.3683775308143,-80.3913709928454,-77.3150751814951,-80.3573096973732
1.06466666666667,-80.3189894258063,-77.310388233752,-80.3584164283053,-80.3812664316746,-77.3032046622804,-80.3472284684601
1.065,-80.30905315664,-77.298488988924,-80.3484397303141,-80.3711463541068,-77.2913242005846,-80.3371313312799
1.06533333333333,-80.2991008477476,-77.2865798303128,-80.3384474155498,-80.3610107397568,-77.2794337899262,-80.3270182660705
1.06566666666667,-80.2891324785302,-77.2746607513555,-80.3284394627384,-80.350859568257,-77.2675334238099,-80.3168892530902
1.066,-80.2791480284101,-77.2627317454756,-80.3184158506224,-80.3406928192578,-77.255623095727,-80.3067442726187
1.06633333333333,-80.2691474768303,-77.2507928060829,-80.3083765579616,-80.3305104724275,-77.2437027991549,-80.2965833049568
1.06666666666667,-80.2591308032549,-77.2388439265733,-80.2983215635325,-80.3203125074528,-77.2317725275573,-80.2864063304267
1.067,-80.2490979871698,-77.2268851003293,-80.2882508461292,-80.3100989040386,-77.2198322743841,-80.276213329372
1.06733333333333,-80.2390490080822,-77.2149163207192,-80.2781643845632,-80.2998696419085,-77.2078820330714,-80.266004282158
1.06766666666667,-80.2289838455209,-77.2029375810976,-80.2680621576636,-80.2896247008048,-77.1959217970412,-80.255779169172
1.068,-80.2189024790368,-77.190948874805,-80.2579441442775,-80.2793640604885,-77.1839515597018,-80.245537970823
1.06833333333333,-80.2088048882029,-77.1789501951682,-80.2478103232697,-80.2690877007398,-77.1719713144472,-80.2352806675423
1.06866666666667,-80.1986910526144,-77.1669415354997,-80.2376606735235,-80.2587956013578,-77.1599810546575,-80.2250072397835
1.069,-80.1885609518888,-77.1549228890979,-80.2274951739402,-80.2484877421613,-77.1479807736986,-80.2147176680225
1.06933333333333,-80.1784145656664,-77.142894249247,-80.21731380344,-80.2381641029883,-77.1359704649222,-80.204411932758
1.06966666666667,-80.1682518736101,-77.1308556092173,-80.2071165409616,-80.2278246636964,-77.1239501216658,-80.1940900145114
1.07,-80.1580728554059,-77.1188069622645,-80.1969033654625,-80.2174694041632,-77.1119197372526,-80.1837518938268
1.07033333333333,-80.1478774907628,-77.1067483016301,-80.1866742559194,-80.2070983042862,-77.0998793049914,-80.1733975512716
1.07066666666667,-80.137665759413,-77.0946796205412,-80.1764291913282,-80.1967113439829,-77.0878288181766,-80.1630269674363
1.071,-80.1274376411126,-77.0826009122104,-80.1661681507041,-80.1863085031911,-77.0757682700882,-80.1526401229347
1.07133333333333,-80.1171931156407,-77.0705121698361,-80.1558911130819,-80.1758897618689,-77.0636976539917,-80.1422369984044
1.07166666666667,-80.1069321628007,-77.0584133866017,-80.1455980575161,-80.1654550999952,-77.0516169631379,-80.1318175745063
1.072,-80.0966547624196,-77.0463045556764,-80.1352889630813,-80.1550044975695,-77.039526190763,-80.1213818319253
1.07233333333333,-80.0863608943489,-77.0341856702146,-80.1249638088718,-80.144537934612,-77.0274253300887,-80.1109297513702
1.07266666666667,-80.0760505384641,-77.0220567233559,-80.1146225740026,-80.1340553911642,-77.0153143743218,-80.1004613135739
1.073,-80.0657236746652,-77.0099177082253,-80.1042652376087,-80.1235568472885,-77.0031933166542,-80.0899764992936
1.07333333333333,-80.055380282877,-76.9977686179329,-80.0938917788459,-80.1130422830688,-76.9910621502631,-80.0794752893109
1.07366666666667,-80.045020343049,-76.9856094455739,-80.0835021768908,-80.1025116786104,-76.9789208683109,-80.0689576644318
1.074,-80.0346438351556,-76.9734401842285,-80.0730964109408,-80.0919650140402,-76.9667694639449,-80.0584236054873
1.07433333333333,-80.0242507391965,-76.9612608269622,-80.0626744602143,-80.0814022695068,-76.9546079302973,-80.0478730933328
1.07466666666667,-80.0138410351964,-76.9490713668251,-80.0522363039512,-80.0708234251809,-76.9424362604853,-80.0373061088491
1.075,-80.0034147032059,-76.9368717968525,-80.0417819214127,-80.060228461255,-76.9302544476111,-80.0267226329419
1.07533333333333,-79.9929717233007,-76.9246621100642,-80.0313112918816,-80.0496173579441,-76.9180624847616,-80.0161226465422
1.07566666666667,-79.9825120755827,-76.9124422994652,-80.0208243946622,-80.0389900954852,-76.9058603650084,-80.0055061306064
1.076,-79.9720357401796,-76.900212358045,-80.0103212090813,-80.0283466541381,-76.8936480814078,-79.9948730661164
1.07633333333333,-79.9615426972451,-76.8879722787777,-79.9998017144872,-80.0176870141851,-76.8814256270009,-79.98422343408
