"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-82.2025930837925,-79.857742517636,-82.2360860727152,-82.2712295413822,-79.8511589268696,-82.2340992435365
1.00633333333333,-82.1955357515621,-79.8470780379448,-82.2289327269907,-82.2638848989169,-79.8404839531611,-82.2270841665361
1.00666666666667,-82.1884676319387,-79.8364060317864,-82.2217684534763,-82.2565292029797,-79.8298014791826,-82.2200584049464
1.007,-82.1813887019888,-79.8257264919034,-82.2145932292793,-82.2491624314336,-79.8191114976807,-82.2130219359318
1.00733333333333,-82.1742989387502,-79.8150394110316,-82.2074070314807,-82.241784562119,-79.8084140013943,-82.2059747366274
1.00766666666667,-82.1671983192323,-79.8043447818992,-82.2002098371355,-82.2343955728539,-79.7977089830551,-82.1989167841395
1.008,-82.1600868204163,-79.7936425972275,-82.1930016232727,-82.2269954414343,-79.7869964353877,-82.1918480555455
1.00833333333333,-82.1529644192554,-79.7829328497304,-82.1857823668954,-82.219584145634,-79.7762763511093,-82.1847685278942
1.00866666666667,-82.1458310926744,-79.7722155321146,-82.1785520449811,-82.2121616632045,-79.7655487229296,-82.1776781782057
1.009,-82.1386868175703,-79.7614906370794,-82.1713106344818,-82.2047279718759,-79.7548135435512,-82.1705769834714
1.00933333333333,-82.1315315708121,-79.750758157317,-82.1640581123236,-82.1972830493559,-79.7440708056689,-82.1634649206544
1.00966666666667,-82.1243653292412,-79.7400180855118,-82.1567944554076,-82.1898268733312,-79.7333205019705,-82.1563419666896
1.01,-82.1171880696713,-79.7292704143413,-82.1495196406095,-82.1823594214663,-79.722562625136,-82.1492080984833
1.01033333333333,-82.1099997688882,-79.7185151364754,-82.1422336447796,-82.1748806714047,-79.7117971678382,-82.142063292914
1.01066666666667,-82.1028004036507,-79.7077522445764,-82.1349364447435,-82.1673906007684,-79.7010241227422,-82.1349075268319
1.011,-82.0955899506899,-79.6969817312995,-82.1276280173017,-82.159889187158,-79.6902434825057,-82.1277407770594
1.01133333333333,-82.0883683867098,-79.6862035892921,-82.1203083392298,-82.1523764081534,-79.6794552397785,-82.120563020391
1.01166666666667,-82.0811356883873,-79.6754178111942,-82.1129773872787,-82.1448522413131,-79.6686593872033,-82.1133742335934
1.012,-82.073891832372,-79.6646243896383,-82.1056351381749,-82.137316664175,-79.6578559174149,-82.1061743934059
1.01233333333333,-82.0666367952869,-79.6538233172492,-82.0982815686202,-82.1297696542562,-79.6470448230404,-82.09896347654
1.01266666666667,-82.0593705537279,-79.6430145866443,-82.0909166552921,-82.1222111890531,-79.6362260966995,-82.0917414596799
1.013,-82.0520930842644,-79.6321981904332,-82.083540374844,-82.1146412460417,-79.6253997310038,-82.0845083194824
1.01333333333333,-82.0448043634391,-79.621374121218,-82.0761527039049,-82.1070598026774,-79.6145657185577,-82.0772640325773
1.01366666666667,-82.0375043677682,-79.6105423715929,-82.0687536190802,-82.0994668363955,-79.6037240519573,-82.0700085755671
1.014,-82.0301930737414,-79.5997029341446,-82.061343096951,-82.0918623246112,-79.5928747237913,-82.0627419250273
1.01433333333333,-82.0228704578224,-79.5888558014521,-82.0539211140749,-82.0842462447195,-79.5820177266403,-82.0554640575066
1.01466666666667,-82.0155364964488,-79.5780009660864,-82.0464876469859,-82.0766185740958,-79.5711530530775,-82.0481749495269
1.015,-82.0081911660317,-79.5671384206109,-82.0390426721943,-82.0689792900953,-79.5602806956677,-82.0408745775835
1.01533333333333,-82.0008344429566,-79.5562681575811,-82.0315861661871,-82.0613283700538,-79.5494006469682,-82.033562918145
1.01566666666667,-81.9934663035834,-79.5453901695446,-82.0241181054281,-82.0536657912876,-79.5385128995281,-82.0262399476537
1.016,-81.986086724246,-79.5345044490415,-82.016638466358,-82.0459915310936,-79.5276174458889,-82.0189056425256
1.01633333333333,-81.9786956812527,-79.5236109886034,-82.0091472253944,-82.0383055667493,-79.5167142785838,-82.0115599791503
1.01666666666667,-81.9712931508866,-79.5127097807544,-82.0016443589319,-82.0306078755132,-79.5058033901381,-82.0042029338916
1.017,-81.9638791094054,-79.5018008180105,-81.9941298433427,-82.0228984346246,-79.4948847730691,-81.996834483087
1.01733333333333,-81.9564535330414,-79.4908840928798,-81.9866036549762,-82.0151772213041,-79.4839584198861,-81.9894546030484
1.01766666666667,-81.9490163980022,-79.4799595978621,-81.9790657701592,-82.0074442127534,-79.47302432309,-81.9820632700618
1.018,-81.9415676804701,-79.4690273254496,-81.9715161651962,-81.9996993861558,-79.4620824751739,-81.9746604603876
1.01833333333333,-81.9341073566026,-79.4580872681261,-81.9639548163697,-81.9919427186757,-79.4511328686228,-81.9672461502609
1.01866666666667,-81.9266354025327,-79.4471394183673,-81.9563816999398,-81.9841741874596,-79.4401754959131,-81.9598203158912
1.019,-81.9191517943686,-79.4361837686409,-81.9487967921447,-81.9763937696355,-79.4292103495135,-81.9523829334627
1.01933333333333,-81.9116565081943,-79.4252203114065,-81.9412000692011,-81.9686014423132,-79.4182374218841,-81.9449339791347
1.01966666666667,-81.904149520069,-79.4142490391152,-81.9335915073037,-81.9607971825848,-79.4072567054769,-81.9374734290412
1.02,-81.8966308060283,-79.4032699442102,-81.9259710826255,-81.9529809675244,-79.3962681927356,-81.9300012592916
1.02033333333333,-81.8891003420832,-79.3922830191263,-81.9183387713185,-81.9451527741885,-79.3852718760955,-81.9225174459703
1.02066666666667,-81.8815581042211,-79.38128825629,-81.9106945495133,-81.937312579616,-79.3742677479835,-81.9150219651372
1.021,-81.8740040684053,-79.3702856481196,-81.903038393319,-81.9294603608283,-79.3632558008184,-81.9075147928276
1.02133333333333,-81.8664382105757,-79.359275187025,-81.8953702788241,-81.9215960948296,-79.3522360270102,-81.8999959050525
1.02166666666667,-81.8588605066485,-79.3482568654076,-81.8876901820963,-81.913719758607,-79.3412084189607,-81.8924652777986
1.022,-81.8512709325163,-79.3372306756606,-81.8799980791821,-81.9058313291304,-79.3301729690633,-81.8849228870283
1.02233333333333,-81.8436694640489,-79.3261966101687,-81.8722939461079,-81.897930783353,-79.3191296697026,-81.8773687086804
1.02266666666667,-81.8360560770924,-79.3151546613081,-81.8645777588795,-81.8900180982113,-79.3080785132549,-81.8698027186695
1.023,-81.8284307474702,-79.3041048214466,-81.8568494934823,-81.8820932506249,-79.2970194920878,-81.8622248928865
1.02333333333333,-81.8207934509828,-79.2930470829434,-81.8491091258817,-81.8741562174974,-79.2859525985605,-81.8546352071989
1.02366666666667,-81.8131441634078,-79.281981438149,-81.8413566320229,-81.8662069757158,-79.2748778250234,-81.8470336374505
1.024,-81.8054828605003,-79.2709078794057,-81.8335919878316,-81.8582455021509,-79.2637951638183,-81.8394201594617
1.02433333333333,-81.797809517993,-79.2598263990469,-81.8258151692133,-81.8502717736577,-79.2527046072782,-81.8317947490301
1.02466666666667,-81.7901241115961,-79.2487369893974,-81.8180261520545,-81.8422857670751,-79.2416061477277,-81.8241573819298
1.025,-81.7824266169977,-79.2376396427734,-81.8102249122217,-81.8342874592264,-79.2304997774822,-81.8165080339122
1.02533333333333,-81.7747170098639,-79.2265343514822,-81.8024114255625,-81.8262768269192,-79.2193854888488,-81.8088466807057
1.02566666666667,-81.7669952658388,-79.2154211078227,-81.7945856679053,-81.8182538469459,-79.2082632741254,-81.8011732980164
1.026,-81.7592613605447,-79.2042999040847,-81.7867476150595,-81.8102184960832,-79.1971331256012,-81.7934878615276
1.02633333333333,-81.7515152695824,-79.1931707325493,-81.7788972428156,-81.802170751093,-79.1859950355567,-81.7857903469001
1.02666666666667,-81.7437569685312,-79.182033585489,-81.7710345269457,-81.794110588722,-79.1748489962632,-81.7780807297729
1.027,-81.7359864329489,-79.1708884551671,-81.763159443203,-81.7860379857022,-79.1636949999833,-81.7703589857626
1.02733333333333,-81.7282036383724,-79.1597353338381,-81.7552719673226,-81.7779529187508,-79.1525330389704,-81.7626250904637
1.02766666666667,-81.7204085603173,-79.1485742137478,-81.7473720750214,-81.7698553645703,-79.1413631054691,-81.7548790194493
1.028,-81.7126011742784,-79.1374050871326,-81.7394597419981,-81.7617452998491,-79.1301851917149,-81.7471207482706
1.02833333333333,-81.7047814557297,-79.1262279462204,-81.7315349439336,-81.7536227012611,-79.1189992899344,-81.7393502524572
1.02866666666667,-81.6969493801249,-79.1150427832298,-81.723597656491,-81.7454875454663,-79.1078053923447,-81.7315675075175
1.029,-81.6891049228967,-79.1038495903703,-81.7156478553158,-81.7373398091104,-79.0966034911541,-81.7237724889385
1.02933333333333,-81.681248059458,-79.0926483598424,-81.7076855160361,-81.7291794688257,-79.0853935785618,-81.7159651721862
1.02966666666667,-81.6733787652014,-79.0814390838376,-81.6997106142628,-81.7210065012307,-79.0741756467575,-81.7081455327057
1.03,-81.6654970154993,-79.070221754538,-81.6917231255896,-81.7128208829302,-79.062949687922,-81.7003135459213
1.03033333333333,-81.6576027857045,-79.0589963641168,-81.6837230255933,-81.704622590516,-79.0517156942265,-81.6924691872365
1.03066666666667,-81.6496960511502,-79.0477629047376,-81.6757102898338,-81.6964116005666,-79.0404736578333,-81.6846124320346
1.031,-81.6417767871496,-79.0365213685552,-81.6676848938545,-81.6881878896473,-79.0292235708951,-81.6767432556784
1.03133333333333,-81.6338449689972,-79.0252717477148,-81.6596468131822,-81.6799514343107,-79.0179654255554,-81.6688616335104
1.03166666666667,-81.6259005719676,-79.0140140343523,-81.6515960233276,-81.6717022110966,-79.0066992139481,-81.6609675408533
1.032,-81.6179435713168,-79.0027482205945,-81.643532499785,-81.6634401965324,-78.9954249281979,-81.6530609530097
1.03233333333333,-81.6099739422817,-78.9914742985585,-81.6354562180329,-81.655165367133,-78.98414256042,-81.6451418452626
1.03266666666667,-81.6019916600805,-78.9801922603522,-81.627367153534,-81.646877699401,-78.97285210272,-81.6372101928755
1.033,-81.5939966999129,-78.9689020980738,-81.6192652817352,-81.6385771698269,-78.9615535471942,-81.6292659710924
1.03333333333333,-81.5859890369599,-78.9576038038124,-81.6111505780681,-81.6302637548895,-78.950246885929,-81.6213091551379
1.03366666666667,-81.5779686463845,-78.9462973696474,-81.6030230179488,-81.6219374310556,-78.9389321110016,-81.6133397202177
1.034,-81.5699355033316,-78.9349827876484,-81.5948825767784,-81.6135981747804,-78.9276092144793,-81.6053576415186
1.03433333333333,-81.5618895829279,-78.9236600498757,-81.586729229943,-81.605245962508,-78.9162781884199,-81.5973628942083
1.03466666666667,-81.5538308602825,-78.9123291483801,-81.5785629528138,-81.5968807706707,-78.9049390248715,-81.5893554534364
1.035,-81.545759310487,-78.9009900752023,-81.5703837207475,-81.5885025756902,-78.8935917158723,-81.5813352943334
1.03533333333333,-81.5376749086154,-78.8896428223738,-81.5621915090863,-81.5801113539768,-78.8822362534509,-81.573302392012
1.03566666666667,-81.5295776297243,-78.878287381916,-81.5539862931579,-81.5717070819305,-78.8708726296261,-81.5652567215666
1.036,-81.5214674488533,-78.8669237458407,-81.5457680482763,-81.5632897359401,-78.859500836407,-81.5571982580736
1.03633333333333,-81.5133443410252,-78.8555519061499,-81.5375367497411,-81.5548592923845,-78.8481208657925,-81.5491269765916
1.03666666666667,-81.5052082812459,-78.8441718548359,-81.5292923728385,-81.546415727632,-78.8367327097719,-81.5410428521616
1.037,-81.4970592445044,-78.8327835838808,-81.5210348928407,-81.5379590180408,-78.8253363603244,-81.5329458598069
1.03733333333333,-81.4888972057738,-78.8213870852572,-81.512764285007,-81.5294891399593,-78.8139318094193,-81.5248359745339
1.03766666666667,-81.4807221400105,-78.8099823509275,-81.5044805245828,-81.5210060697258,-78.8025190490161,-81.5167131713314
1.038,-81.4725340221549,-78.7985693728442,-81.4961835868011,-81.5125097836694,-78.7910980710638,-81.5085774251716
1.03833333333333,-81.4643328271316,-78.7871481429499,-81.4878734468815,-81.5040002581094,-78.7796688675018,-81.5004287110097
1.03866666666667,-81.4561185298493,-78.775718653177,-81.4795500800312,-81.495477469356,-78.7682314302591,-81.4922670037842
1.039,-81.4478911052011,-78.7642808954479,-81.4712134614445,-81.4869413937102,-78.7567857512547,-81.4840922784172
1.03933333333333,-81.4396505280648,-78.7528348616749,-81.4628635663038,-81.478392007464,-78.7453318223973,-81.4759045098146
1.03966666666667,-81.431396773303,-78.7413805437602,-81.454500369779,-81.4698292869009,-78.7338696355856,-81.4677036728661
1.04,-81.4231298157628,-78.7299179335957,-81.446123847028,-81.4612532082956,-78.7223991827078,-81.4594897424453
1.04033333333333,-81.4148496302771,-78.7184470230631,-81.4377339731971,-81.4526637479142,-78.710920455642,-81.4512626934101
1.04066666666667,-81.4065561916636,-78.7069678040341,-81.4293307234209,-81.4440608820149,-78.6994334462559,-81.443022500603
1.041,-81.3982494747256,-78.6954802683697,-81.4209140728222,-81.4354445868475,-78.6879381464069,-81.4347691388508
1.04133333333333,-81.3899294542521,-78.6839844079209,-81.412483996513,-81.4268148386542,-78.6764345479418,-81.4265025829652
1.04166666666667,-81.3815961050179,-78.6724802145282,-81.404040469594,-81.4181716136691,-78.6649226426974,-81.4182228077426
1.042,-81.3732494017836,-78.6609676800218,-81.395583467155,-81.4095148881191,-78.6534024224996,-81.4099297879647
1.04233333333333,-81.3648893192964,-78.6494467962212,-81.3871129642751,-81.4008446382235,-78.6418738791641,-81.4016234983984
1.04266666666667,-81.3565158322895,-78.6379175549358,-81.3786289360229,-81.3921608401943,-78.6303370044958,-81.3933039137961
1.043,-81.3481289154828,-78.6263799479642,-81.3701313574565,-81.3834634702367,-78.6187917902892,-81.3849710088958
1.04333333333333,-81.339728543583,-78.6148339670946,-81.3616202036242,-81.3747525045489,-78.6072382283282,-81.3766247584213
1.04366666666667,-81.3313146912836,-78.6032796041046,-81.3530954495639,-81.3660279193225,-78.595676310386,-81.3682651370823
1.044,-81.3228873332652,-78.5917168507611,-81.344557070304,-81.3572896907425,-78.5841060282251,-81.3598921195747
1.04433333333333,-81.3144464441956,-78.5801456988204,-81.3360050408633,-81.3485377949875,-78.5725273735973,-81.351505680581
1.04466666666667,-81.3059919987304,-78.5685661400282,-81.327439336251,-81.3397722082302,-78.5609403382436,-81.3431057947699
1.045,-81.2975239715125,-78.5569781661194,-81.3188599314673,-81.3309929066371,-78.5493449138943,-81.334692436797
1.04533333333333,-81.2890423371729,-78.5453817688179,-81.3102668015032,-81.322199866369,-78.5377410922687,-81.3262655813046
1.04566666666667,-81.2805470703304,-78.5337769398372,-81.301659921341,-81.313393063581,-78.5261288650754,-81.3178252029225
1.046,-81.2720381455921,-78.5221636708796,-81.2930392659544,-81.304572474423,-78.514508224012,-81.3093712762674
1.04633333333333,-81.2635155375537,-78.5105419536367,-81.2844048103086,-81.2957380750394,-78.5028791607652,-81.3009037759435
1.04666666666667,-81.2549792207992,-78.4989117797892,-81.2757565293604,-81.2868898415695,-78.4912416670107,-81.2924226765428
1.047,-81.2464291699015,-78.4872731410067,-81.2670943980587,-81.278027750148,-78.479595734413,-81.283927952645
1.04733333333333,-81.2378653594227,-78.4756260289479,-81.2584183913446,-81.2691517769046,-78.4679413546258,-81.275419578818
1.04766666666667,-81.2292877639137,-78.4639704352604,-81.2497284841513,-81.2602618979646,-78.4562785192916,-81.2668975296176
1.048,-81.2206963579149,-78.4523063515809,-81.2410246514049,-81.2513580894489,-78.4446072200418,-81.2583617795883
1.04833333333333,-81.2120911159565,-78.4406337695347,-81.2323068680238,-81.2424403274744,-78.4329274484964,-81.2498123032631
1.04866666666667,-81.203472012558,-78.4289526807362,-81.2235751089196,-81.2335085881537,-78.4212391962645,-81.2412490751637
1.049,-81.1948390222293,-78.4172630767884,-81.2148293489969,-81.2245628475959,-78.4095424549436,-81.2326720698008
1.04933333333333,-81.18619211947,-78.4055649492831,-81.2060695631536,-81.2156030819064,-78.3978372161204,-81.2240812616744
1.04966666666667,-81.1775312787704,-78.3938582898011,-81.1972957262813,-81.2066292671872,-78.3861234713696,-81.2154766252736
1.05,-81.1688564746112,-78.3821430899115,-81.1885078132652,-81.1976413795369,-78.3744012122552,-81.2068581350774
1.05033333333333,-81.1601676814638,-78.3704193411722,-81.1797057989842,-81.1886393950513,-78.3626704303292,-81.1982257655542
1.05066666666667,-81.1514648737904,-78.3586870351299,-81.1708896583117,-81.179623289823,-78.3509311171327,-81.1895794911626
1.051,-81.1427480260446,-78.3469461633196,-81.1620593661151,-81.1705930399424,-78.3391832641947,-81.1809192863513
1.05133333333333,-81.1340171126712,-78.3351967172649,-81.1532148972564,-81.1615486214969,-78.3274268630332,-81.1722451255591
1.05166666666667,-81.1252721081064,-78.3234386884779,-81.1443562265926,-81.1524900105718,-78.3156619051544,-81.1635569832156
1.052,-81.1165129867783,-78.3116720684592,-81.1354833289751,-81.1434171832504,-78.3038883820528,-81.154854833741
1.05233333333333,-81.1077397231067,-78.2998968486978,-81.1265961792509,-81.1343301156139,-78.2921062852114,-81.1461386515466
1.05266666666667,-81.0989522915038,-78.288113020671,-81.117694752262,-81.1252287837418,-78.2803156061015,-81.1374084110345
1.053,-81.0901506663741,-78.2763205758444,-81.108779022846,-81.1161131637121,-78.2685163361825,-81.1286640865983
1.05333333333333,-81.0813348221142,-78.2645195056721,-81.0998489658365,-81.1069832316013,-78.2567084669023,-81.1199056526234
1.05366666666667,-81.072504733114,-78.2527098015961,-81.0909045560627,-81.0978389634848,-78.2448919896966,-81.1111330834865
1.054,-81.063660373756,-78.240891455047,-81.08194576835,-81.0886803354371,-78.2330668959897,-81.1023463535564
1.05433333333333,-81.0548017184159,-78.2290644574432,-81.0729725775204,-81.0795073235317,-78.2212331771936,-81.0935454371941
1.05466666666667,-81.0459287414627,-78.2172288001914,-81.063984958392,-81.0703199038416,-78.2093908247086,-81.0847303087527
1.055,-81.0370414172591,-78.2053844746865,-81.0549828857802,-81.0611180524394,-78.1975398299229,-81.0759009425782
1.05533333333333,-81.0281397201614,-78.1935314723111,-81.045966334497,-81.0519017453975,-78.1856801842128,-81.067057313009
1.05566666666667,-81.0192236245199,-78.1816697844361,-81.0369352793517,-81.0426709587881,-78.1738118789424,-81.0581993943767
1.056,-81.0102931046791,-78.1697994024202,-81.027889695151,-81.0334256686838,-78.1619349054638,-81.0493271610059
1.05633333333333,-81.0013481349778,-78.1579203176101,-81.018829556699,-81.0241658511573,-78.1500492551169,-81.0404405872145
1.05666666666667,-80.9923886897495,-78.1460325213403,-81.009754838798,-81.0148914822819,-78.1381549192294,-81.0315396473142
1.057,-80.9834147433223,-78.1341360049331,-81.0006655162479,-81.0056025381318,-78.1262518891168,-81.0226243156101
1.05733333333333,-80.9744262700196,-78.1222307596989,-80.991561563847,-80.9962989947819,-78.1143401560824,-81.0136945664018
1.05766666666667,-80.9654232441596,-78.1103167769352,-80.9824429563922,-80.9869808283082,-78.102419711417,-81.0047503739825
1.058,-80.9564056400563,-78.098394047928,-80.9733096686787,-80.9776480147883,-78.0904905463992,-80.9957917126403
1.05833333333333,-80.9473734320192,-78.0864625639502,-80.9641616755008,-80.9683005303011,-78.0785526522951,-80.9868185566574
1.05866666666667,-80.9383265943534,-78.0745223162628,-80.9549989516517,-80.958938350927,-78.0666060203585,-80.9778308803113
1.059,-80.9292651013604,-78.0625732961143,-80.9458214719241,-80.9495614527487,-78.0546506418306,-80.9688286578743
1.05933333333333,-80.9201889273378,-78.0506154947407,-80.93662921111,-80.9401698118506,-78.04268650794,-80.9598118636138
1.05966666666667,-80.9110980465797,-78.0386489033652,-80.9274221440012,-80.9307634043197,-78.0307136099028,-80.9507804717928
1.06,-80.9019924333768,-78.0266735131989,-80.9182002453892,-80.9213422062452,-78.0187319389227,-80.94173445667
1.06033333333333,-80.8928720620169,-78.0146893154401,-80.908963490066,-80.9119061937191,-78.0067414861904,-80.9326737924997
1.06066666666667,-80.8837369067847,-78.0026963012744,-80.8997118528237,-80.9024553428363,-77.9947422428841,-80.9235984535327
1.061,-80.8745869419624,-77.9906944618747,-80.890445308455,-80.8929896296946,-77.9827342001691,-80.9145084140157
1.06133333333333,-80.8654221418297,-77.9786837884013,-80.8811638317533,-80.8835090303951,-77.9707173491982,-80.9054036481921
1.06166666666667,-80.8562424806639,-77.9666642720017,-80.8718673975131,-80.8740135210425,-77.9586916811111,-80.896284130302
1.062,-80.8470479327404,-77.9546359038105,-80.86255598053,-80.864503077745,-77.9466571870346,-80.8871498345823
1.06233333333333,-80.8378384723329,-77.9425986749493,-80.8532295556012,-80.8549776766146,-77.9346138580828,-80.8780007352672
1.06266666666667,-80.8286140737134,-77.9305525765272,-80.8438880975254,-80.8454372937675,-77.9225616853567,-80.8688368065882
1.063,-80.8193747111525,-77.91849759964,-80.834531581103,-80.8358819053238,-77.9105006599443,-80.8596580227744
1.06333333333333,-80.8101203589197,-77.9064337353706,-80.8251599811367,-80.8263114874085,-77.8984307729206,-80.8504643580527
1.06366666666667,-80.8008509912835,-77.8943609747889,-80.8157732724314,-80.8167260161508,-77.8863520153473,-80.841255786648
1.064,-80.7915665825116,-77.8822793089516,-80.8063714297945,-80.8071254676849,-77.8742643782733,-80.8320322827834
1.06433333333333,-80.7822671068715,-77.8701887289024,-80.7969544280361,-80.79750981815,-77.8621678527341,-80.8227938206804
1.06466666666667,-80.7729525386301,-77.8580892256718,-80.7875222419693,-80.7878790436906,-77.8500624297519,-80.8135403745594
1.065,-80.7636228520545,-77.8459807902769,-80.7780748464102,-80.7782331204564,-77.8379481003357,-80.8042719186393
1.06533333333333,-80.7542780214116,-77.8338634137218,-80.7686122161785,-80.7685720246029,-77.8258248554813,-80.7949884271383
1.06566666666667,-80.7449180209691,-77.8217370869971,-80.7591343260971,-80.7588957322912,-77.8136926861709,-80.7856898742742
1.066,-80.7355428249949,-77.80960180108,-80.7496411509932,-80.7492042196886,-77.8015515833735,-80.7763762342638
1.06633333333333,-80.7261524077581,-77.7974575469346,-80.7401326656977,-80.7394974629685,-77.7894015380445,-80.767047481324
1.06666666666667,-80.7167467435285,-77.7853043155111,-80.7306088450459,-80.7297754383107,-77.7772425411259,-80.7577035896717
1.067,-80.7073258065773,-77.7731420977466,-80.7210696638773,-80.7200381219017,-77.7650745835459,-80.7483445335238
1.06733333333333,-80.6978895711772,-77.7609708845644,-80.7115150970364,-80.7102854899346,-77.7528976562195,-80.7389702870977
1.06766666666667,-80.6884380116026,-77.7487906668742,-80.7019451193725,-80.7005175186096,-77.7407117500476,-80.7295808246116
1.068,-80.6789711021299,-77.7366014355723,-80.69235970574,-80.690734184134,-77.7285168559179,-80.7201761202844
1.06833333333333,-80.6694888170374,-77.7244031815411,-80.6827588309986,-80.6809354627226,-77.7163129647039,-80.7107561483361
1.06866666666667,-80.6599911306061,-77.7121958956493,-80.6731424700136,-80.6711213305978,-77.7041000672657,-80.7013208829881
1.069,-80.6504780171193,-77.6999795687518,-80.663510597656,-80.6612917639896,-77.6918781544492,-80.6918702984631
1.06933333333333,-80.6409494508632,-77.6877541916899,-80.6538631888031,-80.6514467391362,-77.6796472170867,-80.6824043689859
1.06966666666667,-80.6314054061272,-77.6755197552906,-80.6442002183381,-80.6415862322838,-77.6674072459964,-80.672923068783
1.07,-80.6218458572039,-77.6632762503674,-80.6345216611508,-80.6317102196869,-77.6551582319827,-80.6634263720833
1.07033333333333,-80.6122707783893,-77.6510236677196,-80.6248274921376,-80.6218186776089,-77.6429001658359,-80.6539142531179
1.07066666666667,-80.6026801439831,-77.6387619981325,-80.6151176862019,-80.6119115823217,-77.6306330383321,-80.6443866861209
1.071,-80.5930739282891,-77.6264912323774,-80.605392218254,-80.6019889101062,-77.6183568402334,-80.6348436453289
1.07133333333333,-80.5834521056151,-77.6142113612114,-80.5956510632118,-80.5920506372525,-77.6060715622878,-80.6252851049819
1.07166666666667,-80.5738146502734,-77.6019223753774,-80.5858941960006,-80.5820967400601,-77.5937771952289,-80.615711039323
1.072,-80.5641615365809,-77.5896242656044,-80.5761215915534,-80.5721271948381,-77.5814737297763,-80.6061214225989
1.07233333333333,-80.5544927388593,-77.5773170226066,-80.5663332248114,-80.5621419779051,-77.569161156635,-80.5965162290602
1.07266666666667,-80.5448082314355,-77.5650006370845,-80.5565290707239,-80.55214106559,-77.5568394664959,-80.5868954329616
1.073,-80.5351079886415,-77.5526750997237,-80.5467091042487,-80.5421244342316,-77.5445086500352,-80.5772590085616
1.07333333333333,-80.5253919848149,-77.5403404011958,-80.5368733003521,-80.5320920601791,-77.532168697915,-80.5676069301236
1.07366666666667,-80.5156601942991,-77.5279965321577,-80.5270216340095,-80.5220439197925,-77.5198196007826,-80.5579391719155
1.074,-80.5059125914436,-77.5156434832518,-80.5171540802054,-80.5119799894421,-77.5074613492709,-80.5482557082101
1.07433333333333,-80.4961491506037,-77.5032812451062,-80.5072706139334,-80.5019002455095,-77.4950939339981,-80.5385565132853
1.07466666666667,-80.4863698461416,-77.490909808334,-80.4973712101969,-80.4918046643873,-77.4827173455678,-80.5288415614245
1.075,-80.4765746524258,-77.478529163534,-80.4874558440089,-80.4816932224794,-77.470331574569,-80.5191108269167
1.07533333333333,-80.4667635438319,-77.46613930129,-80.4775244903926,-80.4715658962015,-77.4579366115756,-80.5093642840566
1.07566666666667,-80.4569364947426,-77.4537402121713,-80.4675771243813,-80.4614226619806,-77.4455324471472,-80.4996019071449
1.076,-80.4470934795478,-77.4413318867323,-80.4576137210186,-80.451263496256,-77.4331190718281,-80.4898236704889
1.07633333333333,-80.4372344726451,-77.4289143155124,-80.4476342553591,-80.4410883754789,-77.420696476148,-80.480029548402
