"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2665423690049,-79.8140883965635,-82.2125821220488,-82.2346358544598,-79.7495596328407,-82.4203441589142
1.00033333333333,-82.2594047292017,-79.8039255637908,-82.20559815718,-82.2274134749997,-79.7393656801634,-82.4125634536092
1.00066666666667,-82.2522556630188,-79.7937538954073,-82.1986031722005,-82.2201798237161,-79.7291629010144,-82.404771034755
1.001,-82.2450951475703,-79.7835733857075,-82.191597144465,-82.2129348785062,-79.7189512897034,-82.396966881794
1.00133333333333,-82.2379231599471,-79.7733840289805,-82.1845800513013,-82.2056786172447,-79.7087308405343,-82.3891509741576
1.00166666666667,-82.230739677217,-79.7631858195094,-82.1775518700109,-82.1984110177845,-79.698501547805,-82.3813232912661
1.002,-82.2235446764249,-79.7529787515713,-82.1705125778685,-82.1911320579561,-79.6882634058072,-82.3734838125289
1.00233333333333,-82.2163381345928,-79.7427628194377,-82.1634621521222,-82.183841715568,-79.6780164088269,-82.3656325173447
1.00266666666667,-82.20912002872,-79.7325380173739,-82.156400569994,-82.176539968407,-79.6677605511438,-82.3577693851014
1.003,-82.2018903357832,-79.7223043396393,-82.1493278086794,-82.1692267942382,-79.6574958270313,-82.3498943951766
1.00333333333333,-82.1946490327369,-79.7120617804873,-82.1422438453479,-82.1619021708048,-79.6472222307571,-82.3420075269372
1.00366666666667,-82.1873960965129,-79.7018103341654,-82.1351486571429,-82.1545660758288,-79.6369397565823,-82.3341087597402
1.004,-82.1801315040211,-79.6915499949147,-82.1280422211819,-82.1472184870106,-79.626648398762,-82.3261980729322
1.00433333333333,-82.172855232149,-79.6812807569707,-82.1209245145564,-82.1398593820292,-79.616348151545,-82.3182754458498
1.00466666666667,-82.1655672577626,-79.6710026145622,-82.1137955143323,-82.1324887385428,-79.6060390091738,-82.3103408578197
1.005,-82.1582675577057,-79.6607155619122,-82.10665519755,-82.1251065341882,-79.5957209658846,-82.3023942881591
1.00533333333333,-82.1509561088005,-79.6504195932374,-82.0995035412242,-82.1177127465815,-79.5853940159071,-82.2944357161752
1.00566666666667,-82.1436328878477,-79.6401147027482,-82.0923405223444,-82.1103073533178,-79.5750581534649,-82.286465121166
1.006,-82.1362978716267,-79.6298008846488,-82.0851661178747,-82.1028903319716,-79.5647133727749,-82.2784824824199
1.00633333333333,-82.1289510368953,-79.6194781331369,-82.077980304754,-82.0954616600968,-79.5543596680477,-82.2704877792161
1.00666666666667,-82.1215923603903,-79.6091464424042,-82.0707830598964,-82.088021315227,-79.5439970334873,-82.2624809908249
1.007,-82.1142218188275,-79.5988058066358,-82.0635743601908,-82.0805692748751,-79.5336254632912,-82.2544620965074
1.00733333333333,-82.1068393889018,-79.5884562200102,-82.0563541825015,-82.0731055165342,-79.5232449516503,-82.2464310755157
1.00766666666667,-82.0994450472873,-79.5780976766999,-82.0491225036678,-82.0656300176771,-79.5128554927491,-82.2383879070938
1.008,-82.0920387706374,-79.5677301708705,-82.0418793005049,-82.0581427557566,-79.5024570807652,-82.2303325704763
1.00833333333333,-82.0846205355851,-79.5573536966813,-82.0346245498031,-82.0506437082058,-79.4920497098696,-82.22226504489
1.00866666666667,-82.0771903187432,-79.546968248285,-82.0273582283287,-82.0431328524379,-79.4816333742266,-82.214185309553
1.009,-82.0697480967038,-79.5365738198276,-82.0200803128235,-82.0356101658468,-79.4712080679939,-82.2060933436754
1.00933333333333,-82.0622938460396,-79.5261704054487,-82.0127907800054,-82.0280756258067,-79.4607737853221,-82.1979891264592
1.00966666666667,-82.0548275433027,-79.515757999281,-82.0054896065683,-82.0205292096725,-79.4503305203554,-82.1898726370984
1.01,-82.0473491650258,-79.5053365954506,-81.9981767691823,-82.01297089478,-79.4398782672307,-82.1817438547793
1.01033333333333,-82.039858687722,-79.4949061880769,-81.9908522444935,-82.0054006584458,-79.4294170200784,-82.1736027586806
