"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5116535801229,-80.3102714612525,-82.5126524654952,-82.4871177038091,-80.2763043808742,-82.581630202807
1.00033333333333,-82.5048548510102,-80.299746558094,-82.5056592681005,-82.4802311741033,-80.2658073102814,-82.5747182460235
1.00066666666667,-82.4980461382297,-80.2892148316073,-82.4986559535385,-82.4733346042949,-80.2553033779946,-82.5677962286936
1.001,-82.4912274208322,-80.2786762749407,-82.4916425014218,-82.4664279738157,-80.2447925771716,-82.5608641300375
1.00133333333333,-82.4843986778414,-80.2681308812352,-82.4846188913395,-82.4595112620719,-80.2342749009635,-82.5539219292499
1.00166666666667,-82.4775598882538,-80.2575786436243,-82.4775851028574,-82.4525844484441,-80.2237503425141,-82.5469696054998
1.002,-82.4707110310392,-80.2470195552342,-82.4705411155178,-82.4456475122877,-80.2132188949602,-82.5400071379313
1.00233333333333,-82.4638520851401,-80.2364536091834,-82.4634869088398,-82.4387004329325,-80.2026805514316,-82.5330345056628
1.00266666666667,-82.4569830294726,-80.225880798583,-82.4564224623192,-82.4317431896832,-80.1921353050509,-82.5260516877878
1.003,-82.4501038429257,-80.2153011165367,-82.4493477554288,-82.4247757618193,-80.1815831489336,-82.5190586633745
1.00333333333333,-82.4432145043622,-80.2047145561404,-82.4422627676182,-82.4177981285952,-80.1710240761883,-82.5120554114662
1.00366666666667,-82.4363149926177,-80.1941211104826,-82.4351674783142,-82.4108102692402,-80.160458079916,-82.5050419110812
1.004,-82.4294052865018,-80.1835207726442,-82.4280618669208,-82.4038121629587,-80.1498851532109,-82.4980181412131
1.00433333333333,-82.4224853647975,-80.1729135356985,-82.4209459128189,-82.3968037889302,-80.1393052891599,-82.4909840808304
1.00466666666667,-82.4155552062615,-80.1622993927112,-82.413819595367,-82.3897851263096,-80.1287184808425,-82.4839397088772
1.005,-82.4086147896242,-80.1516783367402,-82.4066828939009,-82.3827561542268,-80.1181247213312,-82.4768850042729
1.00533333333333,-82.4016640935898,-80.1410503608359,-82.3995357877339,-82.3757168517874,-80.1075240036911,-82.4698199459125
1.00566666666667,-82.3947030968366,-80.1304154580408,-82.3923782561567,-82.3686671980723,-80.0969163209799,-82.4627445126663
1.006,-82.3877317780166,-80.1197736213899,-82.385210278438,-82.361607172138,-80.0863016662482,-82.4556586833807
1.00633333333333,-82.3807501157562,-80.1091248439104,-82.3780318338239,-82.3545367530166,-80.0756800325392,-82.4485624368774
1.00666666666667,-82.3737580886557,-80.0984691186217,-82.3708429015385,-82.347455919716,-80.0650514128887,-82.4414557519543
1.007,-82.3667556752899,-80.0878064385353,-82.3636434607839,-82.3403646512199,-80.0544158003251,-82.4343386073851
1.00733333333333,-82.3597428542076,-80.0771367966551,-82.3564334907399,-82.3332629264878,-80.0437731878694,-82.4272109819195
1.00766666666667,-82.3527196039325,-80.066460185977,-82.3492129705649,-82.3261507244554,-80.0331235685353,-82.4200728542833
1.008,-82.3456859029624,-80.0557765994893,-82.341981879395,-82.3190280240344,-80.0224669353288,-82.4129242031788
1.00833333333333,-82.33864172977,-80.045086030172,-82.334740196345,-82.3118948041125,-80.0118032812486,-82.4057650072842
1.00866666666667,-82.3315870628024,-80.0343884709976,-82.3274879005078,-82.3047510435539,-80.0011325992859,-82.3985952452545
1.009,-82.3245218804819,-80.0236839149305,-82.320224970955,-82.2975967211991,-79.9904548824244,-82.3914148957208
1.00933333333333,-82.3174461612052,-80.0129723549271,-82.3129513867365,-82.290431815865,-79.9797701236401,-82.3842239372912
1.00966666666667,-82.3103598833444,-80.002253783936,-82.3056671268812,-82.2832563063449,-79.9690783159016,-82.3770223485501
1.01,-82.3032630252465,-79.9915281948976,-82.2983721703965,-82.2760701714091,-79.9583794521699,-82.3698101080591
1.01033333333333,-82.2961555652335,-79.9807955807446,-82.2910664962689,-82.2688733898043,-79.9476735253982,-82.3625871943563
1.01066666666667,-82.289037481603,-79.9700559344012,-82.2837500834636,-82.2616659402542,-79.9369605285324,-82.3553535859571
1.011,-82.2819087526277,-79.959309248784,-82.2764229109251,-82.2544478014592,-79.9262404545103,-82.3481092613539
1.01133333333333,-82.2747693565557,-79.9485555168012,-82.2690849575769,-82.247218952097,-79.9155132962624,-82.3408541990161
1.01166666666667,-82.2676192716109,-79.937794731353,-82.2617362023219,-82.2399793708222,-79.9047790467114,-82.3335883773905
1.012,-82.2604584759927,-79.9270268853315,-82.2543766240422,-82.2327290362667,-79.8940376987721,-82.3263117749016
1.01233333333333,-82.2532869478761,-79.9162519716205,-82.2470062015994,-82.2254679270396,-79.8832892453517,-82.3190243699508
1.01266666666667,-82.2461046654121,-79.905469983096,-82.2396249138349,-82.2181960217276,-79.8725336793495,-82.3117261409176
1.013,-82.2389116067278,-79.8946809126253,-82.2322327395693,-82.2109132988947,-79.8617709936573,-82.3044170661589
