"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.05433333333333,-80.8905311320956,-77.951039018401,-80.887895887399,-80.9620355279648,-77.8981804456323,-80.8832569237497
1.05466666666667,-80.8813387108103,-77.9392633529957,-80.8785992777861,-80.9526093117119,-77.8864462212273,-80.8739182896243
1.055,-80.8721309752922,-77.9274783985794,-80.8692876112471,-80.9431682789007,-77.8747024179939,-80.864564630911
1.05533333333333,-80.8629079021662,-77.91568414774,-80.8599608637024,-80.9337124055288,-77.8629490288334,-80.8551959239805
1.05566666666667,-80.8536694680642,-77.9038805930518,-80.8506190110772,-80.9242416675993,-77.8511860466342,-80.8458121452093
1.056,-80.8444156496246,-77.8920677270763,-80.8412620293015,-80.9147560411208,-77.8394134642716,-80.8364132709801
1.05633333333333,-80.8351464234934,-77.8802455423614,-80.8318898943104,-80.9052555021074,-77.8276312746082,-80.8269992776818
1.05666666666667,-80.8258617663234,-77.8684140314421,-80.8225025820443,-80.8957400265794,-77.8158394704933,-80.8175701417099
1.057,-80.8165616547753,-77.8565731868397,-80.8131000684492,-80.8862095905631,-77.8040380447633,-80.8081258394664
1.05733333333333,-80.8072460655173,-77.8447230010623,-80.8036823294766,-80.8766641700912,-77.7922269902412,-80.7986663473603
1.05766666666667,-80.7979149752256,-77.8328634666044,-80.7942493410841,-80.8671037412031,-77.780406299737,-80.7891916418078
1.058,-80.7885683605845,-77.8209945759472,-80.7848010792354,-80.8575282799447,-77.7685759660473,-80.7797016992322
1.05833333333333,-80.7792061982865,-77.8091163215582,-80.7753375199004,-80.847937762369,-77.7567359819556,-80.7701964960645
1.05866666666667,-80.7698284650328,-77.7972286958913,-80.7658586390557,-80.8383321645363,-77.7448863402318,-80.7606760087433
1.059,-80.7604351375332,-77.785331691387,-80.7563644126846,-80.828711462514,-77.7330270336325,-80.7511402137151
1.05933333333333,-80.7510261925065,-77.7734253004718,-80.7468548167773,-80.8190756323775,-77.721158054901,-80.7415890874346
1.05966666666667,-80.7416016066805,-77.7615095155586,-80.7373298273311,-80.8094246502096,-77.7092793967668,-80.7320226063647
1.06,-80.7321613567924,-77.7495843290467,-80.727789420351,-80.7997584921015,-77.6973910519461,-80.7224407469769
1.06033333333333,-80.722705419589,-77.7376497333212,-80.7182335718491,-80.7900771341523,-77.6854930131413,-80.7128434857515
1.06066666666667,-80.7132337718266,-77.7257057207537,-80.7086622578456,-80.7803805524697,-77.6735852730413,-80.7032307991776
1.061,-80.7037463902717,-77.7137522837015,-80.6990754543687,-80.77066872317,-77.6616678243211,-80.6936026637534
1.06133333333333,-80.6942432517007,-77.7017894145083,-80.6894731374546,-80.7609416223784,-77.6497406596422,-80.6839590559867
1.06166666666667,-80.6847243329005,-77.6898171055034,-80.6798552831481,-80.7511992262291,-77.6378037716519,-80.6742999523945
1.062,-80.6751896106683,-77.6778353490023,-80.6702218675025,-80.7414415108656,-77.6258571529841,-80.6646253295038
1.06233333333333,-80.6656390618123,-77.6658441373064,-80.6605728665799,-80.7316684524407,-77.6139007962584,-80.6549351638514
1.06266666666667,-80.6560726631515,-77.6538434627026,-80.6509082564517,-80.7218800271173,-77.6019346940807,-80.6452294319843
1.063,-80.646490391516,-77.6418333174638,-80.6412280131982,-80.7120762110677,-77.5899588390425,-80.6355081104599
1.06333333333333,-80.6368922237474,-77.6298136938487,-80.6315321129094,-80.7022569804748,-77.5779732237217,-80.6257711758461
1.06366666666667,-80.6272781366985,-77.6177845841016,-80.6218205316847,-80.6924223115313,-77.5659778406818,-80.6160186047216
1.064,-80.6176481072343,-77.6057459804522,-80.6120932456336,-80.6825721804408,-77.5539726824721,-80.6062503736761
1.06433333333333,-80.6080021122313,-77.5936978751162,-80.6023502308757,-80.6727065634175,-77.5419577416277,-80.5964664593104
1.06466666666667,-80.5983401285785,-77.5816402602945,-80.5925914635408,-80.6628254366865,-77.5299330106694,-80.5866668382367
1.065,-80.588662133177,-77.5695731281735,-80.582816919769,-80.652928776484,-77.5178984821039,-80.5768514870787
1.06533333333333,-80.5789681029405,-77.5574964709253,-80.5730265757114,-80.6430165590579,-77.5058541484231,-80.5670203824721
1.06566666666667,-80.5692580147955,-77.5454102807069,-80.56322040753,-80.6330887606671,-77.4938000021047,-80.5571735010644
1.066,-80.5595318456814,-77.533314549661,-80.5533983913976,-80.6231453575827,-77.4817360356119,-80.5473108195153
1.06633333333333,-80.5497895725507,-77.5212092699155,-80.5435605034987,-80.6131863260877,-77.4696622413933,-80.5374323144969
1.06666666666667,-80.5400311723693,-77.5090944335834,-80.5337067200292,-80.6032116424772,-77.4575786118828,-80.5275379626941
1.067,-80.5302566221168,-77.4969700327629,-80.5238370171967,-80.5932212830586,-77.4454851394998,-80.5176277408041
1.06733333333333,-80.5204658987861,-77.4848360595374,-80.5139513712207,-80.5832152241523,-77.4333818166488,-80.5077016255377
1.06766666666667,-80.5106589793846,-77.4726925059754,-80.5040497583331,-80.5731934420911,-77.4212686357198,-80.4977595936186
1.068,-80.5008358409334,-77.4605393641301,-80.4941321547779,-80.5631559132209,-77.4091455890878,-80.4878016217838
1.06833333333333,-80.4909964604682,-77.4483766260401,-80.4841985368118,-80.5531026139011,-77.3970126691128,-80.477827686784
1.06866666666667,-80.4811408150391,-77.4362042837285,-80.4742488807044,-80.5430335205042,-77.3848698681401,-80.4678377653839
1.069,-80.471268881711,-77.4240223292036,-80.464283162738,-80.5329486094166,-77.3727171784999,-80.4578318343619
1.06933333333333,-80.4613806375638,-77.4118307544582,-80.4543013592084,-80.5228478570383,-77.3605545925074,-80.4478098705109
1.06966666666667,-80.4514760596924,-77.3996295514702,-80.4443034464246,-80.5127312397836,-77.3483821024626,-80.437771850638
1.07,-80.4415551252072,-77.3874187122018,-80.4342894007094,-80.502598734081,-77.3361997006505,-80.427717751565
1.07033333333333,-80.431617811234,-77.3751982286001,-80.4242591983993,-80.4924503163733,-77.3240073793407,-80.4176475501285
1.07066666666667,-80.4216640949144,-77.3629680925968,-80.4142128158448,-80.4822859631183,-77.3118051307878,-80.4075612231802
1.071,-80.411693953406,-77.3507282961079,-80.4041502294108,-80.4721056507884,-77.2995929472308,-80.3974587475869
1.07133333333333,-80.4017073638824,-77.3384788310343,-80.3940714154764,-80.4619093558713,-77.2873708208935,-80.3873401002309
1.07166666666667,-80.3917043035335,-77.3262196892609,-80.3839763504355,-80.4516970548698,-77.2751387439842,-80.37720525801
1.072,-80.381684749566,-77.3139508626572,-80.373865010697,-80.4414687243025,-77.2628967086958,-80.367054197838
1.07233333333333,-80.3716486792029,-77.3016723430771,-80.3637373726846,-80.4312243407033,-77.2506447072055,-80.3568868966447
1.07266666666667,-80.3615960696846,-77.2893841223586,-80.3535934128374,-80.4209638806224,-77.2383827316751,-80.3467033313758
1.073,-80.3515268982682,-77.2770861923239,-80.3434331076101,-80.4106873206259,-77.2261107742506,-80.3365034789939
1.07333333333333,-80.3414411422283,-77.2647785447796,-80.3332564334726,-80.4003946372964,-77.2138288270622,-80.3262873164779
1.07366666666667,-80.331338778857,-77.2524611715162,-80.3230633669114,-80.3900858072329,-77.2015368822247,-80.3160548208237
1.074,-80.321219785464,-77.2401340643083,-80.3128538844285,-80.3797608070512,-77.1892349318366,-80.3058059690439
1.07433333333333,-80.3110841393772,-77.2277972149145,-80.3026279625425,-80.369419613384,-77.1769229679809,-80.2955407381687
1.07466666666667,-80.3009318179422,-77.2154506150775,-80.2923855777884,-80.3590622028812,-77.1646009827244,-80.2852591052455
1.075,-80.2907627985231,-77.2030942565236,-80.282126706718,-80.3486885522101,-77.1522689681181,-80.2749610473394
1.07533333333333,-80.2805770585024,-77.1907281309632,-80.2718513258998,-80.3382986380554,-77.1399269161969,-80.2646465415332
1.07566666666667,-80.2703745752814,-77.1783522300904,-80.2615594119197,-80.3278924371197,-77.1275748189794,-80.2543155649277
1.076,-80.2601553262801,-77.1659665455829,-80.2512509413807,-80.3174699261234,-77.1152126684683,-80.2439680946421
1.07633333333333,-80.2499192889377,-77.1535710691023,-80.2409258909034,-80.3070310818054,-77.10284045665,-80.2336041078137
