"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4957701675211,-80.2148066611236,-82.502898389745,-82.4567299519576,-80.1819879511422,-82.5204606363992
1.00033333333333,-82.4892792659151,-80.2049668648923,-82.4963524944285,-82.4502115738895,-80.1721427856842,-82.5139441664373
1.00066666666667,-82.4827779296636,-80.1951182023072,-82.48979634475,-82.4436830222598,-80.1622887403245,-82.5074173817847
1.001,-82.4762661369638,-80.1852606681837,-82.4832299186353,-82.4371442753658,-80.1524258098968,-82.5008802604122
1.00133333333333,-82.4697438659813,-80.1753942573322,-82.4766531939774,-82.4305953114721,-80.1425539892294,-82.4943327802584
1.00166666666667,-82.4632110948502,-80.1655189645576,-82.4700661486365,-82.4240361088108,-80.1326732731452,-82.4877749192294
1.002,-82.4566678016733,-80.1556347846599,-82.4634687604403,-82.4174666455812,-80.1227836564619,-82.4812066551995
1.00233333333333,-82.4501139645219,-80.1457417124334,-82.4568610071837,-82.4108868999504,-80.112885133992,-82.4746279660105
1.00266666666667,-82.443549561436,-80.1358397426673,-82.4502428666291,-82.4042968500529,-80.1029777005423,-82.4680388294722
1.003,-82.4369745704244,-80.1259288701454,-82.4436143165066,-82.3976964739909,-80.0930613509143,-82.4614392233626
1.00333333333333,-82.4303889694647,-80.1160090896462,-82.4369753345136,-82.3910857498343,-80.0831360799041,-82.4548291254275
1.00366666666667,-82.4237927365036,-80.1060803959425,-82.4303258983155,-82.3844646556208,-80.0732018823023,-82.4482085133811
1.004,-82.4171858494567,-80.0961427838019,-82.4236659855452,-82.3778331693559,-80.0632587528939,-82.4415773649058
1.00433333333333,-82.4105682862087,-80.0861962479865,-82.4169955738036,-82.371191269013,-80.0533066864585,-82.4349356576522
1.00466666666667,-82.4039400246133,-80.0762407832526,-82.4103146406594,-82.3645389325335,-80.0433456777699,-82.4282833692393
1.005,-82.3973010424937,-80.0662763843513,-82.4036231636492,-82.357876137827,-80.0333757215965,-82.4216204772547
1.00533333333333,-82.3906513176423,-80.0563030460279,-82.3969211202778,-82.3512028627709,-80.0233968127009,-82.4149469592543
1.00566666666667,-82.3839908278208,-80.0463207630222,-82.3902084880182,-82.3445190852112,-80.01340894584,-82.4082627927629
1.006,-82.3773195507606,-80.0363295300681,-82.3834852443113,-82.3378247829619,-80.003412115765,-82.4015679552737
1.00633333333333,-82.3706374641624,-80.026329341894,-82.3767513665666,-82.3311199338053,-79.9934063172216,-82.394862424249
1.00666666666667,-82.3639445456967,-80.0163201932226,-82.3700068321617,-82.3244045154923,-79.9833915449493,-82.3881461771197
1.007,-82.3572407730038,-80.0063020787707,-82.3632516184429,-82.3176785057422,-79.973367793682,-82.3814191912858
1.00733333333333,-82.3505261236936,-79.9962749932495,-82.3564857027249,-82.3109418822429,-79.9633350581477,-82.3746814441162
1.00766666666667,-82.343800575346,-79.9862389313642,-82.3497090622909,-82.3041946226509,-79.9532933330685,-82.367932912949
1.008,-82.3370641055109,-79.9761938878141,-82.3429216743931,-82.2974367045914,-79.9432426131607,-82.3611735750914
1.00833333333333,-82.3303166917082,-79.9661398572929,-82.3361235162521,-82.2906681056584,-79.9331828931344,-82.3544034078199
1.00866666666667,-82.3235583114281,-79.9560768344879,-82.3293145650577,-82.2838888034149,-79.923114167694,-82.3476223883806
1.009,-82.3167889421308,-79.9460048140809,-82.3224947979683,-82.2770987753927,-79.9130364315375,-82.3408304939886
1.00933333333333,-82.310008561247,-79.9359237907475,-82.3156641921117,-82.2702979990927,-79.9029496793571,-82.3340277018289
1.00966666666667,-82.3032171461778,-79.9258337591571,-82.3088227245846,-82.2634864519851,-79.892853905839,-82.3272139890561
1.01,-82.2964146742948,-79.9157347139733,-82.301970372453,-82.2566641115088,-79.8827491056629,-82.3203893327942
1.01033333333333,-82.2896011229401,-79.9056266498536,-82.295107112752,-82.2498309550724,-79.8726352735027,-82.3135537101375
1.01066666666667,-82.2827764694266,-79.895509561449,-82.2882329224864,-82.2429869600539,-79.8625124040259,-82.3067070981496
1.011,-82.2759406910379,-79.8853834434049,-82.2813477786302,-82.2361321038004,-79.8523804918937,-82.2998494738646
1.01133333333333,-82.2690937650286,-79.8752482903599,-82.2744516581271,-82.2292663636288,-79.8422395317612,-82.2929808142865
