"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.011,-82.0148925016891,-79.7748306486925,-82.0513632672634,-82.0640535556602,-79.721971250902,-82.1815014734764
1.01133333333333,-82.0076630296387,-79.7638983951443,-82.0438783580877,-82.056801122367,-79.7110405991448,-82.1742849717098
1.01166666666667,-82.0004223560027,-79.752957951281,-82.0363819163042,-82.0495374440144,-79.7001017196912,-82.1670569969112
1.012,-81.9931704541582,-79.7420093111049,-82.0288739160263,-82.0422624940216,-79.6891546064806,-82.1598175216784
1.01233333333333,-81.9859072974549,-79.7310524686066,-82.021354331347,-82.0349762457819,-79.6781992534404,-82.1525665185837
1.01266666666667,-81.9786328592151,-79.720087417765,-82.0138231363387,-82.0276786726626,-79.6672356544867,-82.1453039601732
1.013,-81.9713471127344,-79.7091141525467,-82.006280305054,-82.0203697480052,-79.6562638035235,-82.1380298189677
1.01333333333333,-81.9640500312811,-79.6981326669066,-81.998725811525,-82.0130494451256,-79.6452836944431,-82.1307440674625
1.01366666666667,-81.9567415880969,-79.6871429547874,-81.9911596297642,-82.0057177373141,-79.6342953211257,-82.1234466781276
1.014,-81.9494217563969,-79.67614501012,-81.9835817337644,-81.9983745978361,-79.6232986774398,-82.116137623408
1.01433333333333,-81.9420905093697,-79.6651388268229,-81.9759920974988,-81.9910199999315,-79.612293757242,-82.1088168757235
1.01466666666667,-81.9347478201778,-79.6541243988026,-81.9683906949212,-81.9836539168152,-79.6012805543767,-82.1014844074698
1.015,-81.9273936619571,-79.6431017199534,-81.9607774999662,-81.9762763216776,-79.5902590626762,-82.0941401910173
1.01533333333333,-81.920028007818,-79.6320707841574,-81.9531524865494,-81.9688871876841,-79.5792292759608,-82.0867841987126
1.01566666666667,-81.9126508308448,-79.6210315852843,-81.9455156285675,-81.9614864879758,-79.5681911880388,-82.0794164028777
1.016,-81.9052621040961,-79.6099841171916,-81.9378668998985,-81.9540741956694,-79.557144792706,-82.072036775811
1.01633333333333,-81.8978618006052,-79.5989283737245,-81.9302062744019,-81.9466502838574,-79.5460900837463,-82.0646452897868
1.01666666666667,-81.8904498933799,-79.5878643487154,-81.9225337259188,-81.9392147256084,-79.5350270549309,-82.0572419170557
1.017,-81.8830263554028,-79.5767920359848,-81.9148492282721,-81.931767493967,-79.523955700019,-82.049826629845
1.01733333333333,-81.8755911596315,-79.5657114293402,-81.9071527552668,-81.9243085619544,-79.5128760127574,-82.0423994003588
1.01766666666667,-81.8681442789988,-79.5546225225769,-81.89944428069,-81.9168379025679,-79.5017879868803,-82.0349602007777
1.018,-81.8606856864128,-79.5435253094774,-81.8917237783111,-81.9093554887818,-79.4906916161097,-82.0275090032599
1.01833333333333,-81.8532153547568,-79.5324197838118,-81.8839912218819,-81.9018612935471,-79.4795868941548,-82.0200457799405
1.01866666666667,-81.8457332568902,-79.5213059393372,-81.8762465851373,-81.8943552897919,-79.4684738147124,-82.0125705029323
1.019,-81.8382393656479,-79.5101837697983,-81.8684898417945,-81.8868374504213,-79.4573523714668,-82.0050831443257
1.01933333333333,-81.8307336538407,-79.4990532689268,-81.8607209655542,-81.8793077483179,-79.4462225580894,-81.9975836761889
1.01966666666667,-81.8232160942558,-79.4879144304417,-81.8529399301002,-81.8717661563418,-79.4350843682392,-81.9900720705681
1.02,-81.8156866596566,-79.4767672480491,-81.8451467090995,-81.8642126473306,-79.4239377955622,-81.9825482994878
1.02033333333333,-81.8081453227828,-79.4656117154423,-81.8373412762028,-81.8566471941002,-79.4127828336918,-81.9750123349511
1.02066666666667,-81.8005920563511,-79.4544478263015,-81.8295236050449,-81.8490697694442,-79.4016194762485,-81.9674641489394
1.021,-81.7930268330548,-79.443275574294,-81.821693669244,-81.8414803461344,-79.3904477168399,-81.9599037134131
1.02133333333333,-81.7854496255642,-79.4320949530741,-81.8138514424027,-81.8338788969213,-79.3792675490608,-81.9523310003117
1.02166666666667,-81.7778604065269,-79.4209059562829,-81.8059968981079,-81.8262653945337,-79.3680789664928,-81.9447459815537
1.022,-81.7702591485676,-79.4097085775485,-81.7981300099311,-81.8186398116794,-79.3568819627049,-81.9371486290371
1.02233333333333,-81.762645824289,-79.3985028104857,-81.7902507514281,-81.8110021210449,-79.3456765312526,-81.9295389146396
1.02266666666667,-81.7550204062711,-79.3872886486963,-81.78235909614,-81.8033522952959,-79.3344626656785,-81.9219168102186
1.023,-81.7473828670717,-79.3760660857686,-81.7744550175927,-81.7956903070776,-79.3232403595122,-81.9142822876115
1.02333333333333,-81.7397331792273,-79.3648351152778,-81.7665384892974,-81.7880161290145,-79.3120096062697,-81.9066353186362
1.02366666666667,-81.7320713152518,-79.3535957307856,-81.7586094847508,-81.7803297337107,-79.3007703994542,-81.8989758750905
1.024,-81.7243972476382,-79.3423479258403,-81.750667977435,-81.7726310937505,-79.2895227325553,-81.8913039287533
1.02433333333333,-81.7167109488578,-79.3310916939768,-81.7427139408181,-81.7649201816977,-79.2782665990495,-81.8836194513841
1.02466666666667,-81.7090123913608,-79.3198270287167,-81.7347473483542,-81.7571969700971,-79.2670019923998,-81.8759224147234
1.025,-81.7013015475763,-79.3085539235677,-81.7267681734835,-81.7494614314732,-79.2557289060557,-81.8682127904931
1.02533333333333,-81.6935783899127,-79.2972723720243,-81.7187763896325,-81.7417135383314,-79.2444473334534,-81.8604905503965
1.02566666666667,-81.6858428907575,-79.2859823675671,-81.7107719702144,-81.733953263158,-79.2331572680155,-81.8527556661185
1.026,-81.678095022478,-79.274683903663,-81.7027548886291,-81.7261805784201,-79.2218587031509,-81.8450081093258
1.02633333333333,-81.6703347574211,-79.2633769737656,-81.6947251182634,-81.7183954565662,-79.2105516322551,-81.8372478516675
1.02666666666667,-81.6625620679137,-79.2520615713143,-81.6866826324914,-81.7105978700259,-79.1992360487099,-81.8294748647746
1.027,-81.6547769262627,-79.2407376897348,-81.6786274046744,-81.7027877912105,-79.1879119458834,-81.8216891202609
1.02733333333333,-81.6469793047553,-79.229405322439,-81.6705594081612,-81.6949651925133,-79.1765793171298,-81.8138905897226
1.02766666666667,-81.6391691756593,-79.2180644628251,-81.6624786162886,-81.6871300463092,-79.1652381557897,-81.8060792447393
1.028,-81.6313465112232,-79.2067151042769,-81.6543850023809,-81.6792823249554,-79.1538884551896,-81.7982550568733
1.02833333333333,-81.6235112836761,-79.1953572401646,-81.646278539751,-81.6714220007913,-79.1425302086425,-81.7904179976706
1.02866666666667,-81.6156634652286,-79.1839908638443,-81.6381592016996,-81.6635490461393,-79.1311634094471,-81.7825680386605
1.029,-81.6078030280721,-79.1726159686578,-81.6300269615164,-81.6556634333039,-79.1197880508883,-81.7747051513564
1.02933333333333,-81.5999299443798,-79.161232547933,-81.6218817924795,-81.6477651345731,-79.1084041262368,-81.7668293072555
1.02966666666667,-81.5920441863064,-79.1498405949836,-81.6137236678562,-81.6398541222177,-79.0970116287495,-81.7589404778392
1.03,-81.5841457259884,-79.1384401031089,-81.6055525609027,-81.631930368492,-79.0856105516689,-81.7510386345735
1.03033333333333,-81.5762345355448,-79.1270310655942,-81.5973684448645,-81.6239938456339,-79.0742008882234,-81.7431237489092
1.03066666666667,-81.568310587076,-79.1156134757102,-81.5891712929769,-81.6160445258648,-79.0627826316273,-81.7351957922817
1.031,-81.5603738526658,-79.1041873267136,-81.5809610784645,-81.6080823813903,-79.0513557750805,-81.7272547361119
1.03133333333333,-81.55242430438,-79.0927526118462,-81.5727377745422,-81.6001073844,-79.0399203117686,-81.7193005518056
1.03166666666667,-81.5444619142675,-79.0813093243358,-81.564501354415,-81.5921195070681,-79.0284762348629,-81.7113332107546
1.032,-81.5364866543602,-79.0698574573956,-81.5562517912779,-81.584118721553,-79.0170235375202,-81.7033526843363
1.03233333333333,-81.5284984966734,-79.058397004224,-81.547989058317,-81.5761049999982,-79.0055622128829,-81.6953589439142
1.03266666666667,-81.5204974132056,-79.0469279580051,-81.5397131287086,-81.5680783145319,-78.9940922540788,-81.687351960838
1.033,-81.5124833759394,-79.0354503119082,-81.5314239756203,-81.5600386372678,-78.9826136542213,-81.679331706444
1.03333333333333,-81.5044563568407,-79.0239640590879,-81.5231215722107,-81.5519859403048,-78.9711264064091,-81.6712981520551
1.03366666666667,-81.4964163278599,-79.0124691926843,-81.5148058916299,-81.5439201957275,-78.9596305037262,-81.6632512689811
1.034,-81.4883632609318,-79.0009657058224,-81.5064769070194,-81.535841375606,-78.948125939242,-81.6551910285193
1.03433333333333,-81.4802971279753,-78.9894535916126,-81.4981345915129,-81.5277494519969,-78.9366127060111,-81.6471174019542
1.03466666666667,-81.4722179008943,-78.9779328431502,-81.4897789182354,-81.5196443969428,-78.9250907970734,-81.6390303605579
1.035,-81.4641255515776,-78.9664034535158,-81.4814098603047,-81.5115261824729,-78.9135602054537,-81.6309298755904
1.03533333333333,-81.4560200518989,-78.954865415775,-81.4730273908309,-81.5033947806027,-78.9020209241622,-81.6228159182998
1.03566666666667,-81.4479013737176,-78.9433187229782,-81.4646314829166,-81.495250163335,-78.890472946194,-81.6146884599229
1.036,-81.4397694888785,-78.9317633681609,-81.4562221096571,-81.4870923026595,-78.8789162645292,-81.6065474716845
1.03633333333333,-81.431624369212,-78.9201993443435,-81.4477992441413,-81.4789211705533,-78.8673508721329,-81.5983929247988
1.03666666666667,-81.4234659865348,-78.9086266445311,-81.4393628594507,-81.4707367389808,-78.8557767619552,-81.5902247904686
1.037,-81.4152943126497,-78.8970452617137,-81.4309129286607,-81.4625389798945,-78.8441939269309,-81.5820430398863
1.03733333333333,-81.4071093193458,-78.885455188866,-81.4224494248403,-81.4543278652346,-78.8326023599797,-81.5738476442337
1.03766666666667,-81.3989109783989,-78.8738564189475,-81.4139723210525,-81.4461033669295,-78.8210020540061,-81.5656385746825
1.038,-81.3906992615718,-78.8622489449021,-81.4054815903541,-81.4378654568963,-78.8093930018992,-81.5574158023944
1.03833333333333,-81.3824741406141,-78.8506327596586,-81.3969772057965,-81.4296141070402,-78.7977751965329,-81.5491792985211
1.03866666666667,-81.374235587263,-78.8390078561301,-81.3884591404257,-81.4213492892557,-78.7861486307657,-81.5409290342053
1.039,-81.3659835732429,-78.8273742272144,-81.3799273672823,-81.4130709754262,-78.7745132974406,-81.5326649805801
1.03933333333333,-81.3577180702663,-78.8157318657935,-81.371381859402,-81.4047791374244,-78.7628691893851,-81.5243871087697
1.03966666666667,-81.3494390500332,-78.8040807647342,-81.3628225898156,-81.3964737471124,-78.7512162994113,-81.5160953898894
1.04,-81.3411464842322,-78.7924209168873,-81.3542495315495,-81.3881547763422,-78.7395546203157,-81.5077897950464
1.04033333333333,-81.3328403445401,-78.780752315088,-81.3456626576254,-81.3798221969557,-78.7278841448789,-81.4994702953391
1.04066666666667,-81.3245206026224,-78.7690749521559,-81.3370619410613,-81.371475980785,-78.7162048658663,-81.4911368618582
1.041,-81.3161872301333,-78.7573888208946,-81.328447354871,-81.3631160996525,-78.7045167760272,-81.4827894656867
1.04133333333333,-81.3078401987162,-78.7456939140921,-81.3198188720646,-81.3547425253715,-78.6928198680952,-81.4744280778997
1.04166666666667,-81.2994794800038,-78.7339902245203,-81.3111764656488,-81.3463552297458,-78.6811141347882,-81.4660526695655
1.042,-81.2911050456184,-78.7222777449353,-81.302520108627,-81.3379541845705,-78.6693995688082,-81.457663211745
1.04233333333333,-81.2827168671718,-78.7105564680771,-81.2938497739997,-81.3295393616322,-78.6576761628411,-81.4492596754926
1.04266666666667,-81.274314916266,-78.6988263866699,-81.2851654347642,-81.3211107327086,-78.6459439095569,-81.4408420318559
1.043,-81.2658991644931,-78.6870874934216,-81.2764670639157,-81.3126682695696,-78.6342028016098,-81.4324102518765
1.04333333333333,-81.2574695834358,-78.6753397810239,-81.2677546344468,-81.3042119439769,-78.6224528316376,-81.4239643065898
1.04366666666667,-81.2490261446673,-78.6635832421526,-81.2590281193477,-81.2957417276844,-78.6106939922622,-81.4155041670256
1.044,-81.2405688197518,-78.6518178694671,-81.2502874916071,-81.2872575924386,-78.5989262760892,-81.407029804208
1.04433333333333,-81.2320975802445,-78.6400436556105,-81.2415327242118,-81.2787595099787,-78.5871496757079,-81.3985411891559
1.04466666666667,-81.2236123976922,-78.6282605932097,-81.232763790147,-81.2702474520368,-78.5753641836917,-81.3900382928834
1.045,-81.215113243633,-78.6164686748751,-81.2239806623968,-81.2617213903382,-78.5635697925973,-81.3815210863996
1.04533333333333,-81.2066000895971,-78.6046678932007,-81.2151833139442,-81.2531812966014,-78.5517664949651,-81.3729895407091
1.04566666666667,-81.1980729071065,-78.5928582407641,-81.2063717177716,-81.2446271425388,-78.5399542833191,-81.3644436268125
1.046,-81.1895316676759,-78.5810397101263,-81.1975458468605,-81.2360588998566,-78.5281331501669,-81.3558833157063
1.04633333333333,-81.1809763428121,-78.5692122938318,-81.1887056741923,-81.2274765402552,-78.5163030879995,-81.3473085783833
1.04666666666667,-81.1724069040149,-78.5573759844083,-81.179851172748,-81.218880035429,-78.5044640892912,-81.3387193858328
1.047,-81.163823322777,-78.545530774367,-81.170982315509,-81.2102693570674,-78.4926161465,-81.3301157090409
1.04733333333333,-81.1552255705845,-78.5336766562024,-81.1620990754568,-81.2016444768545,-78.4807592520669,-81.3214975189908
1.04766666666667,-81.1466136189168,-78.521813622392,-81.1532014255737,-81.1930053664692,-78.4688933984163,-81.312864786663
1.048,-81.1379874392472,-78.5099416653968,-81.1442893388424,-81.1843519975861,-78.4570185779557,-81.3042174830357
1.04833333333333,-81.1293470030428,-78.4980607776606,-81.1353627882469,-81.175684341875,-78.445134783076,-81.2955555790849
1.04866666666667,-81.1206922817649,-78.4861709516105,-81.1264217467725,-81.1670023710017,-78.433242006151,-81.2868790457845
1.049,-81.1120232468695,-78.4742721796565,-81.1174661874057,-81.1583060566279,-78.4213402395376,-81.278187854107
1.04933333333333,-81.1033398698069,-78.4623644541917,-81.1084960831349,-81.1495953704117,-78.4094294755759,-81.2694819750235
1.04966666666667,-81.0946421220226,-78.4504477675919,-81.0995114069502,-81.1408702840074,-78.3975097065887,-81.2607613795039
1.05,-81.0859299749572,-78.4385221122161,-81.0905121318442,-81.1321307690664,-78.3855809248817,-81.2520260385175
1.05033333333333,-81.0772034000465,-78.4265874804058,-81.0814982308115,-81.1233767972369,-78.3736431227437,-81.2432759230327
1.05066666666667,-81.0684623687223,-78.4146438644855,-81.0724696768496,-81.1146083401642,-78.3616962924463,-81.2345110040178
1.051,-81.059706852412,-78.4026912567622,-81.0634264429587,-81.1058253694914,-78.3497404262434,-81.225731252441
1.05133333333333,-81.0509368225394,-78.3907296495259,-81.0543685021421,-81.0970278568589,-78.3377755163722,-81.2169366392708
1.05166666666667,-81.0421522505243,-78.3787590350488,-81.0452958274064,-81.0882157739055,-78.3258015550522,-81.2081271354761
1.052,-81.0333531077835,-78.366779405586,-81.0362083917617,-81.0793890922679,-78.3138185344854,-81.1993027120266
1.05233333333333,-81.0245393657305,-78.354790753375,-81.0271061682221,-81.0705477835813,-78.3018264468568,-81.190463339893
1.05266666666667,-81.015710995776,-78.3427930706358,-81.0179891298052,-81.0616918194796,-78.2898252843333,-81.1816089900473
1.053,-81.0068679693279,-78.3307863495706,-81.0088572495334,-81.0528211715958,-78.2778150390648,-81.1727396334631
1.05333333333333,-80.9980102577918,-78.3187705823643,-80.9997105004331,-81.0439358115617,-78.2657957031832,-81.1638552411159
1.05366666666667,-80.9891378325713,-78.3067457611839,-80.9905488555356,-81.035035711009,-78.2537672688028,-81.154955783983
1.054,-80.9802506650679,-78.2947118781787,-80.9813722878772,-81.0261208415687,-78.2417297280204,-81.1460412330446
1.05433333333333,-80.9713487266815,-78.2826689254801,-80.9721807704992,-81.0171911748719,-78.2296830729148,-81.137111559283
1.05466666666667,-80.9624319888106,-78.270616895202,-80.9629742764482,-81.0082466825498,-78.2176272955469,-81.1281667336837
1.055,-80.9535004228527,-78.25855577944,-80.9537527787768,-80.9992873362342,-78.20556238796,-81.1192067272353
1.05533333333333,-80.9445540002043,-78.246485570272,-80.9445162505431,-80.9903131075573,-78.1934883421794,-81.1102315109299
1.05566666666667,-80.9355926922612,-78.2344062597577,-80.9352646648114,-80.9813239681524,-78.1814051502122,-81.1012410557635
1.056,-80.9266164704187,-78.2223178399389,-80.9259979946522,-80.9723198896539,-78.1693128040477,-81.0922353327356
1.05633333333333,-80.9176253060723,-78.2102203028393,-80.9167162131428,-80.9633008436977,-78.157211295657,-81.0832143128504
1.05666666666667,-80.9086191706173,-78.1981136404644,-80.9074192933672,-80.9542668019212,-78.1451006169931,-81.0741779671166
1.057,-80.8995980354495,-78.1859978448015,-80.8981072084161,-80.9452177359638,-78.1329807599908,-81.0651262665476
1.05733333333333,-80.8905618719652,-78.1738729078195,-80.8887799313881,-80.9361536174672,-78.1208517165665,-81.0560591821618
1.05766666666667,-80.8815106515617,-78.1617388214692,-80.8794374353885,-80.9270744180753,-78.1087134786185,-81.0469766849833
1.058,-80.8724443456373,-78.149595577683,-80.870079693531,-80.9179801094349,-78.0965660380267,-81.0378787460416
1.05833333333333,-80.8633629255917,-78.1374431683746,-80.8607066789368,-80.9088706631955,-78.0844093866525,-81.0287653363721
1.05866666666667,-80.8542663628263,-78.1252815854396,-80.8513183647356,-80.8997460510098,-78.072243516339,-81.0196364270163
1.059,-80.8451546287442,-78.1131108207549,-80.8419147240652,-80.8906062445341,-78.0600684189104,-81.0104919890225
1.05933333333333,-80.8360276947509,-78.1009308661787,-80.8324957300723,-80.8814512154283,-78.0478840861729,-81.0013319934455
1.05966666666667,-80.8268855322539,-78.0887417135508,-80.8230613559124,-80.872280935356,-78.0356905099136,-80.992156411347
1.06,-80.8177281126638,-78.0765433546923,-80.81361157475,-80.8630953759854,-78.0234876819011,-80.9829652137962
1.06033333333333,-80.8085554073936,-78.0643357814053,-80.8041463597592,-80.8538945089889,-78.0112755938852,-80.9737583718699
1.06066666666667,-80.7993673878599,-78.0521189854733,-80.7946656841236,-80.8446783060435,-77.9990542375971,-80.9645358566524
1.061,-80.7901640254824,-78.0398929586609,-80.7851695210364,-80.8354467388313,-77.9868236047488,-80.9552976392365
1.06133333333333,-80.7809452916846,-78.0276576927139,-80.7756578437012,-80.8261997790395,-77.9745836870337,-80.9460436907232
1.06166666666667,-80.7717111578938,-78.015413179359,-80.7661306253316,-80.8169373983608,-77.9623344761261,-80.9367739822222
1.062,-80.7624615955418,-78.003159410304,-80.7565878391518,-80.8076595684937,-77.9500759636814,-80.9274884848521
1.06233333333333,-80.7531965760643,-77.9908963772375,-80.7470294583969,-80.7983662611425,-77.9378081413358,-80.9181871697408
1.06266666666667,-80.7439160709021,-77.9786240718291,-80.7374554563128,-80.7890574480177,-77.9255310007065,-80.9088700080256
1.063,-80.734620051501,-77.9663424857293,-80.7278658061566,-80.7797331008364,-77.9132445333914,-80.8995369708536
1.06333333333333,-80.7253084893115,-77.9540516105691,-80.7182604811972,-80.7703931913224,-77.9009487309693,-80.8901880293821
1.06366666666667,-80.7159813557901,-77.9417514379605,-80.7086394547146,-80.7610376912063,-77.8886435849995,-80.8808231547785
1.064,-80.7066386223987,-77.929441959496,-80.6990027000013,-80.7516665722262,-77.8763290870223,-80.8714423182209
1.06433333333333,-80.6972802606053,-77.9171231667488,-80.6893501903616,-80.7422798061275,-77.8640052285583,-80.8620454908984
1.06466666666667,-80.6879062418842,-77.9047950512727,-80.6796818991122,-80.7328773646634,-77.8516720011087,-80.852632644011
1.065,-80.678516537716,-77.8924576046017,-80.6699977995826,-80.7234592195951,-77.8393293961553,-80.8432037487703
1.06533333333333,-80.6691111195882,-77.8801108182506,-80.6602978651151,-80.714025342692,-77.8269774051602,-80.8337587763997
1.06566666666667,-80.6596899589953,-77.8677546837144,-80.6505820690649,-80.7045757057321,-77.814616019566,-80.8242976981344
1.066,-80.650253027439,-77.8553891924685,-80.6408503848006,-80.6951102805021,-77.8022452307956,-80.814820485222
1.06633333333333,-80.6408002964285,-77.8430143359686,-80.6311027857046,-80.6856290387977,-77.7898650302521,-80.8053271089226
1.06666666666667,-80.6313317374808,-77.8306301056506,-80.6213392451727,-80.6761319524239,-77.7774754093189,-80.795817540509
1.067,-80.6218473221213,-77.8182364929305,-80.6115597366149,-80.6666189931953,-77.7650763593593,-80.7862917512674
1.06733333333333,-80.6123470218831,-77.8058334892046,-80.6017642334554,-80.6570901329362,-77.7526678717171,-80.7767497124972
1.06766666666667,-80.6028308083083,-77.7934210858489,-80.5919527091329,-80.6475453434809,-77.7402499377158,-80.7671913955113
1.068,-80.5932986529476,-77.7809992742199,-80.5821251371009,-80.6379845966741,-77.727822548659,-80.7576167716368
1.06833333333333,-80.583750527361,-77.7685680456535,-80.5722814908276,-80.6284078643711,-77.7153856958303,-80.7480258122149
1.06866666666667,-80.5741864031176,-77.756127391466,-80.5624217437964,-80.6188151184377,-77.702939370493,-80.7384184886013
1.069,-80.5646062517963,-77.7436773029532,-80.5525458695065,-80.6092063307511,-77.6904835638905,-80.7287947721665
1.06933333333333,-80.5550100449857,-77.7312177713908,-80.542653841472,-80.5995814731998,-77.6780182672455,-80.7191546342958
1.06966666666667,-80.5453977542846,-77.7187487880342,-80.5327456332235,-80.5899405176836,-77.6655434717609,-80.7094980463903
1.07,-80.5357693513023,-77.7062703441184,-80.5228212183074,-80.5802834361145,-77.6530591686188,-80.6998249798662
1.07033333333333,-80.5261248076585,-77.6937824308582,-80.5128805702865,-80.5706102004162,-77.6405653489812,-80.6901354061559
1.07066666666667,-80.5164640949839,-77.6812850394477,-80.50292366274,-80.5609207825249,-77.6280620039895,-80.6804292967078
1.071,-80.5067871849205,-77.6687781610607,-80.4929504692639,-80.5512151543896,-77.6155491247645,-80.6707066229868
1.07133333333333,-80.4970940491215,-77.6562617868503,-80.4829609634715,-80.5414932879719,-77.6030267024064,-80.6609673564744
1.07166666666667,-80.487384659252,-77.6437359079491,-80.4729551189929,-80.5317551552466,-77.590494727995,-80.6512114686691
1.072,-80.4776589869887,-77.6312005154689,-80.4629329094758,-80.5220007282017,-77.5779531925891,-80.6414389310869
1.07233333333333,-80.467917004021,-77.6186556005008,-80.4528943085858,-80.5122299788391,-77.5654020872268,-80.6316497152609
1.07266666666667,-80.4581586820502,-77.6061011541153,-80.4428392900061,-80.5024428791744,-77.5528414029256,-80.6218437927424
1.073,-80.4483839927908,-77.5935371673617,-80.4327678274382,-80.4926394012372,-77.5402711306817,-80.6120211351006
1.07333333333333,-80.4385929079699,-77.5809636312687,-80.4226798946018,-80.4828195170718,-77.5276912614707,-80.6021817139229
1.07366666666667,-80.4287853993281,-77.5683805368439,-80.4125754652354,-80.4729831987369,-77.5151017862472,-80.5923255008158
1.074,-80.4189614386193,-77.5557878750738,-80.4024545130962,-80.4631304183061,-77.5025026959444,-80.5824524674041
1.07433333333333,-80.4091209976114,-77.543185636924,-80.3923170119605,-80.4532611478682,-77.4898939814747,-80.5725625853322
1.07466666666667,-80.3992640480859,-77.5305738133389,-80.3821629356237,-80.4433753595273,-77.4772756337293,-80.5626558262639
1.075,-80.3893905618391,-77.5179523952417,-80.3719922579008,-80.4334730254032,-77.464647643578,-80.5527321618826
1.07533333333333,-80.3795005106813,-77.5053213735342,-80.3618049526264,-80.4235541176317,-77.4520100018694,-80.5427915638918
1.07566666666667,-80.369593866438,-77.4926807390971,-80.3516009936553,-80.4136186083647,-77.4393626994308,-80.5328340040152
1.076,-80.3596706009494,-77.4800304827897,-80.3413803548622,-80.4036664697702,-77.426705727068,-80.522859453997
1.07633333333333,-80.3497306860714,-77.4673705954497,-80.3311430101421,-80.3936976740334,-77.4140390755652,-80.5128678856025
